Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 17.6	10/24/20 1352	10/23/20 1500	1.00	  0.18	-31.05	-14.86	-14.86	273.52	206.10	206.10	 1.9509E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0253E-07	-1.3840E-01	 1.2010E-07	 1.0253E-07	 0.0000E+00	-1.6682E-06	-6.8000E-02	-1.6553E-06	-1.6682E-06	 0.0000E+00	-1.0062E-06	-6.2380E-02	-1.0090E-06	-1.0062E-06	 0.0000E+00	 1	-2.4163E-08	-3.8914E-08	-1.7595E-08	 492030	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 17.8	10/24/20 1352	10/23/20 1500	1.00	  0.18	-19.61	-19.60	-19.60	219.06	219.03	219.03	 2.4843E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8172E-06	-7.3190E-02	-1.7999E-06	-1.8172E-06	 0.0000E+00	-1.4746E-06	-5.9980E-02	-1.4609E-06	-1.4746E-06	 0.0000E+00	-8.3379E-07	-5.2300E-02	-8.3629E-07	-8.3379E-07	 0.0000E+00	 1	-2.4333E-08	-3.9187E-08	-1.7719E-08	 495486	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 18.0	10/24/20 1352	10/23/20 1500	1.00	  0.18	-12.20	-12.19	-12.19	204.52	204.51	204.51	 3.1150E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7701E-06	-1.1232E-01	-2.7520E-06	-2.7701E-06	 0.0000E+00	-1.2637E-06	-5.1300E-02	-1.2505E-06	-1.2637E-06	 0.0000E+00	-6.5826E-07	-4.2020E-02	-6.6019E-07	-6.5826E-07	 0.0000E+00	 1	-2.4509E-08	-3.9471E-08	-1.7847E-08	 499072	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 18.2	10/24/20 1352	10/23/20 1500	1.00	  0.18	 -8.80	 -8.80	 -8.80	198.67	198.66	198.66	 3.5293E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3042E-06	-1.3424E-01	-3.2853E-06	-3.3042E-06	 0.0000E+00	-1.1163E-06	-4.5140E-02	-1.1012E-06	-1.1163E-06	 0.0000E+00	-5.3994E-07	-3.5050E-02	-5.4079E-07	-5.3994E-07	 0.0000E+00	 1	-2.4685E-08	-3.9755E-08	-1.7975E-08	 502662	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 18.4	10/24/20 1352	10/23/20 1500	1.00	  0.18	 -6.78	 -6.78	 -6.78	195.47	195.46	195.46	 3.7374E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5768E-06	-1.4549E-01	-3.5590E-06	-3.5768E-06	 0.0000E+00	-9.8980E-07	-3.9890E-02	-9.7396E-07	-9.8980E-07	 0.0000E+00	-4.4149E-07	-2.9320E-02	-4.4264E-07	-4.4149E-07	 0.0000E+00	 1	-2.4861E-08	-4.0038E-08	-1.8103E-08	 506242	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 18.6	10/24/20 1352	10/23/20 1500	1.00	  0.19	 -5.29	 -5.29	 -5.29	193.28	193.27	193.27	 3.7977E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6803E-06	-1.4971E-01	-3.6617E-06	-3.6803E-06	 0.0000E+00	-8.6885E-07	-3.4850E-02	-8.5179E-07	-8.6885E-07	 0.0000E+00	-3.5040E-07	-2.4010E-02	-3.5168E-07	-3.5040E-07	 0.0000E+00	 1	-2.5037E-08	-4.0321E-08	-1.8231E-08	 509822	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 18.8	10/24/20 1352	10/23/20 1500	1.00	  0.19	 -4.43	 -4.43	 -4.43	191.97	191.96	191.96	 3.7324E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6403E-06	-1.4803E-01	-3.6208E-06	-3.6403E-06	 0.0000E+00	-7.7189E-07	-3.0900E-02	-7.5605E-07	-7.7189E-07	 0.0000E+00	-2.8844E-07	-2.0370E-02	-2.8933E-07	-2.8844E-07	 0.0000E+00	 1	-2.5213E-08	-4.0604E-08	-1.8360E-08	 513406	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 19.0	10/24/20 1352	10/23/20 1500	1.00	  0.19	 -3.85	 -3.84	 -3.84	191.18	191.17	191.17	 3.5974E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5212E-06	-1.4312E-01	-3.5013E-06	-3.5212E-06	 0.0000E+00	-6.9580E-07	-2.7820E-02	-6.8139E-07	-6.9580E-07	 0.0000E+00	-2.4139E-07	-1.7630E-02	-2.4239E-07	-2.4139E-07	 0.0000E+00	 1	-2.5383E-08	-4.0878E-08	-1.8483E-08	 516864	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 19.2	10/24/20 1352	10/23/20 1500	1.00	  0.19	 -3.36	 -3.36	 -3.36	190.56	190.55	190.55	 3.4221E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3583E-06	-1.3640E-01	-3.3378E-06	-3.3583E-06	 0.0000E+00	-6.2624E-07	-2.4850E-02	-6.0939E-07	-6.2624E-07	 0.0000E+00	-2.0084E-07	-1.5220E-02	-2.0111E-07	-2.0084E-07	 0.0000E+00	 1	-2.5559E-08	-4.1162E-08	-1.8612E-08	 520454	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 19.4	10/24/20 1352	10/23/20 1500	1.00	  0.19	 -2.96	 -2.95	 -2.95	190.11	190.10	190.10	 3.1703E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1169E-06	-1.2654E-01	-3.0979E-06	-3.1169E-06	 0.0000E+00	-5.5595E-07	-2.2070E-02	-5.4201E-07	-5.5595E-07	 0.0000E+00	-1.6354E-07	-1.3040E-02	-1.6376E-07	-1.6354E-07	 0.0000E+00	 1	-2.5735E-08	-4.1445E-08	-1.8740E-08	 524035	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 19.6	10/24/20 1352	10/23/20 1500	1.00	  0.20	 -2.66	 -2.66	 -2.66	189.78	189.77	189.77	 2.9516E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9056E-06	-1.1794E-01	-2.8887E-06	-2.9056E-06	 0.0000E+00	-5.0069E-07	-1.9820E-02	-4.8747E-07	-5.0069E-07	 0.0000E+00	-1.3721E-07	-1.1590E-02	-1.3892E-07	-1.3721E-07	 0.0000E+00	 1	-2.5911E-08	-4.1728E-08	-1.8868E-08	 527616	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 19.8	10/24/20 1352	10/23/20 1500	1.00	  0.20	 -2.51	 -2.51	 -2.51	189.70	189.69	189.69	 2.7258E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6843E-06	-1.0886E-01	-2.6678E-06	-2.6843E-06	 0.0000E+00	-4.5878E-07	-1.8080E-02	-4.4529E-07	-4.5878E-07	 0.0000E+00	-1.1945E-07	-1.0500E-02	-1.2025E-07	-1.1945E-07	 0.0000E+00	 1	-2.6080E-08	-4.2001E-08	-1.8991E-08	 531069	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 20.0	10/24/20 1352	10/23/20 1500	1.00	  0.20	 -2.32	 -2.32	 -2.32	189.54	189.52	189.52	 2.4754E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4392E-06	-9.8850E-02	-2.4242E-06	-2.4392E-06	 0.0000E+00	-4.0982E-07	-1.6080E-02	-3.9681E-07	-4.0982E-07	 0.0000E+00	-1.0031E-07	-9.4000E-03	-1.0141E-07	-1.0031E-07	 0.0000E+00	 1	-2.6256E-08	-4.2285E-08	-1.9119E-08	 534654	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 20.2	10/24/20 1352	10/23/20 1500	1.00	  0.20	 -2.20	 -2.20	 -2.20	189.55	189.53	189.53	 2.2610E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2281E-06	-9.0200E-02	-2.2138E-06	-2.2281E-06	 0.0000E+00	-3.7468E-07	-1.4770E-02	-3.6505E-07	-3.7468E-07	 0.0000E+00	-8.6823E-08	-8.6300E-03	-8.8220E-08	-8.6823E-08	 0.0000E+00	 1	-2.6432E-08	-4.2568E-08	-1.9248E-08	 538237	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 20.4	10/24/20 1352	10/23/20 1500	1.00	  0.20	 -2.10	 -2.09	 -2.09	189.59	189.57	189.57	 2.0623E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0321E-06	-8.2170E-02	-2.0184E-06	-2.0321E-06	 0.0000E+00	-3.4341E-07	-1.3470E-02	-3.3354E-07	-3.4341E-07	 0.0000E+00	-7.5394E-08	-8.0200E-03	-7.7770E-08	-7.5394E-08	 0.0000E+00	 1	-2.6609E-08	-4.2852E-08	-1.9376E-08	 541826	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 20.6	10/24/20 1352	10/23/20 1500	1.00	  0.21	 -2.06	 -2.06	 -2.06	189.64	189.61	189.61	 1.8762E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8486E-06	-7.4690E-02	-1.8364E-06	-1.8486E-06	 0.0000E+00	-3.1385E-07	-1.2320E-02	-3.0567E-07	-3.1385E-07	 0.0000E+00	-6.7562E-08	-7.5100E-03	-6.9034E-08	-6.7562E-08	 0.0000E+00	 1	-2.6784E-08	-4.3135E-08	-1.9504E-08	 545406	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 20.8	10/24/20 1352	10/23/20 1500	1.00	  0.21	 -2.00	 -1.99	 -1.99	189.82	189.79	189.79	 1.6779E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6523E-06	-6.6660E-02	-1.6411E-06	-1.6523E-06	 0.0000E+00	-2.8599E-07	-1.1180E-02	-2.7803E-07	-2.8599E-07	 0.0000E+00	-5.8536E-08	-7.0400E-03	-6.0983E-08	-5.8536E-08	 0.0000E+00	 1	-2.6954E-08	-4.3409E-08	-1.9628E-08	 548862	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 21.0	10/24/20 1352	10/23/20 1500	1.00	  0.21	 -1.98	 -1.97	 -1.97	189.97	189.94	189.94	 1.5248E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5008E-06	-6.0450E-02	-1.4900E-06	-1.5008E-06	 0.0000E+00	-2.6394E-07	-1.0230E-02	-2.5500E-07	-2.6394E-07	 0.0000E+00	-5.2588E-08	-6.7000E-03	-5.5159E-08	-5.2588E-08	 0.0000E+00	 1	-2.7130E-08	-4.3692E-08	-1.9756E-08	 552445	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 21.2	10/24/20 1352	10/23/20 1500	1.00	  0.21	 -2.02	 -2.01	 -2.01	190.22	190.18	190.18	 1.3829E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3601E-06	-5.4680E-02	-1.3496E-06	-1.3601E-06	 0.0000E+00	-2.4528E-07	-9.5300E-03	-2.3804E-07	-2.4528E-07	 0.0000E+00	-4.8696E-08	-6.5300E-03	-5.2247E-08	-4.8696E-08	 0.0000E+00	 1	-2.7306E-08	-4.3976E-08	-1.9884E-08	 556031	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 21.4	10/24/20 1352	10/23/20 1500	1.00	  0.21	 -2.04	 -2.04	 -2.04	190.44	190.39	190.39	 1.2367E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2154E-06	-4.8780E-02	-1.2060E-06	-1.2154E-06	 0.0000E+00	-2.2396E-07	-8.6800E-03	-2.1743E-07	-2.2396E-07	 0.0000E+00	-4.4119E-08	-6.2400E-03	-4.7279E-08	-4.4119E-08	 0.0000E+00	 1	-2.7482E-08	-4.4259E-08	-2.0012E-08	 559614	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 21.6	10/24/20 1352	10/23/20 1500	1.00	  0.22	 -2.11	 -2.10	 -2.10	190.86	190.81	190.81	 1.1186E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0978E-06	-4.4000E-02	-1.0897E-06	-1.0978E-06	 0.0000E+00	-2.1064E-07	-8.0800E-03	-2.0289E-07	-2.1064E-07	 0.0000E+00	-4.1255E-08	-6.1100E-03	-4.5052E-08	-4.1255E-08	 0.0000E+00	 1	-2.7658E-08	-4.4542E-08	-2.0140E-08	 563198	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 21.8	10/24/20 1352	10/23/20 1500	1.00	  0.22	 -2.17	 -2.16	 -2.16	191.07	191.01	191.01	 1.0131E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9356E-07	-3.9740E-02	-9.8609E-07	-9.9356E-07	 0.0000E+00	-1.9441E-07	-7.4700E-03	-1.8810E-07	-1.9441E-07	 0.0000E+00	-3.8391E-08	-5.9800E-03	-4.2825E-08	-3.8391E-08	 0.0000E+00	 1	-2.7834E-08	-4.4826E-08	-2.0268E-08	 566781	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+X_2mm_24-10-2017_SmallSRM_YJ	  1081	 22.0	10/24/20 1352	10/23/20 1500	1.00	  0.22	 -2.24	 -2.23	 -2.23	191.54	191.47	191.47	 9.2028E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0098E-07	-3.5950E-02	-8.9388E-07	-9.0098E-07	 0.0000E+00	-1.8399E-07	-7.0700E-03	-1.7841E-07	-1.8399E-07	 0.0000E+00	-3.6040E-08	-5.8800E-03	-4.1112E-08	-3.6040E-08	 0.0000E+00	 1	-2.8010E-08	-4.5110E-08	-2.0397E-08	 570368	 1.9221E-08	-1.6301E-08	 7.0296E-09	-5.0177E-08	-5.9612E-08	-8.5479E-08	      0	 723322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
