Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  4.0	10/24/20 1325	10/23/20 1500	1.00	  0.04	 65.09	 65.06	 65.06	 57.72	 57.66	 57.66	 4.3251E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.7308E-06	 4.0093E-01	 9.7602E-06	 9.7308E-06	 0.0000E+00	 1.5404E-05	 6.3499E-01	 1.5416E-05	 1.5404E-05	 0.0000E+00	 3.9226E-05	 2.2949E+00	 3.9339E-05	 3.9226E-05	 0.0000E+00	 1	 7.4965E-10	-3.8174E-09	 1.2257E-07	 252803	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  4.2	10/24/20 1325	10/23/20 1500	1.00	  0.04	 59.86	 56.64	 56.64	 57.84	 61.95	 61.95	 5.3121E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4196E-05	 5.8453E-01	 1.4227E-05	 1.4196E-05	 0.0000E+00	 2.2580E-05	 1.1003E+00	 2.2591E-05	 2.2580E-05	 0.0000E+00	 4.5940E-05	 2.6870E+00	 4.6056E-05	 4.5940E-05	 0.0000E+00	 1	 7.6067E-10	-3.8735E-09	 1.2437E-07	 256520	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  4.4	10/24/20 1325	10/23/20 1500	1.00	  0.04	 57.89	 57.88	 57.88	 57.41	 57.38	 57.38	 6.6457E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9025E-05	 7.8309E-01	 1.9058E-05	 1.9025E-05	 0.0000E+00	 2.9760E-05	 1.2270E+00	 2.9766E-05	 2.9760E-05	 0.0000E+00	 5.6293E-05	 3.2914E+00	 5.6410E-05	 5.6293E-05	 0.0000E+00	 1	 7.7128E-10	-3.9275E-09	 1.2611E-07	 260100	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  4.6	10/24/20 1325	10/23/20 1500	1.00	  0.05	 54.75	 53.94	 53.94	 55.78	 53.41	 53.41	 7.8722E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5551E-05	 1.1467E+00	 2.5583E-05	 2.5551E-05	 0.0000E+00	 3.7575E-05	 1.5494E+00	 3.7581E-05	 3.7575E-05	 0.0000E+00	 6.4284E-05	 3.7580E+00	 6.4402E-05	 6.4284E-05	 0.0000E+00	 1	 7.8192E-10	-3.9817E-09	 1.2784E-07	 263686	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  4.8	10/24/20 1325	10/23/20 1500	1.00	  0.05	 52.39	 52.38	 52.38	 57.91	 57.89	 57.89	 9.8922E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2077E-05	 1.3195E+00	 3.2108E-05	 3.2077E-05	 0.0000E+00	 5.1150E-05	 2.1093E+00	 5.1153E-05	 5.1150E-05	 0.0000E+00	 7.8360E-05	 4.5798E+00	 7.8480E-05	 7.8360E-05	 0.0000E+00	 1	 7.9255E-10	-4.0358E-09	 1.2958E-07	 267271	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  5.0	10/24/20 1325	10/23/20 1500	1.00	  0.05	 52.28	 52.27	 52.27	 56.55	 56.54	 56.54	 1.1503E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8788E-05	 1.5953E+00	 3.8819E-05	 3.8788E-05	 0.0000E+00	 5.8723E-05	 2.4217E+00	 5.8727E-05	 5.8723E-05	 0.0000E+00	 9.0992E-05	 5.3173E+00	 9.1114E-05	 9.0992E-05	 0.0000E+00	 1	 8.0356E-10	-4.0919E-09	 1.3138E-07	 270985	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  5.2	10/24/20 1325	10/23/20 1500	1.00	  0.05	 51.52	 51.51	 51.51	 56.58	 56.57	 56.57	 1.3333E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5692E-05	 1.8790E+00	 4.5722E-05	 4.5692E-05	 0.0000E+00	 6.9250E-05	 2.8559E+00	 6.9251E-05	 6.9250E-05	 0.0000E+00	 1.0437E-04	 6.0985E+00	 1.0450E-04	 1.0437E-04	 0.0000E+00	 1	 8.1456E-10	-4.1479E-09	 1.3318E-07	 274693	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  5.4	10/24/20 1325	10/23/20 1500	1.00	  0.05	 49.37	 49.36	 49.36	 56.15	 56.14	 56.14	 1.5371E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5766E-05	 2.2930E+00	 5.5795E-05	 5.5766E-05	 0.0000E+00	 8.3131E-05	 3.4286E+00	 8.3132E-05	 8.3131E-05	 0.0000E+00	 1.1665E-04	 6.8155E+00	 1.1678E-04	 1.1665E-04	 0.0000E+00	 1	 8.2519E-10	-4.2020E-09	 1.3492E-07	 278277	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  5.6	10/24/20 1325	10/23/20 1500	1.00	  0.06	 50.72	 50.72	 50.72	 56.71	 56.70	 56.70	 1.7585E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.1103E-05	 2.5124E+00	 6.1132E-05	 6.1103E-05	 0.0000E+00	 9.3067E-05	 3.8385E+00	 9.3068E-05	 9.3067E-05	 0.0000E+00	 1.3612E-04	 7.9519E+00	 1.3624E-04	 1.3612E-04	 0.0000E+00	 1	 8.3620E-10	-4.2581E-09	 1.3672E-07	 281990	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  5.8	10/24/20 1325	10/23/20 1500	1.00	  0.06	 50.79	 50.79	 50.79	 57.48	 57.47	 57.47	 1.9781E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7223E-05	 2.7639E+00	 6.7251E-05	 6.7223E-05	 0.0000E+00	 1.0544E-04	 4.3486E+00	 1.0543E-04	 1.0544E-04	 0.0000E+00	 1.5327E-04	 8.9534E+00	 1.5340E-04	 1.5327E-04	 0.0000E+00	 1	 8.4683E-10	-4.3122E-09	 1.3846E-07	 285575	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  6.0	10/24/20 1325	10/23/20 1500	1.00	  0.06	 52.59	 52.14	 52.14	 57.29	 55.90	 55.90	 2.1825E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.1647E-05	 3.1050E+00	 7.1674E-05	 7.1647E-05	 0.0000E+00	 1.1157E-04	 4.6017E+00	 1.1157E-04	 1.1157E-04	 0.0000E+00	 1.7336E-04	 1.0126E+01	 1.7349E-04	 1.7336E-04	 0.0000E+00	 1	 8.5745E-10	-4.3663E-09	 1.4019E-07	 289157	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  6.2	10/24/20 1325	10/23/20 1500	1.00	  0.06	 53.98	 53.98	 53.98	 57.35	 57.34	 57.34	 2.3978E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6071E-05	 3.1275E+00	 7.6097E-05	 7.6071E-05	 0.0000E+00	 1.1873E-04	 4.8969E+00	 1.1872E-04	 1.1873E-04	 0.0000E+00	 1.9394E-04	 1.1328E+01	 1.9408E-04	 1.9394E-04	 0.0000E+00	 1	 8.6847E-10	-4.4224E-09	 1.4199E-07	 292873	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  6.4	10/24/20 1325	10/23/20 1500	1.00	  0.06	 55.51	 55.51	 55.51	 58.29	 58.28	 58.28	 2.6016E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7427E-05	 3.1833E+00	 7.7455E-05	 7.7427E-05	 0.0000E+00	 1.2532E-04	 5.1690E+00	 1.2532E-04	 1.2532E-04	 0.0000E+00	 2.1444E-04	 1.2525E+01	 2.1458E-04	 2.1444E-04	 0.0000E+00	 1	 8.7947E-10	-4.4784E-09	 1.4379E-07	 296582	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  6.6	10/24/20 1325	10/23/20 1500	1.00	  0.07	 58.36	 58.36	 58.36	 58.03	 58.02	 58.02	 2.7722E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6985E-05	 3.1652E+00	 7.7015E-05	 7.6985E-05	 0.0000E+00	 1.2336E-04	 5.0878E+00	 1.2335E-04	 1.2336E-04	 0.0000E+00	 2.3602E-04	 1.3784E+01	 2.3615E-04	 2.3602E-04	 0.0000E+00	 1	 8.9009E-10	-4.5325E-09	 1.4553E-07	 300165	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  6.8	10/24/20 1325	10/23/20 1500	1.00	  0.07	 61.75	 61.75	 61.75	 58.34	 58.33	 58.33	 3.0011E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4557E-05	 3.0655E+00	 7.4589E-05	 7.4557E-05	 0.0000E+00	 1.2091E-04	 4.9871E+00	 1.2091E-04	 1.2091E-04	 0.0000E+00	 2.6436E-04	 1.5439E+01	 2.6450E-04	 2.6436E-04	 0.0000E+00	 1	 9.0109E-10	-4.5886E-09	 1.4733E-07	 303876	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  7.0	10/24/20 1325	10/23/20 1500	1.00	  0.07	 64.66	 64.66	 64.66	 58.65	 58.64	 58.64	 3.1773E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0757E-05	 2.9094E+00	 7.0792E-05	 7.0757E-05	 0.0000E+00	 1.1613E-04	 4.7898E+00	 1.1613E-04	 1.1613E-04	 0.0000E+00	 2.8716E-04	 1.6770E+01	 2.8730E-04	 2.8716E-04	 0.0000E+00	 1	 9.1172E-10	-4.6426E-09	 1.4907E-07	 307458	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  7.2	10/24/20 1325	10/23/20 1500	1.00	  0.07	 67.81	 67.81	 67.81	 58.98	 58.97	 58.97	 3.3877E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5930E-05	 2.7112E+00	 6.5968E-05	 6.5930E-05	 0.0000E+00	 1.0963E-04	 4.5220E+00	 1.0964E-04	 1.0963E-04	 0.0000E+00	 3.1369E-04	 1.8319E+01	 3.1384E-04	 3.1369E-04	 0.0000E+00	 1	 9.2198E-10	-4.6949E-09	 1.5074E-07	 310918	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  7.4	10/24/20 1325	10/23/20 1500	1.00	  0.07	 70.67	 70.67	 70.67	 59.23	 59.22	 59.22	 3.5780E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.0572E-05	 2.4910E+00	 6.0612E-05	 6.0572E-05	 0.0000E+00	 1.0175E-04	 4.1969E+00	 1.0176E-04	 1.0175E-04	 0.0000E+00	 3.3764E-04	 1.9717E+01	 3.3778E-04	 3.3764E-04	 0.0000E+00	 1	 9.3260E-10	-4.7490E-09	 1.5248E-07	 314502	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  7.6	10/24/20 1325	10/23/20 1500	1.00	  0.08	 74.30	 74.30	 74.30	 58.64	 58.63	 58.63	 3.8313E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3946E-05	 2.2188E+00	 5.3989E-05	 5.3946E-05	 0.0000E+00	 8.8530E-05	 3.6518E+00	 8.8544E-05	 8.8530E-05	 0.0000E+00	 3.6884E-04	 2.1539E+01	 3.6899E-04	 3.6884E-04	 0.0000E+00	 1	 9.4361E-10	-4.8051E-09	 1.5428E-07	 318214	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  7.8	10/24/20 1325	10/23/20 1500	1.00	  0.08	 76.85	 76.85	 76.85	 60.90	 60.89	 60.89	 4.0608E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4935E-05	 1.8485E+00	 4.4981E-05	 4.4935E-05	 0.0000E+00	 8.0738E-05	 3.3305E+00	 8.0755E-05	 8.0738E-05	 0.0000E+00	 3.9543E-04	 2.3091E+01	 3.9558E-04	 3.9543E-04	 0.0000E+00	 1	 9.5424E-10	-4.8592E-09	 1.5602E-07	 321799	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  8.0	10/24/20 1325	10/23/20 1500	1.00	  0.08	 79.18	 79.18	 79.18	 58.55	 58.54	 58.54	 4.2587E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1711E-05	 1.7160E+00	 4.1757E-05	 4.1711E-05	 0.0000E+00	 6.8206E-05	 2.8136E+00	 6.8226E-05	 6.8206E-05	 0.0000E+00	 4.1830E-04	 2.4427E+01	 4.1845E-04	 4.1830E-04	 0.0000E+00	 1	 9.6487E-10	-4.9133E-09	 1.5776E-07	 325382	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  8.2	10/24/20 1325	10/23/20 1500	1.00	  0.08	 81.14	 81.14	 81.14	 59.40	 59.39	 59.39	 4.5260E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5481E-05	 1.4600E+00	 3.5528E-05	 3.5481E-05	 0.0000E+00	 6.0002E-05	 2.4752E+00	 6.0024E-05	 6.0002E-05	 0.0000E+00	 4.4720E-04	 2.6114E+01	 4.4736E-04	 4.4720E-04	 0.0000E+00	 1	 9.7587E-10	-4.9694E-09	 1.5956E-07	 329094	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	  8.4	10/24/20 1325	10/23/20 1500	1.00	  0.08	 82.75	 82.75	 82.75	 59.00	 58.98	 58.98	 4.7060E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0603E-05	 1.2595E+00	 3.0649E-05	 3.0603E-05	 0.0000E+00	 5.0924E-05	 2.1008E+00	 5.0946E-05	 5.0924E-05	 0.0000E+00	 4.6683E-04	 2.7260E+01	 4.6699E-04	 4.6683E-04	 0.0000E+00	 1	 9.8650E-10	-5.0234E-09	 1.6129E-07	 332676	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
