Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 13.0	10/26/20 1420	10/23/20 1500	1.00	  0.13	 77.45	 77.45	 77.45	315.42	315.44	315.44	 4.3291E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.6985E-05	 2.7549E+00	 6.7037E-05	 6.6985E-05	 0.0000E+00	-6.5999E-05	-2.7208E+00	-6.5961E-05	-6.5999E-05	 0.0000E+00	 4.2257E-04	 2.4679E+01	 4.2277E-04	 4.2257E-04	 0.0000E+00	 1	 6.3322E-09	-2.6058E-09	 2.0149E-07	 421127	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 13.2	10/26/20 1420	10/23/20 1500	1.00	  0.13	 74.61	 74.60	 74.60	315.27	315.28	315.28	 4.1382E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8041E-05	 3.2094E+00	 7.8094E-05	 7.8041E-05	 0.0000E+00	-7.7313E-05	-3.1875E+00	-7.7274E-05	-7.7313E-05	 0.0000E+00	 3.9897E-04	 2.3301E+01	 3.9917E-04	 3.9897E-04	 0.0000E+00	 1	 6.3884E-09	-2.6289E-09	 2.0328E-07	 424868	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 13.4	10/26/20 1420	10/23/20 1500	1.00	  0.13	 72.15	 72.15	 72.15	314.83	314.84	314.84	 3.8888E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4018E-05	 3.4549E+00	 8.4069E-05	 8.4018E-05	 0.0000E+00	-8.4521E-05	-3.4850E+00	-8.4485E-05	-8.4521E-05	 0.0000E+00	 3.7017E-04	 2.1621E+01	 3.7038E-04	 3.7017E-04	 0.0000E+00	 1	 6.4442E-09	-2.6519E-09	 2.0506E-07	 428581	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 13.6	10/26/20 1420	10/23/20 1500	1.00	  0.14	 69.20	 69.20	 69.20	314.42	314.43	314.43	 3.6912E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1738E-05	 3.7723E+00	 9.1789E-05	 9.1738E-05	 0.0000E+00	-9.3602E-05	-3.8595E+00	-9.3563E-05	-9.3602E-05	 0.0000E+00	 3.4507E-04	 2.0155E+01	 3.4529E-04	 3.4507E-04	 0.0000E+00	 1	 6.4981E-09	-2.6741E-09	 2.0677E-07	 432163	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 13.8	10/26/20 1420	10/23/20 1500	1.00	  0.14	 64.74	 64.74	 64.74	314.49	314.50	314.50	 3.4540E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0327E-04	 4.2464E+00	 1.0332E-04	 1.0327E-04	 0.0000E+00	-1.0514E-04	-4.3351E+00	-1.0509E-04	-1.0514E-04	 0.0000E+00	 3.1238E-04	 1.8247E+01	 3.1260E-04	 3.1238E-04	 0.0000E+00	 1	 6.5517E-09	-2.6961E-09	 2.0848E-07	 435731	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 14.0	10/26/20 1420	10/23/20 1500	1.00	  0.14	 61.53	 61.53	 61.53	314.12	314.12	314.12	 3.2402E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0752E-04	 4.4208E+00	 1.0757E-04	 1.0752E-04	 0.0000E+00	-1.1089E-04	-4.5722E+00	-1.1084E-04	-1.1089E-04	 0.0000E+00	 2.8484E-04	 1.6640E+01	 2.8506E-04	 2.8484E-04	 0.0000E+00	 1	 6.6075E-09	-2.7191E-09	 2.1026E-07	 439441	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 14.2	10/26/20 1420	10/23/20 1500	1.00	  0.14	 58.35	 58.35	 58.35	314.01	314.02	314.02	 3.0657E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1176E-04	 4.5952E+00	 1.1181E-04	 1.1176E-04	 0.0000E+00	-1.1570E-04	-4.7707E+00	-1.1565E-04	-1.1570E-04	 0.0000E+00	 2.6098E-04	 1.5247E+01	 2.6120E-04	 2.6098E-04	 0.0000E+00	 1	 6.6614E-09	-2.7413E-09	 2.1197E-07	 443023	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 14.4	10/26/20 1420	10/23/20 1500	1.00	  0.14	 54.51	 54.51	 54.51	313.84	313.84	313.84	 2.8441E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1436E-04	 4.7024E+00	 1.1442E-04	 1.1436E-04	 0.0000E+00	-1.1911E-04	-4.9116E+00	-1.1907E-04	-1.1911E-04	 0.0000E+00	 2.3157E-04	 1.3530E+01	 2.3179E-04	 2.3157E-04	 0.0000E+00	 1	 6.7175E-09	-2.7644E-09	 2.1376E-07	 446756	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 14.6	10/26/20 1420	10/23/20 1500	1.00	  0.15	 51.82	 51.82	 51.82	313.72	313.72	313.72	 2.6714E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1412E-04	 4.6925E+00	 1.1418E-04	 1.1412E-04	 0.0000E+00	-1.1936E-04	-4.9218E+00	-1.1931E-04	-1.1936E-04	 0.0000E+00	 2.0998E-04	 1.2270E+01	 2.1021E-04	 2.0998E-04	 0.0000E+00	 1	 6.7729E-09	-2.7872E-09	 2.1552E-07	 450442	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 14.8	10/26/20 1420	10/23/20 1500	1.00	  0.15	 49.10	 49.10	 49.10	313.58	313.59	313.59	 2.4644E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1122E-04	 4.5733E+00	 1.1128E-04	 1.1122E-04	 0.0000E+00	-1.1688E-04	-4.8197E+00	-1.1684E-04	-1.1688E-04	 0.0000E+00	 1.8629E-04	 1.0887E+01	 1.8652E-04	 1.8629E-04	 0.0000E+00	 1	 6.8269E-09	-2.8094E-09	 2.1724E-07	 454033	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 15.0	10/26/20 1420	10/23/20 1500	1.00	  0.15	 47.44	 47.44	 47.44	313.39	313.40	313.40	 2.2795E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0590E-04	 4.3546E+00	 1.0596E-04	 1.0590E-04	 0.0000E+00	-1.1203E-04	-4.6192E+00	-1.1198E-04	-1.1203E-04	 0.0000E+00	 1.6791E-04	 9.8142E+00	 1.6814E-04	 1.6791E-04	 0.0000E+00	 1	 6.8831E-09	-2.8325E-09	 2.1903E-07	 457766	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 15.2	10/26/20 1420	10/23/20 1500	1.00	  0.15	 45.88	 45.88	 45.88	313.25	313.26	313.26	 2.0407E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.7338E-05	 4.0026E+00	 9.7393E-05	 9.7338E-05	 0.0000E+00	-1.0347E-04	-4.2662E+00	-1.0342E-04	-1.0347E-04	 0.0000E+00	 1.4651E-04	 8.5649E+00	 1.4674E-04	 1.4651E-04	 0.0000E+00	 1	 6.9384E-09	-2.8553E-09	 2.2079E-07	 461447	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 15.4	10/26/20 1420	10/23/20 1500	1.00	  0.15	 44.88	 44.88	 44.88	313.21	313.22	313.22	 1.8297E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.8770E-05	 3.6505E+00	 8.8827E-05	 8.8770E-05	 0.0000E+00	-9.4500E-05	-3.8963E+00	-9.4456E-05	-9.4500E-05	 0.0000E+00	 1.2910E-04	 7.5485E+00	 1.2933E-04	 1.2910E-04	 0.0000E+00	 1	 6.9925E-09	-2.8775E-09	 2.2251E-07	 465043	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 15.6	10/26/20 1420	10/23/20 1500	1.00	  0.16	 44.40	 44.40	 44.40	313.10	313.11	313.11	 1.6176E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8971E-05	 3.2477E+00	 7.9026E-05	 7.8971E-05	 0.0000E+00	-8.4386E-05	-3.4791E+00	-8.4343E-05	-8.4386E-05	 0.0000E+00	 1.1317E-04	 6.6187E+00	 1.1340E-04	 1.1317E-04	 0.0000E+00	 1	 7.0483E-09	-2.9005E-09	 2.2428E-07	 468755	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 15.8	10/26/20 1420	10/23/20 1500	1.00	  0.16	 45.18	 45.18	 45.18	313.06	313.07	313.07	 1.3583E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5368E-05	 2.6887E+00	 6.5426E-05	 6.5368E-05	 0.0000E+00	-6.9946E-05	-2.8833E+00	-6.9899E-05	-6.9946E-05	 0.0000E+00	 9.6354E-05	 5.6373E+00	 9.6590E-05	 9.6354E-05	 0.0000E+00	 1	 7.1041E-09	-2.9234E-09	 2.2606E-07	 472464	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 16.0	10/26/20 1420	10/23/20 1500	1.00	  0.16	 44.41	 44.41	 44.41	312.64	312.65	312.65	 1.1823E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.7211E-05	 2.3534E+00	 5.7269E-05	 5.7211E-05	 0.0000E+00	-6.2132E-05	-2.5609E+00	-6.2086E-05	-6.2132E-05	 0.0000E+00	 8.2739E-05	 4.8426E+00	 8.2978E-05	 8.2739E-05	 0.0000E+00	 1	 7.1580E-09	-2.9456E-09	 2.2777E-07	 476050	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 16.2	10/26/20 1420	10/23/20 1500	1.00	  0.16	 46.31	 46.31	 46.31	310.65	310.66	310.66	 1.0047E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5213E-05	 1.8604E+00	 4.5273E-05	 4.5213E-05	 0.0000E+00	-5.2657E-05	-2.1699E+00	-5.2608E-05	-5.2657E-05	 0.0000E+00	 7.2650E-05	 4.2539E+00	 7.2892E-05	 7.2650E-05	 0.0000E+00	 1	 7.2119E-09	-2.9678E-09	 2.2949E-07	 479635	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 16.4	10/26/20 1420	10/23/20 1500	1.00	  0.16	 46.85	 46.84	 46.84	313.44	313.45	313.45	 8.2854E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8965E-05	 1.6035E+00	 3.9024E-05	 3.8965E-05	 0.0000E+00	-4.1149E-05	-1.6952E+00	-4.1100E-05	-4.1149E-05	 0.0000E+00	 6.0443E-05	 3.5414E+00	 6.0687E-05	 6.0443E-05	 0.0000E+00	 1	 7.2677E-09	-2.9908E-09	 2.3126E-07	 483344	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 16.6	10/26/20 1420	10/23/20 1500	1.00	  0.17	 46.94	 46.93	 46.93	312.40	312.42	312.42	 6.7199E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0937E-05	 1.2736E+00	 3.0996E-05	 3.0937E-05	 0.0000E+00	-3.3885E-05	-1.3954E+00	-3.3832E-05	-3.3885E-05	 0.0000E+00	 4.9096E-05	 2.8791E+00	 4.9342E-05	 4.9096E-05	 0.0000E+00	 1	 7.3235E-09	-3.0138E-09	 2.3304E-07	 487060	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 16.8	10/26/20 1420	10/23/20 1500	1.00	  0.17	 51.23	 51.23	 51.23	308.39	308.42	308.42	 5.4596E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1233E-05	 8.7482E-01	 2.1295E-05	 2.1233E-05	 0.0000E+00	-2.6796E-05	-1.1028E+00	-2.6741E-05	-2.6796E-05	 0.0000E+00	 4.2566E-05	 2.4980E+00	 4.2814E-05	 4.2566E-05	 0.0000E+00	 1	 7.3774E-09	-3.0359E-09	 2.3476E-07	 490643	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 17.0	10/26/20 1420	10/23/20 1500	1.00	  0.17	 53.83	 53.83	 53.83	313.88	313.92	313.92	 4.4252E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8103E-05	 7.4618E-01	 1.8165E-05	 1.8103E-05	 0.0000E+00	-1.8822E-05	-7.7387E-01	-1.8768E-05	-1.8822E-05	 0.0000E+00	 3.5724E-05	 2.0987E+00	 3.5974E-05	 3.5724E-05	 0.0000E+00	 1	 7.4332E-09	-3.0589E-09	 2.3653E-07	 494353	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 17.2	10/26/20 1420	10/23/20 1500	1.00	  0.17	 53.09	 53.09	 53.09	311.35	311.39	311.39	 3.3767E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3396E-05	 5.5271E-01	 1.3458E-05	 1.3396E-05	 0.0000E+00	-1.5223E-05	-6.2538E-01	-1.5168E-05	-1.5223E-05	 0.0000E+00	 2.7001E-05	 1.5896E+00	 2.7254E-05	 2.7001E-05	 0.0000E+00	 1	 7.4890E-09	-3.0819E-09	 2.3831E-07	 498067	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 17.4	10/26/20 1420	10/23/20 1500	1.00	  0.17	 57.31	 57.31	 57.31	310.89	310.95	310.95	 2.7644E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.7733E-06	 4.0388E-01	 9.8366E-06	 9.7733E-06	 0.0000E+00	-1.1286E-05	-4.6299E-01	-1.1232E-05	-1.1286E-05	 0.0000E+00	 2.3266E-05	 1.3717E+00	 2.3520E-05	 2.3266E-05	 0.0000E+00	 1	 7.5429E-09	-3.1040E-09	 2.4002E-07	 501652	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
