Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  3.8	10/24/20 1406	10/23/20 1500	1.00	  0.04	 46.81	 46.78	 46.78	263.65	263.66	263.66	 2.1287E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6104E-06	-6.6540E-02	-1.5975E-06	-1.6104E-06	 0.0000E+00	-1.4481E-05	-5.9852E-01	-1.4470E-05	-1.4481E-05	 0.0000E+00	 1.5519E-05	 8.9268E-01	 1.5371E-05	 1.5519E-05	 0.0000E+00	 1	 1.1814E-08	 7.7649E-09	-1.3661E-07	 242436	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  4.0	10/24/20 1406	10/23/20 1500	1.00	  0.04	 55.98	 57.82	 57.82	261.27	261.28	261.28	 2.2032E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8707E-06	-7.7170E-02	-1.8561E-06	-1.8707E-06	 0.0000E+00	-1.2185E-05	-5.0380E-01	-1.2174E-05	-1.2185E-05	 0.0000E+00	 1.8261E-05	 1.1314E+00	 1.8110E-05	 1.8261E-05	 0.0000E+00	 1	 1.1988E-08	 7.8797E-09	-1.3863E-07	 246020	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  4.2	10/24/20 1406	10/23/20 1500	1.00	  0.04	 68.32	 68.30	 68.30	254.96	254.97	254.97	 2.2601E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1667E-06	-8.9270E-02	-2.1505E-06	-2.1667E-06	 0.0000E+00	-8.0618E-06	-3.3374E-01	-8.0520E-06	-8.0618E-06	 0.0000E+00	 2.1002E-05	 1.2125E+00	 2.0850E-05	 2.1002E-05	 0.0000E+00	 1	 1.2163E-08	 7.9945E-09	-1.4065E-07	 249604	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  4.4	10/24/20 1406	10/23/20 1500	1.00	  0.04	 81.81	 81.79	 81.79	223.69	223.79	223.79	 2.3750E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4472E-06	-1.0071E-01	-2.4289E-06	-2.4472E-06	 0.0000E+00	-2.3375E-06	-9.7800E-02	-2.3329E-06	-2.3375E-06	 0.0000E+00	 2.3508E-05	 1.3585E+00	 2.3351E-05	 2.3508E-05	 0.0000E+00	 1	 1.2331E-08	 8.1052E-09	-1.4259E-07	 253060	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  4.6	10/24/20 1406	10/23/20 1500	1.00	  0.05	 77.73	 77.74	 77.74	118.21	118.25	118.25	 2.6828E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6953E-06	-1.1095E-01	-2.6780E-06	-2.6953E-06	 0.0000E+00	 5.0247E-06	 2.0592E-01	 5.0293E-06	 5.0247E-06	 0.0000E+00	 2.6215E-05	 1.5165E+00	 2.6057E-05	 2.6215E-05	 0.0000E+00	 1	 1.2506E-08	 8.2202E-09	-1.4461E-07	 256649	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  4.8	10/24/20 1406	10/23/20 1500	1.00	  0.05	 59.26	 59.27	 59.27	 99.77	 99.77	 99.77	 3.3922E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9410E-06	-1.2102E-01	-2.9230E-06	-2.9410E-06	 0.0000E+00	 1.7088E-05	 7.0345E-01	 1.7089E-05	 1.7088E-05	 0.0000E+00	 2.9156E-05	 1.6881E+00	 2.8996E-05	 2.9156E-05	 0.0000E+00	 1	 1.2675E-08	 8.3309E-09	-1.4656E-07	 260105	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  5.0	10/24/20 1406	10/23/20 1500	1.00	  0.05	 43.88	 43.89	 43.89	 95.38	 95.38	 95.38	 4.5895E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1027E-06	-1.2767E-01	-3.0848E-06	-3.1027E-06	 0.0000E+00	 3.2934E-05	 1.3572E+00	 3.2936E-05	 3.2934E-05	 0.0000E+00	 3.1814E-05	 1.8431E+00	 3.1651E-05	 3.1814E-05	 0.0000E+00	 1	 1.2849E-08	 8.4456E-09	-1.4858E-07	 263686	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  5.2	10/24/20 1406	10/23/20 1500	1.00	  0.05	 34.90	 36.14	 36.14	 93.71	 93.71	 93.71	 6.0426E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2080E-06	-1.3203E-01	-3.1909E-06	-3.2080E-06	 0.0000E+00	 4.9453E-05	 2.0386E+00	 4.9453E-05	 4.9453E-05	 0.0000E+00	 3.4575E-05	 2.0982E+00	 3.4411E-05	 3.4575E-05	 0.0000E+00	 1	 1.3024E-08	 8.5603E-09	-1.5060E-07	 267269	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  5.4	10/24/20 1406	10/23/20 1500	1.00	  0.05	 29.24	 29.24	 29.24	 92.78	 92.78	 92.78	 7.6448E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2313E-06	-1.3302E-01	-3.2150E-06	-3.2313E-06	 0.0000E+00	 6.6632E-05	 2.7472E+00	 6.6631E-05	 6.6632E-05	 0.0000E+00	 3.7337E-05	 2.1653E+00	 3.7171E-05	 3.7337E-05	 0.0000E+00	 1	 1.3199E-08	 8.6751E-09	-1.5262E-07	 270854	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  5.6	10/24/20 1406	10/23/20 1500	1.00	  0.06	 22.06	 22.06	 22.06	 91.83	 91.83	 91.83	 1.0703E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1590E-06	-1.3003E-01	-3.1422E-06	-3.1590E-06	 0.0000E+00	 9.9141E-05	 4.0884E+00	 9.9141E-05	 9.9141E-05	 0.0000E+00	 4.0198E-05	 2.3322E+00	 4.0030E-05	 4.0198E-05	 0.0000E+00	 1	 1.3373E-08	 8.7899E-09	-1.5464E-07	 274436	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  5.8	10/24/20 1406	10/23/20 1500	1.00	  0.06	 19.07	 19.07	 19.07	 91.40	 91.40	 91.40	 1.3066E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0074E-06	-1.2384E-01	-2.9916E-06	-3.0074E-06	 0.0000E+00	 1.2346E-04	 5.0914E+00	 1.2345E-04	 1.2346E-04	 0.0000E+00	 4.2683E-05	 2.4771E+00	 4.2512E-05	 4.2683E-05	 0.0000E+00	 1	 1.3542E-08	 8.9008E-09	-1.5659E-07	 277898	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  6.0	10/24/20 1406	10/23/20 1500	1.00	  0.06	 16.46	 16.46	 16.46	 91.04	 91.04	 91.04	 1.5932E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7827E-06	-1.1461E-01	-2.7671E-06	-2.7827E-06	 0.0000E+00	 1.5277E-04	 6.3008E+00	 1.5277E-04	 1.5277E-04	 0.0000E+00	 4.5138E-05	 2.6203E+00	 4.4966E-05	 4.5138E-05	 0.0000E+00	 1	 1.3710E-08	 9.0113E-09	-1.5853E-07	 281349	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  6.2	10/24/20 1406	10/23/20 1500	1.00	  0.06	 14.24	 14.24	 14.24	 90.78	 90.78	 90.78	 1.9549E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5778E-06	-1.0619E-01	-2.5622E-06	-2.5778E-06	 0.0000E+00	 1.8947E-04	 7.8147E+00	 1.8946E-04	 1.8947E-04	 0.0000E+00	 4.8094E-05	 2.7928E+00	 4.7920E-05	 4.8094E-05	 0.0000E+00	 1	 1.3885E-08	 9.1261E-09	-1.6055E-07	 284933	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  6.4	10/24/20 1406	10/23/20 1500	1.00	  0.06	 12.60	 12.60	 12.60	 90.60	 90.60	 90.60	 2.3125E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3822E-06	-9.8090E-02	-2.3651E-06	-2.3822E-06	 0.0000E+00	 2.2567E-04	 9.3080E+00	 2.2566E-04	 2.2567E-04	 0.0000E+00	 5.0449E-05	 2.9302E+00	 5.0273E-05	 5.0449E-05	 0.0000E+00	 1	 1.4059E-08	 9.2408E-09	-1.6257E-07	 288515	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  6.6	10/24/20 1406	10/23/20 1500	1.00	  0.07	 11.63	 11.95	 11.95	 90.49	 90.49	 90.49	 2.6275E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2069E-06	-9.0800E-02	-2.1878E-06	-2.2069E-06	 0.0000E+00	 2.5735E-04	 1.0615E+01	 2.5734E-04	 2.5735E-04	 0.0000E+00	 5.2962E-05	 3.1657E+00	 5.2784E-05	 5.2962E-05	 0.0000E+00	 1	 1.4234E-08	 9.3555E-09	-1.6459E-07	 292097	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  6.8	10/24/20 1406	10/23/20 1500	1.00	  0.07	 10.55	 10.55	 10.55	 90.39	 90.39	 90.39	 3.0291E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0400E-06	-8.3830E-02	-2.0182E-06	-2.0400E-06	 0.0000E+00	 2.9778E-04	 1.2283E+01	 2.9778E-04	 2.9778E-04	 0.0000E+00	 5.5475E-05	 3.2234E+00	 5.5296E-05	 5.5475E-05	 0.0000E+00	 1	 1.4402E-08	 9.4664E-09	-1.6654E-07	 295560	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  7.0	10/24/20 1406	10/23/20 1500	1.00	  0.07	  9.87	  9.87	  9.87	 90.35	 90.35	 90.35	 3.3259E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0253E-06	-8.3090E-02	-2.0002E-06	-2.0253E-06	 0.0000E+00	 3.2767E-04	 1.3516E+01	 3.2767E-04	 3.2767E-04	 0.0000E+00	 5.6990E-05	 3.3117E+00	 5.6810E-05	 5.6990E-05	 0.0000E+00	 1	 1.4577E-08	 9.5811E-09	-1.6856E-07	 299139	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  7.2	10/24/20 1406	10/23/20 1500	1.00	  0.07	  9.19	  9.19	  9.19	 90.33	 90.33	 90.33	 3.6136E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0827E-06	-8.5290E-02	-2.0537E-06	-2.0827E-06	 0.0000E+00	 3.5671E-04	 1.4714E+01	 3.5671E-04	 3.5671E-04	 0.0000E+00	 5.7730E-05	 3.3548E+00	 5.7548E-05	 5.7730E-05	 0.0000E+00	 1	 1.4745E-08	 9.6918E-09	-1.7050E-07	 302596	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  7.4	10/24/20 1406	10/23/20 1500	1.00	  0.07	  8.58	  8.58	  8.58	 90.33	 90.33	 90.33	 3.8726E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1916E-06	-8.9680E-02	-2.1605E-06	-2.1916E-06	 0.0000E+00	 3.8292E-04	 1.5796E+01	 3.8293E-04	 3.8292E-04	 0.0000E+00	 5.7753E-05	 3.3562E+00	 5.7571E-05	 5.7753E-05	 0.0000E+00	 1	 1.4920E-08	 9.8066E-09	-1.7252E-07	 306181	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  7.6	10/24/20 1406	10/23/20 1500	1.00	  0.08	  7.94	  7.68	  7.68	 90.34	 90.33	 90.33	 4.0997E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4176E-06	-9.8830E-02	-2.3831E-06	-2.4176E-06	 0.0000E+00	 4.0603E-04	 1.7319E+01	 4.0604E-04	 4.0603E-04	 0.0000E+00	 5.6607E-05	 3.2892E+00	 5.6423E-05	 5.6607E-05	 0.0000E+00	 1	 1.5095E-08	 9.9214E-09	-1.7454E-07	 309765	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  7.8	10/24/20 1406	10/23/20 1500	1.00	  0.08	  7.25	  7.25	  7.25	 90.35	 90.35	 90.35	 4.3261E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6355E-06	-1.0767E-01	-2.5982E-06	-2.6355E-06	 0.0000E+00	 4.2914E-04	 1.7703E+01	 4.2916E-04	 4.2914E-04	 0.0000E+00	 5.4618E-05	 3.1730E+00	 5.4434E-05	 5.4618E-05	 0.0000E+00	 1	 1.5269E-08	 1.0036E-08	-1.7657E-07	 313352	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  8.0	10/24/20 1406	10/23/20 1500	1.00	  0.08	  6.55	  6.55	  6.55	 90.36	 90.36	 90.36	 4.5225E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8445E-06	-1.1623E-01	-2.8065E-06	-2.8445E-06	 0.0000E+00	 4.4929E-04	 1.8534E+01	 4.4931E-04	 4.4929E-04	 0.0000E+00	 5.1613E-05	 2.9976E+00	 5.1428E-05	 5.1613E-05	 0.0000E+00	 1	 1.5444E-08	 1.0151E-08	-1.7858E-07	 316934	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	  8.2	10/24/20 1406	10/23/20 1500	1.00	  0.08	  5.73	  5.73	  5.73	 90.39	 90.39	 90.39	 4.6910E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1751E-06	-1.2975E-01	-3.1354E-06	-3.1751E-06	 0.0000E+00	 4.6674E-04	 1.9254E+01	 4.6677E-04	 4.6674E-04	 0.0000E+00	 4.6871E-05	 2.7207E+00	 4.6685E-05	 4.6871E-05	 0.0000E+00	 1	 1.5619E-08	 1.0266E-08	-1.8060E-07	 320518	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
