Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	  8.4	10/24/20 1057	10/23/20 1500	1.00	  0.08	 80.67	 80.67	 80.67	298.56	298.58	298.58	 4.7850E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7082E-05	 1.5264E+00	 3.7136E-05	 3.7082E-05	 0.0000E+00	-6.8119E-05	-2.8091E+00	-6.8089E-05	-6.8119E-05	 0.0000E+00	 4.7218E-04	 2.7576E+01	 4.7236E-04	 4.7218E-04	 0.0000E+00	 1	 7.8063E-09	 2.8481E-09	 1.7897E-07	 325776	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	  8.6	10/24/20 1057	10/23/20 1500	1.00	  0.09	 82.15	 82.15	 82.15	298.79	298.81	298.81	 4.9625E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2628E-05	 1.3433E+00	 3.2681E-05	 3.2628E-05	 0.0000E+00	-5.9368E-05	-2.4480E+00	-5.9337E-05	-5.9368E-05	 0.0000E+00	 4.9161E-04	 2.8710E+01	 4.9180E-04	 4.9161E-04	 0.0000E+00	 1	 7.8891E-09	 2.8783E-09	 1.8087E-07	 329232	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	  8.8	10/24/20 1057	10/23/20 1500	1.00	  0.09	 83.94	 83.94	 83.94	301.43	301.45	301.45	 5.1202E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8185E-05	 1.1608E+00	 2.8241E-05	 2.8185E-05	 0.0000E+00	-4.6120E-05	-1.9014E+00	-4.6087E-05	-4.6120E-05	 0.0000E+00	 5.0916E-04	 2.9735E+01	 5.0935E-04	 5.0916E-04	 0.0000E+00	 1	 7.9719E-09	 2.9085E-09	 1.8277E-07	 332684	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	  9.0	10/24/20 1057	10/23/20 1500	1.00	  0.09	 84.84	 85.02	 85.02	302.02	298.47	298.47	 5.2233E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4916E-05	 8.8938E-01	 2.4972E-05	 2.4916E-05	 0.0000E+00	-3.9840E-05	-1.6423E+00	-3.9805E-05	-3.9840E-05	 0.0000E+00	 5.2022E-04	 3.0380E+01	 5.2040E-04	 5.2022E-04	 0.0000E+00	 1	 8.0579E-09	 2.9399E-09	 1.8474E-07	 336274	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	  9.2	10/24/20 1057	10/23/20 1500	1.00	  0.09	 85.75	 85.75	 85.75	303.70	303.73	303.73	 5.2678E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1646E-05	 8.9213E-01	 2.1703E-05	 2.1646E-05	 0.0000E+00	-3.2452E-05	-1.3375E+00	-3.2417E-05	-3.2452E-05	 0.0000E+00	 5.2534E-04	 3.0680E+01	 5.2553E-04	 5.2534E-04	 0.0000E+00	 1	 8.1407E-09	 2.9701E-09	 1.8664E-07	 339729	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	  9.4	10/24/20 1057	10/23/20 1500	1.00	  0.09	 86.77	 86.77	 86.77	310.16	310.19	310.19	 5.2947E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9259E-05	 7.9407E-01	 1.9317E-05	 1.9259E-05	 0.0000E+00	-2.2824E-05	-9.4027E-01	-2.2788E-05	-2.2824E-05	 0.0000E+00	 5.2863E-04	 3.0872E+01	 5.2882E-04	 5.2863E-04	 0.0000E+00	 1	 8.2265E-09	 3.0014E-09	 1.8861E-07	 343310	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	  9.6	10/24/20 1057	10/23/20 1500	1.00	  0.10	 87.23	 87.23	 87.23	311.57	311.61	311.61	 5.2960E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6972E-05	 7.0005E-01	 1.7030E-05	 1.6972E-05	 0.0000E+00	-1.9136E-05	-7.8809E-01	-1.9099E-05	-1.9136E-05	 0.0000E+00	 5.2899E-04	 3.0893E+01	 5.2918E-04	 5.2899E-04	 0.0000E+00	 1	 8.3124E-09	 3.0327E-09	 1.9058E-07	 346895	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	  9.8	10/24/20 1057	10/23/20 1500	1.00	  0.10	 87.76	 87.76	 87.76	317.25	317.30	317.30	 5.2802E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5126E-05	 6.2422E-01	 1.5185E-05	 1.5126E-05	 0.0000E+00	-1.3981E-05	-5.7540E-01	-1.3944E-05	-1.3981E-05	 0.0000E+00	 5.2762E-04	 3.0813E+01	 5.2781E-04	 5.2762E-04	 0.0000E+00	 1	 8.3953E-09	 3.0629E-09	 1.9248E-07	 350353	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 10.0	10/24/20 1057	10/23/20 1500	1.00	  0.10	 88.21	 88.21	 88.21	325.16	325.21	325.21	 5.2569E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3453E-05	 5.5544E-01	 1.3511E-05	 1.3453E-05	 0.0000E+00	-9.3650E-06	-3.8504E-01	-9.3295E-06	-9.3650E-06	 0.0000E+00	 5.2544E-04	 3.0686E+01	 5.2564E-04	 5.2544E-04	 0.0000E+00	 1	 8.4810E-09	 3.0942E-09	 1.9444E-07	 353933	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 10.2	10/24/20 1057	10/23/20 1500	1.00	  0.10	 88.62	 88.62	 88.62	339.09	339.14	339.14	 5.2334E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1796E-05	 4.8738E-01	 1.1856E-05	 1.1796E-05	 0.0000E+00	-4.5063E-06	-1.8455E-01	-4.4696E-06	-4.5063E-06	 0.0000E+00	 5.2319E-04	 3.0555E+01	 5.2339E-04	 5.2319E-04	 0.0000E+00	 1	 8.5671E-09	 3.1256E-09	 1.9642E-07	 357523	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 10.4	10/24/20 1057	10/23/20 1500	1.00	  0.10	 88.85	 88.85	 88.85	 10.40	 10.40	 10.40	 5.2208E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0301E-05	 4.2594E-01	 1.0361E-05	 1.0301E-05	 0.0000E+00	 1.8909E-06	 7.9310E-02	 1.9264E-06	 1.8909E-06	 0.0000E+00	 5.2198E-04	 3.0484E+01	 5.2218E-04	 5.2198E-04	 0.0000E+00	 1	 8.6498E-09	 3.1558E-09	 1.9831E-07	 360977	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 10.6	10/24/20 1057	10/23/20 1500	1.00	  0.11	 88.95	 88.95	 88.95	 22.29	 22.26	 22.26	 5.2177E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.8267E-06	 3.6537E-01	 8.8870E-06	 8.8267E-06	 0.0000E+00	 3.6175E-06	 1.5059E-01	 3.6542E-06	 3.6175E-06	 0.0000E+00	 5.2168E-04	 3.0467E+01	 5.2189E-04	 5.2168E-04	 0.0000E+00	 1	 8.7357E-09	 3.1871E-09	 2.0028E-07	 364559	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 10.8	10/24/20 1057	10/23/20 1500	1.00	  0.11	 88.84	 88.84	 88.84	 45.37	 45.30	 45.30	 5.2254E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4271E-06	 3.0787E-01	 7.4880E-06	 7.4271E-06	 0.0000E+00	 7.5229E-06	 3.1172E-01	 7.5600E-06	 7.5229E-06	 0.0000E+00	 5.2243E-04	 3.0511E+01	 5.2264E-04	 5.2243E-04	 0.0000E+00	 1	 8.8216E-09	 3.2185E-09	 2.0225E-07	 368146	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 11.0	10/24/20 1057	10/23/20 1500	1.00	  0.11	 88.53	 88.53	 88.53	 65.33	 65.26	 65.26	 5.2440E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6007E-06	 2.3279E-01	 5.6613E-06	 5.6007E-06	 0.0000E+00	 1.2196E-05	 5.0449E-01	 1.2233E-05	 1.2196E-05	 0.0000E+00	 5.2422E-04	 3.0616E+01	 5.2444E-04	 5.2422E-04	 0.0000E+00	 1	 8.9074E-09	 3.2498E-09	 2.0422E-07	 371725	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 11.2	10/24/20 1057	10/23/20 1500	1.00	  0.11	 88.14	 88.14	 88.14	 76.31	 76.25	 76.25	 5.2630E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0342E-06	 1.6838E-01	 4.0943E-06	 4.0342E-06	 0.0000E+00	 1.6566E-05	 6.8474E-01	 1.6602E-05	 1.6566E-05	 0.0000E+00	 5.2602E-04	 3.0721E+01	 5.2624E-04	 5.2602E-04	 0.0000E+00	 1	 8.9934E-09	 3.2812E-09	 2.0619E-07	 375315	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 11.4	10/24/20 1057	10/23/20 1500	1.00	  0.11	 87.65	 87.65	 87.65	 84.22	 84.17	 84.17	 5.2782E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1767E-06	 9.1960E-02	 2.2350E-06	 2.1767E-06	 0.0000E+00	 2.1497E-05	 8.8830E-01	 2.1536E-05	 2.1497E-05	 0.0000E+00	 5.2737E-04	 3.0800E+01	 5.2760E-04	 5.2737E-04	 0.0000E+00	 1	 9.0760E-09	 3.3113E-09	 2.0809E-07	 378764	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 11.6	10/24/20 1057	10/23/20 1500	1.00	  0.12	 86.75	 86.73	 86.73	 91.29	 96.69	 96.69	 5.2812E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7238E-07	-1.4284E-01	-6.1465E-07	-6.7238E-07	 0.0000E+00	 2.9953E-05	 1.2373E+00	 2.9995E-05	 2.9953E-05	 0.0000E+00	 5.2726E-04	 3.0794E+01	 5.2749E-04	 5.2726E-04	 0.0000E+00	 1	 9.1620E-09	 3.3427E-09	 2.1006E-07	 382351	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 11.8	10/24/20 1057	10/23/20 1500	1.00	  0.12	 86.28	 86.28	 86.28	 95.93	 95.90	 95.90	 5.2586E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5212E-06	-1.4229E-01	-3.4643E-06	-3.5212E-06	 0.0000E+00	 3.3899E-05	 1.3999E+00	 3.3937E-05	 3.3899E-05	 0.0000E+00	 5.2475E-04	 3.0647E+01	 5.2497E-04	 5.2475E-04	 0.0000E+00	 1	 9.2478E-09	 3.3740E-09	 2.1202E-07	 385932	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 12.0	10/24/20 1057	10/23/20 1500	1.00	  0.12	 85.46	 85.46	 85.46	 98.89	 98.86	 98.86	 5.2105E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3764E-06	-2.5962E-01	-6.3190E-06	-6.3764E-06	 0.0000E+00	 4.0771E-05	 1.6833E+00	 4.0808E-05	 4.0771E-05	 0.0000E+00	 5.1941E-04	 3.0336E+01	 5.1964E-04	 5.1941E-04	 0.0000E+00	 1	 9.3306E-09	 3.4042E-09	 2.1392E-07	 389389	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 12.2	10/24/20 1057	10/23/20 1500	1.00	  0.12	 84.22	 84.22	 84.22	100.59	100.57	100.57	 5.1302E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5008E-06	-3.8810E-01	-9.4449E-06	-9.5008E-06	 0.0000E+00	 5.0821E-05	 2.0980E+00	 5.0860E-05	 5.0821E-05	 0.0000E+00	 5.1040E-04	 2.9810E+01	 5.1063E-04	 5.1040E-04	 0.0000E+00	 1	 9.4164E-09	 3.4355E-09	 2.1589E-07	 392968	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 12.4	10/24/20 1057	10/23/20 1500	1.00	  0.12	 83.10	 83.10	 83.10	103.30	103.29	103.29	 4.9745E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3755E-05	-5.6296E-01	-1.3699E-05	-1.3755E-05	 0.0000E+00	 5.8172E-05	 2.4013E+00	 5.8211E-05	 5.8172E-05	 0.0000E+00	 4.9384E-04	 2.8843E+01	 4.9407E-04	 4.9384E-04	 0.0000E+00	 1	 9.5025E-09	 3.4669E-09	 2.1786E-07	 396563	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 12.6	10/24/20 1057	10/23/20 1500	1.00	  0.13	 81.59	 81.59	 81.59	105.16	105.15	105.15	 4.8125E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8410E-05	-7.5427E-01	-1.8354E-05	-1.8410E-05	 0.0000E+00	 6.7940E-05	 2.8042E+00	 6.7978E-05	 6.7940E-05	 0.0000E+00	 4.7607E-04	 2.7806E+01	 4.7631E-04	 4.7607E-04	 0.0000E+00	 1	 9.5882E-09	 3.4982E-09	 2.1983E-07	 400137	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 12.8	10/24/20 1057	10/23/20 1500	1.00	  0.13	 79.42	 79.42	 79.42	108.12	108.11	108.11	 4.6356E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6476E-05	-1.0858E+00	-2.6421E-05	-2.6476E-05	 0.0000E+00	 8.0906E-05	 3.3392E+00	 8.0945E-05	 8.0906E-05	 0.0000E+00	 4.5567E-04	 2.6615E+01	 4.5590E-04	 4.5567E-04	 0.0000E+00	 1	 9.6741E-09	 3.5295E-09	 2.2180E-07	 403723	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
