Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 -0.8	10/24/20 1244	10/23/20 1500	1.00	 -0.01	  7.43	  7.70	  7.70	199.34	199.79	199.79	 8.1050E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5832E-07	-3.0590E-02	-7.6567E-07	-7.5832E-07	 0.0000E+00	-2.6621E-07	-9.2000E-03	-2.4216E-07	-2.6621E-07	 0.0000E+00	 1.0481E-07	 1.0710E-02	 1.9031E-07	 1.0481E-07	 0.0000E+00	 1	-7.7602E-10	-5.4121E-09	 8.1175E-08	 170503	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 -0.6	10/24/20 1244	10/23/20 1500	1.00	 -0.01	  9.94	 10.26	 10.26	199.20	199.60	199.60	 9.0420E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4106E-07	-3.3940E-02	-8.4717E-07	-8.4106E-07	 0.0000E+00	-2.9295E-07	-1.0210E-02	-2.6664E-07	-2.9295E-07	 0.0000E+00	 1.5614E-07	 1.3760E-02	 2.4256E-07	 1.5614E-07	 0.0000E+00	 1	-7.9290E-10	-5.5298E-09	 8.2941E-08	 174212	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 -0.4	10/24/20 1244	10/23/20 1500	1.00	 -0.00	 12.76	 13.12	 13.12	199.09	199.45	199.45	 1.0089E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2987E-07	-3.7570E-02	-9.3549E-07	-9.2987E-07	 0.0000E+00	-3.2188E-07	-1.1390E-02	-2.9524E-07	-3.2188E-07	 0.0000E+00	 2.2289E-07	 1.7670E-02	 3.0954E-07	 2.2289E-07	 0.0000E+00	 1	-8.0982E-10	-5.6477E-09	 8.4710E-08	 177928	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 -0.2	10/24/20 1244	10/23/20 1500	1.00	 -0.00	 15.64	 16.03	 16.03	199.20	199.52	199.52	 1.1255E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0236E-06	-4.1370E-02	-1.0279E-06	-1.0236E-06	 0.0000E+00	-3.5637E-07	-1.2800E-02	-3.2942E-07	-3.5637E-07	 0.0000E+00	 3.0351E-07	 2.2440E-02	 3.9125E-07	 3.0351E-07	 0.0000E+00	 1	-8.2671E-10	-5.7656E-09	 8.6478E-08	 181640	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  0.0	10/24/20 1244	10/23/20 1500	1.00	  0.00	 19.51	 19.93	 19.93	198.97	199.26	199.26	 1.2818E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1425E-06	-4.6210E-02	-1.1457E-06	-1.1425E-06	 0.0000E+00	-3.9280E-07	-1.4300E-02	-3.6578E-07	-3.9280E-07	 0.0000E+00	 4.2816E-07	 2.9740E-02	 5.1630E-07	 4.2816E-07	 0.0000E+00	 1	-8.4360E-10	-5.8834E-09	 8.8245E-08	 185351	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  0.2	10/24/20 1244	10/23/20 1500	1.00	  0.00	 23.01	 23.44	 23.44	198.96	199.22	199.22	 1.4386E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2523E-06	-5.0670E-02	-1.2542E-06	-1.2523E-06	 0.0000E+00	-4.3021E-07	-1.5880E-02	-4.0408E-07	-4.3021E-07	 0.0000E+00	 5.6240E-07	 3.7650E-02	 6.5180E-07	 5.6240E-07	 0.0000E+00	 1	-8.6050E-10	-6.0012E-09	 9.0012E-08	 189063	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  0.4	10/24/20 1244	10/23/20 1500	1.00	  0.00	 26.83	 27.26	 27.26	198.53	198.76	198.76	 1.6166E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3678E-06	-5.5420E-02	-1.3698E-06	-1.3678E-06	 0.0000E+00	-4.5841E-07	-1.7070E-02	-4.3293E-07	-4.5841E-07	 0.0000E+00	 7.2953E-07	 4.7520E-02	 8.2087E-07	 7.2953E-07	 0.0000E+00	 1	-8.7739E-10	-6.1190E-09	 9.1779E-08	 192774	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  0.6	10/24/20 1244	10/23/20 1500	1.00	  0.01	 31.74	 32.17	 32.17	198.37	198.57	198.57	 1.8620E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5029E-06	-6.0980E-02	-1.5051E-06	-1.5029E-06	 0.0000E+00	-4.9896E-07	-1.8780E-02	-4.7438E-07	-4.9896E-07	 0.0000E+00	 9.7940E-07	 6.2250E-02	 1.0732E-06	 9.7940E-07	 0.0000E+00	 1	-8.9428E-10	-6.2368E-09	 9.3546E-08	 196486	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  0.8	10/24/20 1244	10/23/20 1500	1.00	  0.01	 36.14	 36.57	 36.57	197.92	198.11	198.11	 2.1079E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6197E-06	-6.5770E-02	-1.6216E-06	-1.6197E-06	 0.0000E+00	-5.2376E-07	-1.9950E-02	-5.0274E-07	-5.2376E-07	 0.0000E+00	 1.2432E-06	 7.7710E-02	 1.3380E-06	 1.2432E-06	 0.0000E+00	 1	-9.1060E-10	-6.3506E-09	 9.5253E-08	 200072	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  1.0	10/24/20 1244	10/23/20 1500	1.00	  0.01	 40.84	 41.25	 41.25	197.79	197.96	197.96	 2.4231E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7454E-06	-7.0990E-02	-1.7486E-06	-1.7454E-06	 0.0000E+00	-5.5995E-07	-2.1380E-02	-5.3740E-07	-5.5995E-07	 0.0000E+00	 1.5847E-06	 9.7730E-02	 1.6810E-06	 1.5847E-06	 0.0000E+00	 1	-9.2749E-10	-6.4684E-09	 9.7020E-08	 203783	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  1.2	10/24/20 1244	10/23/20 1500	1.00	  0.01	 45.79	 46.18	 46.18	197.41	197.57	197.57	 2.8000E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8628E-06	-7.5760E-02	-1.8647E-06	-1.8628E-06	 0.0000E+00	-5.8427E-07	-2.2470E-02	-5.6382E-07	-5.8427E-07	 0.0000E+00	 2.0071E-06	 1.2243E-01	 2.1041E-06	 2.0071E-06	 0.0000E+00	 1	-9.4439E-10	-6.5863E-09	 9.8788E-08	 207496	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  1.4	10/24/20 1244	10/23/20 1500	1.00	  0.01	 51.64	 51.99	 51.99	197.13	197.28	197.28	 3.3409E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9815E-06	-8.0670E-02	-1.9841E-06	-1.9815E-06	 0.0000E+00	-6.1076E-07	-2.3730E-02	-5.9436E-07	-6.1076E-07	 0.0000E+00	 2.6196E-06	 1.5826E-01	 2.7178E-06	 2.6196E-06	 0.0000E+00	 1	-9.6127E-10	-6.7040E-09	 1.0055E-07	 211205	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  1.6	10/24/20 1244	10/23/20 1500	1.00	  0.02	 56.72	 57.03	 57.03	196.66	196.79	196.79	 3.9096E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0554E-06	-8.3680E-02	-2.0573E-06	-2.0554E-06	 0.0000E+00	-6.1496E-07	-2.3950E-02	-5.9970E-07	-6.1496E-07	 0.0000E+00	 3.2683E-06	 1.9613E-01	 3.3666E-06	 3.2683E-06	 0.0000E+00	 1	-9.7760E-10	-6.8179E-09	 1.0226E-07	 214792	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  1.8	10/24/20 1244	10/23/20 1500	1.00	  0.02	 61.99	 62.26	 62.26	196.21	196.34	196.34	 4.6536E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0988E-06	-8.5350E-02	-2.0980E-06	-2.0988E-06	 0.0000E+00	-6.1019E-07	-2.3800E-02	-5.9606E-07	-6.1019E-07	 0.0000E+00	 4.1084E-06	 2.4520E-01	 4.2071E-06	 4.1084E-06	 0.0000E+00	 1	-9.9391E-10	-6.9316E-09	 1.0397E-07	 218376	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  2.0	10/24/20 1244	10/23/20 1500	1.00	  0.02	 67.66	 67.90	 67.90	195.17	195.29	195.29	 5.6769E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0823E-06	-8.4570E-02	-2.0790E-06	-2.0823E-06	 0.0000E+00	-5.6469E-07	-2.2090E-02	-5.5461E-07	-5.6469E-07	 0.0000E+00	 5.2509E-06	 3.1201E-01	 5.3516E-06	 5.2509E-06	 0.0000E+00	 1	-1.0108E-09	-7.0494E-09	 1.0573E-07	 222085	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  2.2	10/24/20 1244	10/23/20 1500	1.00	  0.02	 72.65	 72.86	 72.86	194.00	194.12	194.12	 6.8165E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9718E-06	-7.9980E-02	-1.9673E-06	-1.9718E-06	 0.0000E+00	-4.9180E-07	-1.9130E-02	-4.8286E-07	-4.9180E-07	 0.0000E+00	 6.5065E-06	 3.8530E-01	 6.6070E-06	 6.5065E-06	 0.0000E+00	 1	-1.0271E-09	-7.1632E-09	 1.0744E-07	 225672	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  2.4	10/24/20 1244	10/23/20 1500	1.00	  0.02	 77.49	 77.66	 77.66	191.98	192.08	192.08	 8.2827E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7545E-06	-7.0950E-02	-1.7476E-06	-1.7545E-06	 0.0000E+00	-3.7238E-07	-1.4250E-02	-3.6457E-07	-3.7238E-07	 0.0000E+00	 8.0862E-06	 4.7764E-01	 8.1888E-06	 8.0862E-06	 0.0000E+00	 1	-1.0440E-09	-7.2810E-09	 1.0921E-07	 229382	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  2.6	10/24/20 1244	10/23/20 1500	1.00	  0.03	 81.96	 82.10	 82.10	187.86	187.92	187.92	 1.0044E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3911E-06	-5.5910E-02	-1.3817E-06	-1.3911E-06	 0.0000E+00	-1.9211E-07	-6.7700E-03	-1.8325E-07	-1.9211E-07	 0.0000E+00	 9.9451E-06	 5.8625E-01	 1.0049E-05	 9.9451E-06	 0.0000E+00	 1	-1.0609E-09	-7.3988E-09	 1.1097E-07	 233094	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  2.8	10/24/20 1244	10/23/20 1500	1.00	  0.03	 86.66	 86.77	 86.77	172.02	171.59	171.59	 1.2533E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2321E-07	-2.8380E-02	-7.1190E-07	-7.2321E-07	 0.0000E+00	 1.0136E-07	 5.3100E-03	 1.0956E-07	 1.0136E-07	 0.0000E+00	 1.2512E-05	 7.3612E-01	 1.2617E-05	 1.2512E-05	 0.0000E+00	 1	-1.0772E-09	-7.5126E-09	 1.1268E-07	 236680	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  3.0	10/24/20 1244	10/23/20 1500	1.00	  0.03	 88.10	 88.06	 88.06	 69.64	 67.21	 67.21	 1.5450E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7820E-07	 8.7800E-03	 1.9221E-07	 1.7820E-07	 0.0000E+00	 4.8016E-07	 2.0840E-02	 4.8601E-07	 4.8016E-07	 0.0000E+00	 1.5442E-05	 9.0725E-01	 1.5548E-05	 1.5442E-05	 0.0000E+00	 1	-1.0941E-09	-7.6303E-09	 1.1445E-07	 240387	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  3.2	10/24/20 1244	10/23/20 1500	1.00	  0.03	 85.41	 85.36	 85.36	 35.44	 35.01	 35.01	 2.0694E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3484E-06	 5.7020E-02	 1.3659E-06	 1.3484E-06	 0.0000E+00	 9.5980E-07	 4.0610E-02	 9.6524E-07	 9.5980E-07	 0.0000E+00	 2.0628E-05	 1.2101E+00	 2.0736E-05	 2.0628E-05	 0.0000E+00	 1	-1.1110E-09	-7.7483E-09	 1.1622E-07	 244103	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  3.4	10/24/20 1244	10/23/20 1500	1.00	  0.03	 81.40	 81.35	 81.35	 28.20	 28.05	 28.05	 2.4155E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1827E-06	 1.3245E-01	 3.2011E-06	 3.1827E-06	 0.0000E+00	 1.7065E-06	 7.1390E-02	 1.7113E-06	 1.7065E-06	 0.0000E+00	 2.3884E-05	 1.4002E+00	 2.3993E-05	 2.3884E-05	 0.0000E+00	 1	-1.1279E-09	-7.8662E-09	 1.1798E-07	 247818	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  3.6	10/24/20 1244	10/23/20 1500	1.00	  0.04	 78.39	 78.34	 78.34	 25.76	 25.67	 25.67	 2.9282E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3091E-06	 2.2000E-01	 5.3312E-06	 5.3091E-06	 0.0000E+00	 2.5616E-06	 1.0673E-01	 2.5680E-06	 2.5616E-06	 0.0000E+00	 2.8683E-05	 1.6806E+00	 2.8795E-05	 2.8683E-05	 0.0000E+00	 1	-1.1448E-09	-7.9838E-09	 1.1975E-07	 251525	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
