Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  3.8	10/26/20 1227	10/23/20 1500	1.00	  0.04	 50.56	 50.65	 50.65	191.15	191.17	191.17	 1.5615E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7328E-06	-3.9965E-01	-9.7094E-06	-9.7328E-06	 0.0000E+00	-1.9182E-06	-8.0010E-02	-1.9057E-06	-1.9182E-06	 0.0000E+00	 1.2059E-05	 6.9458E-01	 1.1940E-05	 1.2059E-05	 0.0000E+00	 1	 5.5323E-09	 1.0695E-09	-1.2813E-07	 244614	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  4.0	10/26/20 1227	10/23/20 1500	1.00	  0.04	 67.25	 67.33	 67.33	202.09	202.15	202.15	 1.5265E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4686E-06	-2.2433E-01	-5.4438E-06	-5.4686E-06	 0.0000E+00	-2.2195E-06	-9.2470E-02	-2.2078E-06	-2.2195E-06	 0.0000E+00	 1.4077E-05	 8.1228E-01	 1.3957E-05	 1.4077E-05	 0.0000E+00	 1	 5.6133E-09	 1.0851E-09	-1.3001E-07	 248198	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  4.2	10/26/20 1227	10/23/20 1500	1.00	  0.04	 81.23	 81.23	 81.23	269.74	270.12	270.12	 1.6135E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0995E-08	 4.0000E-05	 1.5085E-08	-1.0995E-08	 0.0000E+00	-2.4613E-06	-1.0246E-01	-2.4499E-06	-2.4613E-06	 0.0000E+00	 1.5946E-05	 9.2120E-01	 1.5822E-05	 1.5946E-05	 0.0000E+00	 1	 5.6942E-09	 1.1008E-09	-1.3188E-07	 251773	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  4.4	10/26/20 1227	10/23/20 1500	1.00	  0.04	 66.99	 68.50	 68.50	339.89	339.93	339.93	 1.9869E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2940E-06	 3.0036E-01	 7.3219E-06	 7.2940E-06	 0.0000E+00	-2.6710E-06	-1.1132E-01	-2.6647E-06	-2.6710E-06	 0.0000E+00	 1.8288E-05	 1.1423E+00	 1.8161E-05	 1.8288E-05	 0.0000E+00	 1	 5.7726E-09	 1.1159E-09	-1.3370E-07	 255238	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  4.6	10/26/20 1227	10/23/20 1500	1.00	  0.05	 48.21	 48.21	 48.21	351.22	351.23	351.23	 2.7668E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8223E-05	 7.4950E-01	 1.8249E-05	 1.8223E-05	 0.0000E+00	-2.8143E-06	-1.1724E-01	-2.8082E-06	-2.8143E-06	 0.0000E+00	 2.0628E-05	 1.1943E+00	 2.0500E-05	 2.0628E-05	 0.0000E+00	 1	 5.8536E-09	 1.1316E-09	-1.3557E-07	 258820	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  4.8	10/26/20 1227	10/23/20 1500	1.00	  0.05	 33.55	 33.56	 33.56	355.30	355.30	355.30	 4.0773E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3865E-05	 1.3924E+00	 3.3892E-05	 3.3865E-05	 0.0000E+00	-2.7858E-06	-1.1618E-01	-2.7825E-06	-2.7858E-06	 0.0000E+00	 2.2534E-05	 1.3054E+00	 2.2404E-05	 2.2534E-05	 0.0000E+00	 1	 5.9318E-09	 1.1467E-09	-1.3738E-07	 262278	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  5.0	10/26/20 1227	10/23/20 1500	1.00	  0.05	 25.67	 25.67	 25.67	357.10	357.10	357.10	 5.6780E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1112E-05	 2.1013E+00	 5.1139E-05	 5.1112E-05	 0.0000E+00	-2.5931E-06	-1.0822E-01	-2.5896E-06	-2.5931E-06	 0.0000E+00	 2.4593E-05	 1.4254E+00	 2.4460E-05	 2.4593E-05	 0.0000E+00	 1	 6.0128E-09	 1.1623E-09	-1.3926E-07	 265861	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  5.2	10/26/20 1227	10/23/20 1500	1.00	  0.05	 22.16	 22.17	 22.17	358.09	358.09	358.09	 7.0648E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5393E-05	 2.6882E+00	 6.5418E-05	 6.5393E-05	 0.0000E+00	-2.1843E-06	-9.1430E-02	-2.1826E-06	-2.1843E-06	 0.0000E+00	 2.6650E-05	 1.5454E+00	 2.6516E-05	 2.6650E-05	 0.0000E+00	 1	 6.0939E-09	 1.1780E-09	-1.4114E-07	 269447	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  5.4	10/26/20 1227	10/23/20 1500	1.00	  0.05	 17.24	 17.25	 17.25	359.14	359.14	359.14	 9.7647E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3248E-05	 3.8331E+00	 9.3272E-05	 9.3248E-05	 0.0000E+00	-1.4014E-06	-5.9170E-02	-1.4006E-06	-1.4014E-06	 0.0000E+00	 2.8943E-05	 1.6792E+00	 2.8808E-05	 2.8943E-05	 0.0000E+00	 1	 6.1720E-09	 1.1931E-09	-1.4295E-07	 272901	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  5.6	10/26/20 1227	10/23/20 1500	1.00	  0.06	 14.65	 14.66	 14.66	359.78	359.78	359.78	 1.2292E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1893E-04	 4.8883E+00	 1.1895E-04	 1.1893E-04	 0.0000E+00	-4.5948E-07	-2.0280E-02	-4.5789E-07	-4.5948E-07	 0.0000E+00	 3.1094E-05	 1.8046E+00	 3.0955E-05	 3.1094E-05	 0.0000E+00	 1	 6.2532E-09	 1.2088E-09	-1.4483E-07	 276489	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  5.8	10/26/20 1227	10/23/20 1500	1.00	  0.06	 12.52	 13.14	 13.14	  0.29	  0.29	  0.29	 1.5452E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5085E-04	 6.2003E+00	 1.5087E-04	 1.5085E-04	 0.0000E+00	 7.5294E-07	 2.9640E-02	 7.5217E-07	 7.5294E-07	 0.0000E+00	 3.3506E-05	 2.0441E+00	 3.3364E-05	 3.3506E-05	 0.0000E+00	 1	 6.3341E-09	 1.2245E-09	-1.4670E-07	 280067	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  6.0	10/26/20 1227	10/23/20 1500	1.00	  0.06	 11.13	 11.13	 11.13	  0.74	  0.74	  0.74	 1.8613E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8262E-04	 7.5061E+00	 1.8264E-04	 1.8262E-04	 0.0000E+00	 2.3634E-06	 9.6170E-02	 2.3649E-06	 2.3634E-06	 0.0000E+00	 3.5916E-05	 2.0859E+00	 3.5773E-05	 3.5916E-05	 0.0000E+00	 1	 6.4152E-09	 1.2401E-09	-1.4858E-07	 283651	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  6.2	10/26/20 1227	10/23/20 1500	1.00	  0.06	 10.03	 10.03	 10.03	  1.06	  1.06	  1.06	 2.1807E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1471E-04	 8.8250E+00	 2.1473E-04	 2.1471E-04	 0.0000E+00	 3.9765E-06	 1.6258E-01	 3.9746E-06	 3.9765E-06	 0.0000E+00	 3.7967E-05	 2.2054E+00	 3.7821E-05	 3.7967E-05	 0.0000E+00	 1	 6.4963E-09	 1.2558E-09	-1.5046E-07	 287237	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  6.4	10/26/20 1227	10/23/20 1500	1.00	  0.06	  9.05	  9.05	  9.05	  1.29	  1.29	  1.29	 2.5342E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5021E-04	 1.0284E+01	 2.5023E-04	 2.5021E-04	 0.0000E+00	 5.6369E-06	 2.3117E-01	 5.6373E-06	 5.6369E-06	 0.0000E+00	 3.9861E-05	 2.3159E+00	 3.9714E-05	 3.9861E-05	 0.0000E+00	 1	 6.5774E-09	 1.2715E-09	-1.5234E-07	 290826	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  6.6	10/26/20 1227	10/23/20 1500	1.00	  0.07	  8.45	  8.45	  8.45	  1.50	  1.50	  1.50	 2.8313E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7997E-04	 1.1508E+01	 2.7999E-04	 2.7997E-04	 0.0000E+00	 7.3210E-06	 3.0067E-01	 7.3219E-06	 7.3210E-06	 0.0000E+00	 4.1591E-05	 2.4169E+00	 4.1443E-05	 4.1591E-05	 0.0000E+00	 1	 6.6555E-09	 1.2866E-09	-1.5415E-07	 294277	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  6.8	10/26/20 1227	10/23/20 1500	1.00	  0.07	  7.73	  7.73	  7.73	  1.63	  1.63	  1.63	 3.2193E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1888E-04	 1.3107E+01	 3.1890E-04	 3.1888E-04	 0.0000E+00	 9.0616E-06	 3.7254E-01	 9.0641E-06	 9.0616E-06	 0.0000E+00	 4.3293E-05	 2.5161E+00	 4.3143E-05	 4.3293E-05	 0.0000E+00	 1	 6.7336E-09	 1.3017E-09	-1.5596E-07	 297733	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  7.0	10/26/20 1227	10/23/20 1500	1.00	  0.07	  7.32	  7.33	  7.33	  1.72	  1.72	  1.72	 3.4929E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4629E-04	 1.4234E+01	 3.4632E-04	 3.4629E-04	 0.0000E+00	 1.0401E-05	 4.2795E-01	 1.0407E-05	 1.0401E-05	 0.0000E+00	 4.4527E-05	 2.5881E+00	 4.4376E-05	 4.4527E-05	 0.0000E+00	 1	 6.8147E-09	 1.3174E-09	-1.5783E-07	 301317	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  7.2	10/26/20 1227	10/23/20 1500	1.00	  0.07	  6.90	  6.90	  6.90	  1.76	  1.76	  1.76	 3.7573E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7284E-04	 1.5325E+01	 3.7287E-04	 3.7284E-04	 0.0000E+00	 1.1431E-05	 4.7057E-01	 1.1440E-05	 1.1431E-05	 0.0000E+00	 4.5148E-05	 2.6242E+00	 4.4996E-05	 4.5148E-05	 0.0000E+00	 1	 6.8958E-09	 1.3330E-09	-1.5971E-07	 304901	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  7.4	10/26/20 1227	10/23/20 1500	1.00	  0.07	  6.41	  6.41	  6.41	  1.75	  1.75	  1.75	 4.0358E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0088E-04	 1.6478E+01	 4.0092E-04	 4.0088E-04	 0.0000E+00	 1.2261E-05	 5.0496E-01	 1.2274E-05	 1.2261E-05	 0.0000E+00	 4.5030E-05	 2.6174E+00	 4.4878E-05	 4.5030E-05	 0.0000E+00	 1	 6.9740E-09	 1.3482E-09	-1.6152E-07	 308359	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  7.6	10/26/20 1227	10/23/20 1500	1.00	  0.08	  5.96	  5.96	  5.96	  1.72	  1.72	  1.72	 4.2500E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2252E-04	 1.7367E+01	 4.2255E-04	 4.2252E-04	 0.0000E+00	 1.2702E-05	 5.2325E-01	 1.2717E-05	 1.2702E-05	 0.0000E+00	 4.4110E-05	 2.5635E+00	 4.3955E-05	 4.4110E-05	 0.0000E+00	 1	 7.0551E-09	 1.3638E-09	-1.6340E-07	 311946	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  7.8	10/26/20 1227	10/23/20 1500	1.00	  0.08	  5.46	  5.46	  5.46	  1.67	  1.67	  1.67	 4.4417E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4197E-04	 1.8167E+01	 4.4201E-04	 4.4197E-04	 0.0000E+00	 1.2900E-05	 5.3153E-01	 1.2918E-05	 1.2900E-05	 0.0000E+00	 4.2236E-05	 2.4541E+00	 4.2082E-05	 4.2236E-05	 0.0000E+00	 1	 7.1361E-09	 1.3795E-09	-1.6528E-07	 315526	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  8.0	10/26/20 1227	10/23/20 1500	1.00	  0.08	  4.97	  4.97	  4.97	  1.62	  1.62	  1.62	 4.5723E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5533E-04	 1.8716E+01	 4.5537E-04	 4.5533E-04	 0.0000E+00	 1.2890E-05	 5.3124E-01	 1.2911E-05	 1.2890E-05	 0.0000E+00	 3.9572E-05	 2.2985E+00	 3.9416E-05	 3.9572E-05	 0.0000E+00	 1	 7.2142E-09	 1.3946E-09	-1.6709E-07	 318982	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	  8.2	10/26/20 1227	10/23/20 1500	1.00	  0.08	  4.25	  4.25	  4.25	  1.53	  1.53	  1.53	 4.7495E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7348E-04	 1.9462E+01	 4.7352E-04	 4.7348E-04	 0.0000E+00	 1.2680E-05	 5.2264E-01	 1.2702E-05	 1.2680E-05	 0.0000E+00	 3.5201E-05	 2.0433E+00	 3.5044E-05	 3.5201E-05	 0.0000E+00	 1	 7.2953E-09	 1.4103E-09	-1.6896E-07	 322567	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
