Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 17.6	10/24/20 1131	10/23/20 1500	1.00	  0.18	-59.25	-59.18	-59.18	293.44	293.27	293.27	 3.3906E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.8947E-07	 2.9060E-02	 7.2333E-07	 6.8947E-07	 0.0000E+00	-1.5905E-06	-6.6410E-02	-1.5814E-06	-1.5905E-06	 0.0000E+00	-2.9139E-06	-1.7133E-01	-2.9505E-06	-2.9139E-06	 0.0000E+00	 1	-9.4294E-09	-2.9832E-08	-3.9950E-08	 512291	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 17.8	10/24/20 1131	10/23/20 1500	1.00	  0.18	-38.22	-38.23	-38.23	279.67	279.62	279.62	 3.8180E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0365E-07	 2.1420E-02	 5.3745E-07	 5.0365E-07	 0.0000E+00	-2.9572E-06	-1.2276E-01	-2.9473E-06	-2.9572E-06	 0.0000E+00	-2.3619E-06	-1.3909E-01	-2.3982E-06	-2.3619E-06	 0.0000E+00	 1	-9.4996E-09	-3.0054E-08	-4.0247E-08	 516104	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 18.0	10/24/20 1131	10/23/20 1500	1.00	  0.18	-27.50	-27.56	-27.56	275.89	275.87	275.87	 4.1997E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8205E-07	 1.6470E-02	 4.1702E-07	 3.8205E-07	 0.0000E+00	-3.7055E-06	-1.5365E-01	-3.6961E-06	-3.7055E-06	 0.0000E+00	-1.9393E-06	-1.1439E-01	-1.9751E-06	-1.9393E-06	 0.0000E+00	 1	-9.5679E-09	-3.0270E-08	-4.0537E-08	 519816	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 18.2	10/24/20 1131	10/23/20 1500	1.00	  0.18	-21.10	-21.17	-21.17	273.88	273.86	273.86	 4.4811E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8259E-07	 1.2430E-02	 3.1872E-07	 2.8259E-07	 0.0000E+00	-4.1712E-06	-1.7278E-01	-4.1598E-06	-4.1712E-06	 0.0000E+00	-1.6130E-06	-9.5280E-02	-1.6477E-06	-1.6130E-06	 0.0000E+00	 1	-9.6386E-09	-3.0494E-08	-4.0836E-08	 523657	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 18.4	10/24/20 1131	10/23/20 1500	1.00	  0.18	-16.64	-16.72	-16.72	272.63	272.62	272.62	 4.5608E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0041E-07	 9.0200E-03	 2.3576E-07	 2.0041E-07	 0.0000E+00	-4.3653E-06	-1.8076E-01	-4.3533E-06	-4.3653E-06	 0.0000E+00	-1.3058E-06	-7.7360E-02	-1.3408E-06	-1.3058E-06	 0.0000E+00	 1	-9.7068E-09	-3.0709E-08	-4.1126E-08	 527364	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 18.6	10/24/20 1131	10/23/20 1500	1.00	  0.19	-13.08	-13.17	-13.17	271.67	271.66	271.66	 4.5083E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2772E-07	 6.0800E-03	 1.6423E-07	 1.2772E-07	 0.0000E+00	-4.3896E-06	-1.8171E-01	-4.3763E-06	-4.3896E-06	 0.0000E+00	-1.0199E-06	-6.0680E-02	-1.0550E-06	-1.0199E-06	 0.0000E+00	 1	-9.7775E-09	-3.0933E-08	-4.1425E-08	 531203	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 18.8	10/24/20 1131	10/23/20 1500	1.00	  0.19	-10.80	-10.91	-10.91	271.03	271.02	271.02	 4.3656E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6924E-08	 4.0400E-03	 1.1459E-07	 7.6924E-08	 0.0000E+00	-4.2876E-06	-1.7755E-01	-4.2755E-06	-4.2876E-06	 0.0000E+00	-8.1830E-07	-4.8890E-02	-8.5307E-07	-8.1830E-07	 0.0000E+00	 1	-9.8482E-09	-3.1157E-08	-4.1724E-08	 535044	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 19.0	10/24/20 1131	10/23/20 1500	1.00	  0.19	 -9.09	 -9.20	 -9.20	270.57	270.56	270.56	 4.1710E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0724E-08	 2.5800E-03	 7.9072E-08	 4.0724E-08	 0.0000E+00	-4.1184E-06	-1.7063E-01	-4.1077E-06	-4.1184E-06	 0.0000E+00	-6.5921E-07	-3.9610E-02	-6.9411E-07	-6.5921E-07	 0.0000E+00	 1	-9.9165E-09	-3.1373E-08	-4.2014E-08	 538758	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 19.2	10/24/20 1131	10/23/20 1500	1.00	  0.19	 -7.52	 -7.64	 -7.64	270.14	270.14	270.14	 3.8912E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.6370E-09	 1.3400E-03	 4.8903E-08	 9.6370E-09	 0.0000E+00	-3.8577E-06	-1.5977E-01	-3.8445E-06	-3.8577E-06	 0.0000E+00	-5.0936E-07	-3.0820E-02	-5.4353E-07	-5.0936E-07	 0.0000E+00	 1	-9.9872E-09	-3.1596E-08	-4.2314E-08	 542598	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 19.4	10/24/20 1131	10/23/20 1500	1.00	  0.19	 -6.35	 -6.48	 -6.48	269.83	269.83	269.83	 3.6266E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0746E-08	 4.5000E-04	 2.7250E-08	-1.0746E-08	 0.0000E+00	-3.6044E-06	-1.4944E-01	-3.5941E-06	-3.6044E-06	 0.0000E+00	-4.0079E-07	-2.4480E-02	-4.3493E-07	-4.0079E-07	 0.0000E+00	 1	-1.0058E-08	-3.1820E-08	-4.2613E-08	 546436	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 19.6	10/24/20 1131	10/23/20 1500	1.00	  0.20	 -5.35	 -5.50	 -5.50	269.62	269.62	269.62	 3.3580E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2126E-08	-9.0000E-05	 1.4111E-08	-2.2126E-08	 0.0000E+00	-3.3433E-06	-1.3870E-01	-3.3337E-06	-3.3433E-06	 0.0000E+00	-3.1314E-07	-1.9450E-02	-3.4877E-07	-3.1314E-07	 0.0000E+00	 1	-1.0128E-08	-3.2043E-08	-4.2912E-08	 550272	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 19.8	10/24/20 1131	10/23/20 1500	1.00	  0.20	 -4.54	 -4.70	 -4.70	269.37	269.38	269.38	 3.0990E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3752E-08	-5.7000E-04	 2.4330E-09	-3.3752E-08	 0.0000E+00	-3.0891E-06	-1.2820E-01	-3.0792E-06	-3.0891E-06	 0.0000E+00	-2.4551E-07	-1.5450E-02	-2.8025E-07	-2.4551E-07	 0.0000E+00	 1	-1.0197E-08	-3.2261E-08	-4.3204E-08	 554016	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 20.0	10/24/20 1131	10/23/20 1500	1.00	  0.20	 -3.74	 -3.92	 -3.92	269.20	269.21	269.21	 2.8183E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9053E-08	-8.4000E-04	-4.1361E-09	-3.9053E-08	 0.0000E+00	-2.8120E-06	-1.1679E-01	-2.8026E-06	-2.8120E-06	 0.0000E+00	-1.8405E-07	-1.1880E-02	-2.1909E-07	-1.8405E-07	 0.0000E+00	 1	-1.0265E-08	-3.2476E-08	-4.3491E-08	 557697	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 20.2	10/24/20 1131	10/23/20 1500	1.00	  0.20	 -3.20	 -3.39	 -3.39	268.99	269.00	269.00	 2.5625E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5082E-08	-1.1000E-03	-1.0462E-08	-4.5082E-08	 0.0000E+00	-2.5581E-06	-1.0645E-01	-2.5520E-06	-2.5581E-06	 0.0000E+00	-1.4316E-07	-9.5100E-03	-1.7849E-07	-1.4316E-07	 0.0000E+00	 1	-1.0334E-08	-3.2692E-08	-4.3781E-08	 561412	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 20.4	10/24/20 1131	10/23/20 1500	1.00	  0.20	 -2.65	 -2.86	 -2.86	268.83	268.84	268.84	 2.3389E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7703E-08	-1.2200E-03	-1.3381E-08	-4.7703E-08	 0.0000E+00	-2.3359E-06	-9.7270E-02	-2.3295E-06	-2.3359E-06	 0.0000E+00	-1.0825E-07	-7.5300E-03	-1.4458E-07	-1.0825E-07	 0.0000E+00	 1	-1.0404E-08	-3.2916E-08	-4.4080E-08	 565254	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 20.6	10/24/20 1131	10/23/20 1500	1.00	  0.21	 -2.22	 -2.45	 -2.45	268.61	268.62	268.62	 2.0998E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0813E-08	-1.4000E-03	-1.7761E-08	-5.0813E-08	 0.0000E+00	-2.0976E-06	-8.7510E-02	-2.0929E-06	-2.0976E-06	 0.0000E+00	-8.1390E-08	-5.9100E-03	-1.1683E-07	-8.1390E-08	 0.0000E+00	 1	-1.0473E-08	-3.3134E-08	-4.4372E-08	 568993	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 20.8	10/24/20 1131	10/23/20 1500	1.00	  0.21	 -1.87	 -2.13	 -2.13	268.46	268.47	268.47	 1.9151E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1493E-08	-1.4500E-03	-1.8977E-08	-5.1493E-08	 0.0000E+00	-1.9134E-06	-7.9920E-02	-1.9089E-06	-1.9134E-06	 0.0000E+00	-6.2586E-08	-4.8700E-03	-9.9011E-08	-6.2586E-08	 0.0000E+00	 1	-1.0539E-08	-3.3342E-08	-4.4651E-08	 572578	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 21.0	10/24/20 1131	10/23/20 1500	1.00	  0.21	 -1.59	 -1.86	 -1.86	268.27	268.28	268.28	 1.7399E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2658E-08	-1.5000E-03	-2.0194E-08	-5.2658E-08	 0.0000E+00	-1.7384E-06	-7.2660E-02	-1.7329E-06	-1.7384E-06	 0.0000E+00	-4.8237E-08	-4.0400E-03	-8.4794E-08	-4.8237E-08	 0.0000E+00	 1	-1.0607E-08	-3.3557E-08	-4.4939E-08	 576265	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 21.2	10/24/20 1131	10/23/20 1500	1.00	  0.21	 -1.30	 -1.60	 -1.60	268.10	268.12	268.12	 1.5742E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2120E-08	-1.4800E-03	-1.9707E-08	-5.2120E-08	 0.0000E+00	-1.5729E-06	-6.5900E-02	-1.5691E-06	-1.5729E-06	 0.0000E+00	-3.5600E-08	-3.3600E-03	-7.3145E-08	-3.5600E-08	 0.0000E+00	 1	-1.0673E-08	-3.3767E-08	-4.5220E-08	 579874	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 21.4	10/24/20 1131	10/23/20 1500	1.00	  0.21	 -1.13	 -1.46	 -1.46	267.90	267.92	267.92	 1.4040E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1338E-08	-1.4800E-03	-1.9707E-08	-5.1338E-08	 0.0000E+00	-1.4028E-06	-5.8910E-02	-1.3996E-06	-1.4028E-06	 0.0000E+00	-2.7589E-08	-2.8700E-03	-6.4751E-08	-2.7589E-08	 0.0000E+00	 1	-1.0742E-08	-3.3983E-08	-4.5510E-08	 583583	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 21.6	10/24/20 1131	10/23/20 1500	1.00	  0.22	 -0.92	 -1.28	 -1.28	267.78	267.81	267.81	 1.2747E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9340E-08	-1.4400E-03	-1.8734E-08	-4.9340E-08	 0.0000E+00	-1.2736E-06	-5.3530E-02	-1.2692E-06	-1.2736E-06	 0.0000E+00	-2.0434E-08	-2.4900E-03	-5.8242E-08	-2.0434E-08	 0.0000E+00	 1	-1.0809E-08	-3.4198E-08	-4.5797E-08	 587269	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 21.8	10/24/20 1131	10/23/20 1500	1.00	  0.22	 -0.74	 -1.14	 -1.14	267.64	267.66	267.66	 1.1474E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7341E-08	-1.3700E-03	-1.7031E-08	-4.7341E-08	 0.0000E+00	-1.1464E-06	-4.8340E-02	-1.1434E-06	-1.1464E-06	 0.0000E+00	-1.4821E-08	-2.2000E-03	-5.3274E-08	-1.4821E-08	 0.0000E+00	 1	-1.0878E-08	-3.4416E-08	-4.6089E-08	 591010	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Y_2mm_24-10-2017_SmallSRM_YJ	  1061	 22.0	10/24/20 1131	10/23/20 1500	1.00	  0.22	 -0.59	 -1.03	 -1.03	267.35	267.39	267.39	 1.0247E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7288E-08	-1.3700E-03	-1.7031E-08	-4.7288E-08	 0.0000E+00	-1.0235E-06	-4.3300E-02	-1.0212E-06	-1.0235E-06	 0.0000E+00	-1.0578E-08	-1.9900E-03	-4.9677E-08	-1.0578E-08	 0.0000E+00	 1	-1.0947E-08	-3.4632E-08	-4.6378E-08	 594721	-1.6301E-08	-3.0169E-08	-2.8361E-08	-7.2235E-08	 1.5588E-08	-4.3168E-08	      0	 753443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
