Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  3.8	10/26/20 1155	10/23/20 1500	1.00	  0.04	 41.18	 41.20	 41.20	247.60	247.61	247.61	 2.3208E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6554E-06	-2.7155E-01	-6.6414E-06	-6.6554E-06	 0.0000E+00	-1.6150E-05	-6.6612E-01	-1.6137E-05	-1.6150E-05	 0.0000E+00	 1.5282E-05	 8.9280E-01	 1.5305E-05	 1.5282E-05	 0.0000E+00	 1	 1.2934E-08	 9.4389E-09	 1.2645E-08	 254855	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  4.0	10/26/20 1155	10/23/20 1500	1.00	  0.04	 47.71	 50.97	 50.97	240.64	240.66	240.66	 2.4190E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9799E-06	-3.2592E-01	-7.9642E-06	-7.9799E-06	 0.0000E+00	-1.4187E-05	-5.8518E-01	-1.4175E-05	-1.4187E-05	 0.0000E+00	 1.7894E-05	 1.1724E+00	 1.7917E-05	 1.7894E-05	 0.0000E+00	 1	 1.3122E-08	 9.5762E-09	 1.2829E-08	 258563	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  4.2	10/26/20 1155	10/23/20 1500	1.00	  0.04	 54.93	 54.95	 54.95	229.35	229.37	229.37	 2.5054E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3766E-06	-3.8326E-01	-9.3593E-06	-9.3766E-06	 0.0000E+00	-1.0921E-05	-4.5048E-01	-1.0910E-05	-1.0921E-05	 0.0000E+00	 2.0506E-05	 1.1978E+00	 2.0530E-05	 2.0506E-05	 0.0000E+00	 1	 1.3311E-08	 9.7137E-09	 1.3013E-08	 262276	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  4.4	10/26/20 1155	10/23/20 1500	1.00	  0.04	 62.64	 62.65	 62.65	204.79	204.83	204.83	 2.6389E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1010E-05	-4.5029E-01	-1.0990E-05	-1.1010E-05	 0.0000E+00	-5.0845E-06	-2.0988E-01	-5.0780E-06	-5.0845E-06	 0.0000E+00	 2.3437E-05	 1.3688E+00	 2.3459E-05	 2.3437E-05	 0.0000E+00	 1	 1.3499E-08	 9.8511E-09	 1.3197E-08	 265985	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  4.6	10/26/20 1155	10/23/20 1500	1.00	  0.05	 64.29	 64.31	 64.31	169.40	169.44	169.44	 2.8963E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2348E-05	-5.0534E-01	-1.2329E-05	-1.2348E-05	 0.0000E+00	 2.3116E-06	 9.5230E-02	 2.3178E-06	 2.3116E-06	 0.0000E+00	 2.6096E-05	 1.5241E+00	 2.6119E-05	 2.6096E-05	 0.0000E+00	 1	 1.3687E-08	 9.9886E-09	 1.3381E-08	 269697	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  4.8	10/26/20 1155	10/23/20 1500	1.00	  0.05	 57.72	 57.74	 57.74	137.81	137.83	137.83	 3.3954E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3437E-05	-5.5007E-01	-1.3418E-05	-1.3437E-05	 0.0000E+00	 1.2179E-05	 5.0218E-01	 1.2182E-05	 1.2179E-05	 0.0000E+00	 2.8705E-05	 1.6764E+00	 2.8728E-05	 2.8705E-05	 0.0000E+00	 1	 1.3876E-08	 1.0126E-08	 1.3565E-08	 273409	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  5.0	10/26/20 1155	10/23/20 1500	1.00	  0.05	 44.94	 44.97	 44.97	116.91	116.91	116.91	 4.4310E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4193E-05	-5.8115E-01	-1.4174E-05	-1.4193E-05	 0.0000E+00	 2.7967E-05	 1.1535E+00	 2.7971E-05	 2.7967E-05	 0.0000E+00	 3.1302E-05	 1.8279E+00	 3.1324E-05	 3.1302E-05	 0.0000E+00	 1	 1.4058E-08	 1.0259E-08	 1.3743E-08	 276996	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  5.2	10/26/20 1155	10/23/20 1500	1.00	  0.05	 36.41	 38.31	 38.31	108.05	108.06	108.06	 5.7656E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4381E-05	-5.8889E-01	-1.4362E-05	-1.4381E-05	 0.0000E+00	 4.4119E-05	 1.8198E+00	 4.4121E-05	 4.4119E-05	 0.0000E+00	 3.4219E-05	 2.1395E+00	 3.4242E-05	 3.4219E-05	 0.0000E+00	 1	 1.4246E-08	 1.0396E-08	 1.3927E-08	 280708	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  5.4	10/26/20 1155	10/23/20 1500	1.00	  0.05	 28.10	 28.11	 28.11	101.55	101.55	101.55	 7.8845E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3922E-05	-5.7009E-01	-1.3905E-05	-1.3922E-05	 0.0000E+00	 6.8144E-05	 2.8109E+00	 6.8145E-05	 6.8144E-05	 0.0000E+00	 3.7137E-05	 2.1686E+00	 3.7160E-05	 3.7137E-05	 0.0000E+00	 1	 1.4434E-08	 1.0534E-08	 1.4111E-08	 284416	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  5.6	10/26/20 1155	10/23/20 1500	1.00	  0.06	 23.04	 23.05	 23.05	 97.92	 97.92	 97.92	 1.0120E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2827E-05	-5.2505E-01	-1.2809E-05	-1.2827E-05	 0.0000E+00	 9.2244E-05	 3.8051E+00	 9.2246E-05	 9.2244E-05	 0.0000E+00	 3.9600E-05	 2.3123E+00	 3.9622E-05	 3.9600E-05	 0.0000E+00	 1	 1.4616E-08	 1.0666E-08	 1.4289E-08	 288001	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  5.8	10/26/20 1155	10/23/20 1500	1.00	  0.06	 18.30	 18.31	 18.31	 94.80	 94.80	 94.80	 1.3532E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0756E-05	-4.3998E-01	-1.0739E-05	-1.0756E-05	 0.0000E+00	 1.2803E-04	 5.2812E+00	 1.2803E-04	 1.2803E-04	 0.0000E+00	 4.2481E-05	 2.4806E+00	 4.2504E-05	 4.2481E-05	 0.0000E+00	 1	 1.4805E-08	 1.0804E-08	 1.4473E-08	 291718	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  6.0	10/26/20 1155	10/23/20 1500	1.00	  0.06	 15.93	 15.93	 15.93	 93.00	 93.00	 93.00	 1.6420E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2610E-06	-3.3742E-01	-8.2440E-06	-8.2610E-06	 0.0000E+00	 1.5768E-04	 6.5046E+00	 1.5768E-04	 1.5768E-04	 0.0000E+00	 4.5060E-05	 2.6312E+00	 4.5083E-05	 4.5060E-05	 0.0000E+00	 1	 1.4993E-08	 1.0942E-08	 1.4658E-08	 295428	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  6.2	10/26/20 1155	10/23/20 1500	1.00	  0.06	 13.85	 12.47	 12.47	 91.64	 91.47	 91.47	 1.9853E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4999E-06	-2.2394E-01	-5.4830E-06	-5.4999E-06	 0.0000E+00	 1.9268E-04	 8.8657E+00	 1.9267E-04	 1.9268E-04	 0.0000E+00	 4.7538E-05	 2.7757E+00	 4.7559E-05	 4.7538E-05	 0.0000E+00	 1	 1.5181E-08	 1.1079E-08	 1.4842E-08	 299140	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  6.4	10/26/20 1155	10/23/20 1500	1.00	  0.06	 12.41	 12.42	 12.42	 90.61	 90.61	 90.61	 2.3312E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4358E-06	-9.7940E-02	-2.4174E-06	-2.4358E-06	 0.0000E+00	 2.2766E-04	 9.3917E+00	 2.2766E-04	 2.2766E-04	 0.0000E+00	 5.0115E-05	 2.9263E+00	 5.0139E-05	 5.0115E-05	 0.0000E+00	 1	 1.5363E-08	 1.1212E-08	 1.5020E-08	 302725	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  6.6	10/26/20 1155	10/23/20 1500	1.00	  0.07	 11.03	 11.50	 11.50	 89.84	 89.84	 89.84	 2.7649E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4663E-07	 3.2950E-02	 7.6712E-07	 7.4663E-07	 0.0000E+00	 2.7139E-04	 1.1196E+01	 2.7139E-04	 2.7139E-04	 0.0000E+00	 5.2884E-05	 3.2240E+00	 5.2908E-05	 5.2884E-05	 0.0000E+00	 1	 1.5552E-08	 1.1349E-08	 1.5204E-08	 306434	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  6.8	10/26/20 1155	10/23/20 1500	1.00	  0.07	 10.37	 10.37	 10.37	 89.39	 89.39	 89.39	 3.0930E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2385E-06	 1.3548E-01	 3.2617E-06	 3.2385E-06	 0.0000E+00	 3.0424E-04	 1.2551E+01	 3.0425E-04	 3.0424E-04	 0.0000E+00	 5.5653E-05	 3.2496E+00	 5.5677E-05	 5.5653E-05	 0.0000E+00	 1	 1.5740E-08	 1.1487E-08	 1.5388E-08	 310150	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  7.0	10/26/20 1155	10/23/20 1500	1.00	  0.07	  9.55	  9.55	  9.55	 89.15	 89.15	 89.15	 3.4599E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0779E-06	 2.1122E-01	 5.1044E-06	 5.0779E-06	 0.0000E+00	 3.4116E-04	 1.4074E+01	 3.4117E-04	 3.4116E-04	 0.0000E+00	 5.7386E-05	 3.3508E+00	 5.7411E-05	 5.7386E-05	 0.0000E+00	 1	 1.5928E-08	 1.1624E-08	 1.5572E-08	 313860	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  7.2	10/26/20 1155	10/23/20 1500	1.00	  0.07	  8.94	  8.94	  8.94	 89.00	 89.00	 89.00	 3.7730E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4855E-06	 2.6923E-01	 6.5158E-06	 6.4855E-06	 0.0000E+00	 3.7266E-04	 1.5374E+01	 3.7267E-04	 3.7266E-04	 0.0000E+00	 5.8639E-05	 3.4240E+00	 5.8665E-05	 5.8639E-05	 0.0000E+00	 1	 1.6117E-08	 1.1762E-08	 1.5756E-08	 317572	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  7.4	10/26/20 1155	10/23/20 1500	1.00	  0.07	  8.38	  8.38	  8.38	 88.98	 88.98	 88.98	 4.0448E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.1266E-06	 2.9567E-01	 7.1591E-06	 7.1266E-06	 0.0000E+00	 4.0010E-04	 1.6506E+01	 4.0012E-04	 4.0010E-04	 0.0000E+00	 5.8950E-05	 3.4423E+00	 5.8978E-05	 5.8950E-05	 0.0000E+00	 1	 1.6299E-08	 1.1895E-08	 1.5934E-08	 321159	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  7.6	10/26/20 1155	10/23/20 1500	1.00	  0.08	  7.82	  7.82	  7.82	 89.03	 89.03	 89.03	 4.2788E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.1741E-06	 2.9776E-01	 7.2100E-06	 7.1741E-06	 0.0000E+00	 4.2384E-04	 1.7485E+01	 4.2385E-04	 4.2384E-04	 0.0000E+00	 5.8222E-05	 3.3998E+00	 5.8250E-05	 5.8222E-05	 0.0000E+00	 1	 1.6481E-08	 1.2027E-08	 1.6112E-08	 324739	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  7.8	10/26/20 1155	10/23/20 1500	1.00	  0.08	  7.24	  7.24	  7.24	 89.12	 89.12	 89.12	 4.4833E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.8162E-06	 2.8317E-01	 6.8550E-06	 6.8162E-06	 0.0000E+00	 4.4471E-04	 1.8346E+01	 4.4472E-04	 4.4471E-04	 0.0000E+00	 5.6470E-05	 3.2976E+00	 5.6500E-05	 5.6470E-05	 0.0000E+00	 1	 1.6669E-08	 1.2165E-08	 1.6296E-08	 328451	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  8.0	10/26/20 1155	10/23/20 1500	1.00	  0.08	  6.50	  6.50	  6.50	 89.26	 89.26	 89.26	 4.6821E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9954E-06	 2.4946E-01	 6.0348E-06	 5.9954E-06	 0.0000E+00	 4.6516E-04	 1.9190E+01	 4.6518E-04	 4.6516E-04	 0.0000E+00	 5.3004E-05	 3.0954E+00	 5.3035E-05	 5.3004E-05	 0.0000E+00	 1	 1.6858E-08	 1.2302E-08	 1.6480E-08	 332167	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	  8.2	10/26/20 1155	10/23/20 1500	1.00	  0.08	  5.80	  5.81	  5.81	 89.40	 89.40	 89.40	 4.7991E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9714E-06	 2.0744E-01	 5.0125E-06	 4.9714E-06	 0.0000E+00	 4.7742E-04	 1.9696E+01	 4.7745E-04	 4.7742E-04	 0.0000E+00	 4.8533E-05	 2.8344E+00	 4.8565E-05	 4.8533E-05	 0.0000E+00	 1	 1.7039E-08	 1.2435E-08	 1.6658E-08	 335746	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
