Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  3.8	10/24/20 1624	10/23/20 1500	1.00	  0.04	 69.81	 69.81	 69.81	103.05	103.05	103.05	 3.4354E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6772E-06	-1.0941E-01	-2.6727E-06	-2.6772E-06	 0.0000E+00	 1.1550E-05	 4.7515E-01	 1.1562E-05	 1.1550E-05	 0.0000E+00	 3.2243E-05	 1.8906E+00	 3.2360E-05	 3.2243E-05	 0.0000E+00	 1	 3.4520E-09	-1.9653E-09	 1.2552E-07	 251140	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  4.0	10/24/20 1624	10/23/20 1500	1.00	  0.04	 66.97	 66.96	 66.96	102.18	102.18	102.18	 4.4806E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6976E-06	-1.5129E-01	-3.6916E-06	-3.6976E-06	 0.0000E+00	 1.7136E-05	 7.0557E-01	 1.7147E-05	 1.7136E-05	 0.0000E+00	 4.1234E-05	 2.4155E+00	 4.1352E-05	 4.1234E-05	 0.0000E+00	 1	 3.5013E-09	-1.9933E-09	 1.2731E-07	 254726	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  4.2	10/24/20 1624	10/23/20 1500	1.00	  0.04	 63.04	 61.25	 61.25	101.37	100.53	100.53	 5.3175E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7529E-06	-1.9460E-01	-4.7453E-06	-4.7529E-06	 0.0000E+00	 2.3633E-05	 1.0532E+00	 2.3643E-05	 2.3633E-05	 0.0000E+00	 4.7397E-05	 2.7755E+00	 4.7518E-05	 4.7397E-05	 0.0000E+00	 1	 3.5505E-09	-2.0214E-09	 1.2910E-07	 258309	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  4.4	10/24/20 1624	10/23/20 1500	1.00	  0.04	 61.93	 61.93	 61.93	101.18	101.18	101.18	 6.5290E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9541E-06	-2.4389E-01	-5.9445E-06	-5.9541E-06	 0.0000E+00	 3.0135E-05	 1.2416E+00	 3.0140E-05	 3.0135E-05	 0.0000E+00	 5.7613E-05	 3.3719E+00	 5.7735E-05	 5.7613E-05	 0.0000E+00	 1	 3.6016E-09	-2.0504E-09	 1.3095E-07	 262023	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  4.6	10/24/20 1624	10/23/20 1500	1.00	  0.05	 59.24	 59.23	 59.23	100.92	100.92	100.92	 7.7824E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5398E-06	-3.0911E-01	-7.5314E-06	-7.5398E-06	 0.0000E+00	 3.9087E-05	 1.6109E+00	 3.9092E-05	 3.9087E-05	 0.0000E+00	 6.6873E-05	 3.9125E+00	 6.6996E-05	 6.6873E-05	 0.0000E+00	 1	 3.6526E-09	-2.0795E-09	 1.3281E-07	 265732	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  4.8	10/24/20 1624	10/23/20 1500	1.00	  0.05	 56.96	 56.96	 56.96	100.11	100.11	100.11	 9.4989E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0916E-06	-3.7287E-01	-9.0826E-06	-9.0916E-06	 0.0000E+00	 5.0980E-05	 2.1014E+00	 5.0982E-05	 5.0980E-05	 0.0000E+00	 7.9632E-05	 4.6575E+00	 7.9757E-05	 7.9632E-05	 0.0000E+00	 1	 3.7037E-09	-2.1085E-09	 1.3467E-07	 269449	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  5.0	10/24/20 1624	10/23/20 1500	1.00	  0.05	 57.26	 57.26	 57.26	100.47	100.47	100.47	 1.0956E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0765E-05	-4.4164E-01	-1.0756E-05	-1.0765E-05	 0.0000E+00	 5.8267E-05	 2.4020E+00	 5.8270E-05	 5.8267E-05	 0.0000E+00	 9.2155E-05	 5.3886E+00	 9.2282E-05	 9.2155E-05	 0.0000E+00	 1	 3.7546E-09	-2.1376E-09	 1.3652E-07	 273157	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  5.2	10/24/20 1624	10/23/20 1500	1.00	  0.05	 56.68	 54.55	 54.55	100.40	 99.59	 99.59	 1.2887E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2775E-05	-5.2432E-01	-1.2767E-05	-1.2775E-05	 0.0000E+00	 6.9632E-05	 3.1169E+00	 6.9633E-05	 6.9632E-05	 0.0000E+00	 1.0768E-04	 6.2954E+00	 1.0781E-04	 1.0768E-04	 0.0000E+00	 1	 3.8057E-09	-2.1667E-09	 1.3838E-07	 276874	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  5.4	10/24/20 1624	10/23/20 1500	1.00	  0.05	 56.11	 56.11	 56.11	100.16	100.16	100.16	 1.4755E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4511E-05	-5.9568E-01	-1.4504E-05	-1.4511E-05	 0.0000E+00	 8.0996E-05	 3.3396E+00	 8.0995E-05	 8.0996E-05	 0.0000E+00	 1.2248E-04	 7.1594E+00	 1.2261E-04	 1.2248E-04	 0.0000E+00	 1	 3.8567E-09	-2.1957E-09	 1.4023E-07	 280582	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  5.6	10/24/20 1624	10/23/20 1500	1.00	  0.06	 56.18	 56.18	 56.18	100.05	100.05	100.05	 1.6627E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6150E-05	-6.6306E-01	-1.6143E-05	-1.6150E-05	 0.0000E+00	 9.1113E-05	 3.7570E+00	 9.1113E-05	 9.1113E-05	 0.0000E+00	 1.3814E-04	 8.0733E+00	 1.3827E-04	 1.3814E-04	 0.0000E+00	 1	 3.9059E-09	-2.2237E-09	 1.4202E-07	 284164	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  5.8	10/24/20 1624	10/23/20 1500	1.00	  0.06	 56.15	 56.15	 56.15	 99.70	 99.70	 99.70	 1.8703E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7547E-05	-7.2052E-01	-1.7541E-05	-1.7547E-05	 0.0000E+00	 1.0269E-04	 4.2342E+00	 1.0268E-04	 1.0269E-04	 0.0000E+00	 1.5533E-04	 9.0768E+00	 1.5546E-04	 1.5533E-04	 0.0000E+00	 1	 3.9570E-09	-2.2528E-09	 1.4388E-07	 287880	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  6.0	10/24/20 1624	10/23/20 1500	1.00	  0.06	 57.70	 57.70	 57.70	 99.80	 99.80	 99.80	 2.0750E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8865E-05	-7.7468E-01	-1.8859E-05	-1.8865E-05	 0.0000E+00	 1.0926E-04	 4.5056E+00	 1.0926E-04	 1.0926E-04	 0.0000E+00	 1.7540E-04	 1.0249E+01	 1.7554E-04	 1.7540E-04	 0.0000E+00	 1	 4.0062E-09	-2.2808E-09	 1.4567E-07	 291461	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  6.2	10/24/20 1624	10/23/20 1500	1.00	  0.06	 59.07	 59.07	 59.07	 99.78	 99.78	 99.78	 2.2692E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9819E-05	-8.1391E-01	-1.9813E-05	-1.9819E-05	 0.0000E+00	 1.1495E-04	 4.7400E+00	 1.1494E-04	 1.1495E-04	 0.0000E+00	 1.9465E-04	 1.1373E+01	 1.9479E-04	 1.9465E-04	 0.0000E+00	 1	 4.0573E-09	-2.3099E-09	 1.4752E-07	 295175	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  6.4	10/24/20 1624	10/23/20 1500	1.00	  0.06	 60.79	 60.79	 60.79	 99.74	 99.74	 99.74	 2.4637E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0338E-05	-8.3520E-01	-2.0331E-05	-2.0338E-05	 0.0000E+00	 1.1850E-04	 4.8865E+00	 1.1849E-04	 1.1850E-04	 0.0000E+00	 2.1504E-04	 1.2563E+01	 2.1518E-04	 2.1504E-04	 0.0000E+00	 1	 4.1083E-09	-2.3389E-09	 1.4938E-07	 298884	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  6.6	10/24/20 1624	10/23/20 1500	1.00	  0.07	 63.42	 63.42	 63.42	 99.75	 99.75	 99.75	 2.7037E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0497E-05	-8.4166E-01	-2.0488E-05	-2.0497E-05	 0.0000E+00	 1.1924E-04	 4.9172E+00	 1.1924E-04	 1.1924E-04	 0.0000E+00	 2.4179E-04	 1.4125E+01	 2.4194E-04	 2.4179E-04	 0.0000E+00	 1	 4.1575E-09	-2.3669E-09	 1.5117E-07	 302470	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  6.8	10/24/20 1624	10/23/20 1500	1.00	  0.07	 65.66	 65.66	 65.66	 99.70	 99.70	 99.70	 2.8904E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0075E-05	-8.2418E-01	-2.0063E-05	-2.0075E-05	 0.0000E+00	 1.1742E-04	 4.8421E+00	 1.1742E-04	 1.1742E-04	 0.0000E+00	 2.6335E-04	 1.5384E+01	 2.6350E-04	 2.6335E-04	 0.0000E+00	 1	 4.2086E-09	-2.3960E-09	 1.5302E-07	 306184	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  7.0	10/24/20 1624	10/23/20 1500	1.00	  0.07	 68.17	 68.17	 68.17	 99.75	 99.75	 99.75	 3.0892E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9451E-05	-7.9840E-01	-1.9436E-05	-1.9451E-05	 0.0000E+00	 1.1324E-04	 4.6699E+00	 1.1324E-04	 1.1324E-04	 0.0000E+00	 2.8676E-04	 1.6750E+01	 2.8691E-04	 2.8676E-04	 0.0000E+00	 1	 4.2579E-09	-2.4241E-09	 1.5482E-07	 309769	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  7.2	10/24/20 1624	10/23/20 1500	1.00	  0.07	 70.78	 70.78	 70.78	 99.80	 99.80	 99.80	 3.3162E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8590E-05	-7.6287E-01	-1.8571E-05	-1.8590E-05	 0.0000E+00	 1.0758E-04	 4.4365E+00	 1.0758E-04	 1.0758E-04	 0.0000E+00	 3.1313E-04	 1.8290E+01	 3.1328E-04	 3.1313E-04	 0.0000E+00	 1	 4.3089E-09	-2.4531E-09	 1.5667E-07	 313479	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  7.4	10/24/20 1624	10/23/20 1500	1.00	  0.07	 73.52	 73.52	 73.52	 99.88	 99.87	 99.87	 3.5427E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7235E-05	-7.0708E-01	-1.7214E-05	-1.7235E-05	 0.0000E+00	 9.9007E-05	 4.0831E+00	 9.9018E-05	 9.9007E-05	 0.0000E+00	 3.3972E-04	 1.9843E+01	 3.3988E-04	 3.3972E-04	 0.0000E+00	 1	 4.3598E-09	-2.4821E-09	 1.5852E-07	 317187	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  7.6	10/24/20 1624	10/23/20 1500	1.00	  0.08	 75.97	 75.97	 75.97	 99.97	 99.97	 99.97	 3.7858E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5887E-05	-6.5156E-01	-1.5863E-05	-1.5887E-05	 0.0000E+00	 9.0363E-05	 3.7266E+00	 9.0376E-05	 9.0363E-05	 0.0000E+00	 3.6729E-04	 2.1452E+01	 3.6744E-04	 3.6729E-04	 0.0000E+00	 1	 4.4109E-09	-2.5112E-09	 1.6038E-07	 320902	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  7.8	10/24/20 1624	10/23/20 1500	1.00	  0.08	 78.02	 78.02	 78.02	100.04	100.04	100.04	 3.9864E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4428E-05	-5.9147E-01	-1.4401E-05	-1.4428E-05	 0.0000E+00	 8.1466E-05	 3.3597E+00	 8.1483E-05	 8.1466E-05	 0.0000E+00	 3.8996E-04	 2.2776E+01	 3.9012E-04	 3.8996E-04	 0.0000E+00	 1	 4.4619E-09	-2.5403E-09	 1.6224E-07	 324616	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  8.0	10/24/20 1624	10/23/20 1500	1.00	  0.08	 80.69	 80.69	 80.69	100.68	100.68	100.68	 4.2514E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2753E-05	-5.2263E-01	-1.2726E-05	-1.2753E-05	 0.0000E+00	 6.7596E-05	 2.7876E+00	 6.7616E-05	 6.7596E-05	 0.0000E+00	 4.1954E-04	 2.4503E+01	 4.1971E-04	 4.1954E-04	 0.0000E+00	 1	 4.5129E-09	-2.5693E-09	 1.6409E-07	 328326	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	  8.2	10/24/20 1624	10/23/20 1500	1.00	  0.08	 82.02	 82.02	 82.02	100.60	100.60	100.60	 4.4496E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1361E-05	-4.6532E-01	-1.1332E-05	-1.1361E-05	 0.0000E+00	 6.0694E-05	 2.5030E+00	 6.0716E-05	 6.0694E-05	 0.0000E+00	 4.4065E-04	 2.5735E+01	 4.4081E-04	 4.4065E-04	 0.0000E+00	 1	 4.5622E-09	-2.5973E-09	 1.6588E-07	 331911	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
