Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 23.0	10/23/20 1737	10/23/20 1500	1.00	  0.23	  9.66	 10.82	 10.82	193.51	193.51	193.51	 4.8480E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6470E-07	-1.8190E-02	-4.3867E-07	-4.6470E-07	 0.0000E+00	-1.1164E-07	-5.5700E-03	-9.0658E-08	-1.1164E-07	 0.0000E+00	 8.1343E-08	 2.4100E-02	 4.5463E-07	 8.1343E-08	 0.0000E+00	 1	-1.2337E-08	-2.8747E-08	 3.4928E-07	 611616	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 23.2	10/23/20 1737	10/23/20 1500	1.00	  0.23	  9.68	 10.95	 10.95	194.07	194.07	194.07	 4.3911E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1987E-07	-1.6340E-02	-3.9366E-07	-4.1987E-07	 0.0000E+00	-1.0521E-07	-5.2600E-03	-8.3143E-08	-1.0521E-07	 0.0000E+00	 7.3872E-08	 2.3790E-02	 4.4932E-07	 7.3872E-08	 0.0000E+00	 1	-1.2412E-08	-2.8921E-08	 3.5140E-07	 615328	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 23.4	10/23/20 1737	10/23/20 1500	1.00	  0.23	  9.90	 11.31	 11.31	194.48	194.48	194.48	 3.9422E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7602E-07	-1.4560E-02	-3.5035E-07	-3.7602E-07	 0.0000E+00	-9.7095E-08	-4.9800E-03	-7.6356E-08	-9.7095E-08	 0.0000E+00	 6.7767E-08	 2.3520E-02	 4.4469E-07	 6.7767E-08	 0.0000E+00	 1	-1.2482E-08	-2.9084E-08	 3.5337E-07	 618785	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 23.6	10/23/20 1737	10/23/20 1500	1.00	  0.24	 10.17	 11.73	 11.73	195.04	195.04	195.04	 3.5688E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3923E-07	-1.3090E-02	-3.1459E-07	-3.3923E-07	 0.0000E+00	-9.1165E-08	-4.7200E-03	-7.0054E-08	-9.1165E-08	 0.0000E+00	 6.3035E-08	 2.3380E-02	 4.4230E-07	 6.3035E-08	 0.0000E+00	 1	-1.2552E-08	-2.9246E-08	 3.5534E-07	 622236	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 23.8	10/23/20 1737	10/23/20 1500	1.00	  0.24	 10.59	 12.30	 12.30	195.39	195.39	195.39	 3.2296E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0608E-07	-1.1790E-02	-2.8296E-07	-3.0608E-07	 0.0000E+00	-8.4257E-08	-4.5600E-03	-6.6175E-08	-8.4257E-08	 0.0000E+00	 5.9333E-08	 2.3220E-02	 4.3956E-07	 5.9333E-08	 0.0000E+00	 1	-1.2624E-08	-2.9415E-08	 3.5739E-07	 625824	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 24.0	10/23/20 1737	10/23/20 1500	1.00	  0.24	 10.71	 12.61	 12.61	196.11	196.11	196.11	 2.8913E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7294E-07	-1.0510E-02	-2.5182E-07	-2.7294E-07	 0.0000E+00	-7.8806E-08	-4.3700E-03	-6.1570E-08	-7.8806E-08	 0.0000E+00	 5.3750E-08	 2.3020E-02	 4.3613E-07	 5.3750E-08	 0.0000E+00	 1	-1.2696E-08	-2.9583E-08	 3.5944E-07	 629407	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 24.2	10/23/20 1737	10/23/20 1500	1.00	  0.24	 10.96	 13.00	 13.00	197.33	197.33	197.33	 2.6495E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4831E-07	-9.5500E-03	-2.2846E-07	-2.4831E-07	 0.0000E+00	-7.7467E-08	-4.3300E-03	-6.0600E-08	-7.7467E-08	 0.0000E+00	 5.0392E-08	 2.2900E-02	 4.3407E-07	 5.0392E-08	 0.0000E+00	 1	-1.2771E-08	-2.9757E-08	 3.6156E-07	 633115	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 24.4	10/23/20 1737	10/23/20 1500	1.00	  0.24	 11.18	 13.40	 13.40	198.00	198.00	198.00	 2.4156E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2538E-07	-8.6300E-03	-2.0608E-07	-2.2538E-07	 0.0000E+00	-7.3226E-08	-4.1800E-03	-5.6964E-08	-7.3226E-08	 0.0000E+00	 4.6852E-08	 2.2800E-02	 4.3236E-07	 4.6852E-08	 0.0000E+00	 1	-1.2843E-08	-2.9926E-08	 3.6360E-07	 636702	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 24.6	10/23/20 1737	10/23/20 1500	1.00	  0.25	 11.81	 14.21	 14.21	199.42	199.42	199.42	 2.2089E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0391E-07	-7.7900E-03	-1.8564E-07	-2.0391E-07	 0.0000E+00	-7.1895E-08	-4.0900E-03	-5.4782E-08	-7.1895E-08	 0.0000E+00	 4.5208E-08	 2.2740E-02	 4.3133E-07	 4.5208E-08	 0.0000E+00	 1	-1.2916E-08	-3.0095E-08	 3.6565E-07	 640287	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 24.8	10/23/20 1737	10/23/20 1500	1.00	  0.25	 12.28	 14.90	 14.90	199.73	199.73	199.73	 1.9916E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8317E-07	-6.9800E-03	-1.6593E-07	-1.8317E-07	 0.0000E+00	-6.5710E-08	-3.9900E-03	-5.2358E-08	-6.5710E-08	 0.0000E+00	 4.2364E-08	 2.2700E-02	 4.3065E-07	 4.2364E-08	 0.0000E+00	 1	-1.2991E-08	-3.0269E-08	 3.6777E-07	 643995	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 25.0	10/23/20 1737	10/23/20 1500	1.00	  0.25	 12.87	 15.72	 15.72	200.10	200.10	200.10	 1.8275E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6730E-07	-6.3500E-03	-1.5060E-07	-1.6730E-07	 0.0000E+00	-6.1233E-08	-3.8300E-03	-4.8480E-08	-6.1233E-08	 0.0000E+00	 4.0712E-08	 2.2670E-02	 4.3013E-07	 4.0712E-08	 0.0000E+00	 1	-1.3060E-08	-3.0431E-08	 3.6974E-07	 647451	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 25.2	10/23/20 1737	10/23/20 1500	1.00	  0.25	 12.89	 15.95	 15.95	201.59	201.59	201.59	 1.6975E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5387E-07	-5.7900E-03	-1.3698E-07	-1.5387E-07	 0.0000E+00	-6.0876E-08	-3.7900E-03	-4.7510E-08	-6.0876E-08	 0.0000E+00	 3.7872E-08	 2.2640E-02	 4.2962E-07	 3.7872E-08	 0.0000E+00	 1	-1.3130E-08	-3.0594E-08	 3.7172E-07	 650907	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 25.4	10/23/20 1737	10/23/20 1500	1.00	  0.25	 12.66	 15.98	 15.98	203.86	203.86	203.86	 1.5519E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3848E-07	-5.1600E-03	-1.2165E-07	-1.3848E-07	 0.0000E+00	-6.1242E-08	-3.7000E-03	-4.5329E-08	-6.1242E-08	 0.0000E+00	 3.3999E-08	 2.2550E-02	 4.2808E-07	 3.3999E-08	 0.0000E+00	 1	-1.3202E-08	-3.0762E-08	 3.7377E-07	 654495	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 25.6	10/23/20 1737	10/23/20 1500	1.00	  0.26	 12.87	 16.46	 16.46	204.61	204.61	204.61	 1.4218E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2602E-07	-4.6600E-03	-1.0948E-07	-1.2602E-07	 0.0000E+00	-5.7729E-08	-3.6200E-03	-4.3390E-08	-5.7729E-08	 0.0000E+00	 3.1660E-08	 2.2540E-02	 4.2791E-07	 3.1660E-08	 0.0000E+00	 1	-1.3275E-08	-3.0931E-08	 3.7581E-07	 658079	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 25.8	10/23/20 1737	10/23/20 1500	1.00	  0.26	 12.93	 16.78	 16.78	206.46	206.46	206.46	 1.3266E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1575E-07	-4.2800E-03	-1.0024E-07	-1.1575E-07	 0.0000E+00	-5.7617E-08	-3.6700E-03	-4.4602E-08	-5.7617E-08	 0.0000E+00	 2.9676E-08	 2.2530E-02	 4.2774E-07	 2.9676E-08	 0.0000E+00	 1	-1.3344E-08	-3.1093E-08	 3.7779E-07	 661535	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 26.0	10/23/20 1737	10/23/20 1500	1.00	  0.26	 13.13	 17.20	 17.20	207.14	207.14	207.14	 1.2563E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0888E-07	-3.9300E-03	-9.1724E-08	-1.0888E-07	 0.0000E+00	-5.5807E-08	-3.5800E-03	-4.2420E-08	-5.5807E-08	 0.0000E+00	 2.8539E-08	 2.2490E-02	 4.2705E-07	 2.8539E-08	 0.0000E+00	 1	-1.3414E-08	-3.1256E-08	 3.7976E-07	 664991	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 26.2	10/23/20 1737	10/23/20 1500	1.00	  0.26	 13.64	 18.08	 18.08	208.17	208.17	208.17	 1.1397E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7634E-08	-3.4900E-03	-8.1019E-08	-9.7634E-08	 0.0000E+00	-5.2295E-08	-3.5200E-03	-4.0966E-08	-5.2295E-08	 0.0000E+00	 2.6887E-08	 2.2500E-02	 4.2722E-07	 2.6887E-08	 0.0000E+00	 1	-1.3486E-08	-3.1424E-08	 3.8180E-07	 668572	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 26.4	10/23/20 1737	10/23/20 1500	1.00	  0.26	 13.25	 17.97	 17.97	209.63	209.63	209.63	 1.0641E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0035E-08	-3.2000E-03	-7.3963E-08	-9.0035E-08	 0.0000E+00	-5.1206E-08	-3.4500E-03	-3.9269E-08	-5.1206E-08	 0.0000E+00	 2.4385E-08	 2.2450E-02	 4.2637E-07	 2.4385E-08	 0.0000E+00	 1	-1.3559E-08	-3.1592E-08	 3.8385E-07	 672156	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 26.6	10/23/20 1737	10/23/20 1500	1.00	  0.27	 12.31	 17.34	 17.34	210.78	210.78	210.78	 1.0025E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4142E-08	-2.9400E-03	-6.7637E-08	-8.4142E-08	 0.0000E+00	-5.0124E-08	-3.3700E-03	-3.7330E-08	-5.0124E-08	 0.0000E+00	 2.1374E-08	 2.2440E-02	 4.2619E-07	 2.1374E-08	 0.0000E+00	 1	-1.3628E-08	-3.1755E-08	 3.8583E-07	 675613	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 26.8	10/23/20 1737	10/23/20 1500	1.00	  0.27	 13.26	 18.59	 18.59	211.54	211.54	211.54	 9.3444E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7516E-08	-2.6700E-03	-6.1068E-08	-7.7516E-08	 0.0000E+00	-4.7579E-08	-3.4300E-03	-3.8784E-08	-4.7579E-08	 0.0000E+00	 2.1432E-08	 2.2470E-02	 4.2671E-07	 2.1432E-08	 0.0000E+00	 1	-1.3701E-08	-3.1923E-08	 3.8787E-07	 679199	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 27.0	10/23/20 1737	10/23/20 1500	1.00	  0.27	 13.17	 18.72	 18.72	210.61	210.61	210.61	 8.8368E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4052E-08	-2.4900E-03	-5.6689E-08	-7.4052E-08	 0.0000E+00	-4.3819E-08	-3.2800E-03	-3.5148E-08	-4.3819E-08	 0.0000E+00	 2.0129E-08	 2.2480E-02	 4.2688E-07	 2.0129E-08	 0.0000E+00	 1	-1.3776E-08	-3.2098E-08	 3.8999E-07	 682908	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 27.2	10/23/20 1737	10/23/20 1500	1.00	  0.27	 11.65	 17.38	 17.38	212.97	212.97	212.97	 8.5615E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0345E-08	-2.3100E-03	-5.2309E-08	-7.0345E-08	 0.0000E+00	-4.5637E-08	-3.3800E-03	-3.7572E-08	-4.5637E-08	 0.0000E+00	 1.7285E-08	 2.2450E-02	 4.2637E-07	 1.7285E-08	 0.0000E+00	 1	-1.3848E-08	-3.2266E-08	 3.9204E-07	 686493	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 27.4	10/23/20 1737	10/23/20 1500	1.00	  0.27	  9.92	 15.78	 15.78	213.85	213.85	213.85	 8.3838E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8586E-08	-2.1900E-03	-4.9390E-08	-6.8586E-08	 0.0000E+00	-4.6003E-08	-3.3800E-03	-3.7572E-08	-4.6003E-08	 0.0000E+00	 1.4441E-08	 2.2400E-02	 4.2551E-07	 1.4441E-08	 0.0000E+00	 1	-1.3920E-08	-3.2435E-08	 3.9409E-07	 690079	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 27.6	10/23/20 1737	10/23/20 1500	1.00	  0.28	  9.20	 15.40	 15.40	215.20	215.20	215.20	 7.8928E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3664E-08	-2.0000E-03	-4.4767E-08	-6.3664E-08	 0.0000E+00	-4.4915E-08	-3.3200E-03	-3.6118E-08	-4.4915E-08	 0.0000E+00	 1.2615E-08	 2.2430E-02	 4.2602E-07	 1.2615E-08	 0.0000E+00	 1	-1.3992E-08	-3.2603E-08	 3.9613E-07	 693663	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
