Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 13.0	10/23/20 1808	10/23/20 1500	1.00	  0.13	 77.85	 77.85	 77.85	156.83	156.82	156.82	 4.3984E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5134E-05	-3.4953E+00	-8.5095E-05	-8.5134E-05	 0.0000E+00	 3.6430E-05	 1.5053E+00	 3.6449E-05	 3.6430E-05	 0.0000E+00	 4.2998E-04	 2.5115E+01	 4.3022E-04	 4.2998E-04	 0.0000E+00	 1	-7.5726E-09	-2.1811E-08	 2.3721E-07	 407811	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 13.2	10/23/20 1808	10/23/20 1500	1.00	  0.13	 75.05	 75.06	 75.06	157.25	157.24	157.24	 4.1595E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8927E-05	-4.0622E+00	-9.8888E-05	-9.8927E-05	 0.0000E+00	 4.1479E-05	 1.7136E+00	 4.1499E-05	 4.1479E-05	 0.0000E+00	 4.0188E-04	 2.3475E+01	 4.0212E-04	 4.0188E-04	 0.0000E+00	 1	-7.6391E-09	-2.2002E-08	 2.3929E-07	 411394	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 13.4	10/23/20 1808	10/23/20 1500	1.00	  0.13	 72.36	 72.12	 72.12	156.72	154.84	154.84	 3.9277E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0932E-04	-4.4895E+00	-1.0928E-04	-1.0932E-04	 0.0000E+00	 4.7039E-05	 2.1202E+00	 4.7056E-05	 4.7039E-05	 0.0000E+00	 3.7431E-04	 2.1865E+01	 3.7456E-04	 3.7431E-04	 0.0000E+00	 1	-7.7058E-09	-2.2194E-08	 2.4138E-07	 414982	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 13.6	10/23/20 1808	10/23/20 1500	1.00	  0.14	 68.07	 68.07	 68.07	157.70	157.69	157.69	 3.7102E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2823E-04	-5.2668E+00	-1.2819E-04	-1.2823E-04	 0.0000E+00	 5.2592E-05	 2.1721E+00	 5.2612E-05	 5.2592E-05	 0.0000E+00	 3.4416E-04	 2.0105E+01	 3.4441E-04	 3.4416E-04	 0.0000E+00	 1	-7.7723E-09	-2.2386E-08	 2.4347E-07	 418567	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 13.8	10/23/20 1808	10/23/20 1500	1.00	  0.14	 64.39	 64.39	 64.39	157.64	157.64	157.64	 3.4874E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3940E-04	-5.7257E+00	-1.3936E-04	-1.3940E-04	 0.0000E+00	 5.7331E-05	 2.3676E+00	 5.7352E-05	 5.7331E-05	 0.0000E+00	 3.1449E-04	 1.8373E+01	 3.1474E-04	 3.1449E-04	 0.0000E+00	 1	-7.8388E-09	-2.2577E-08	 2.4555E-07	 422147	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 14.0	10/23/20 1808	10/23/20 1500	1.00	  0.14	 59.88	 59.88	 59.88	158.52	158.52	158.52	 3.3181E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5495E-04	-6.3650E+00	-1.5492E-04	-1.5495E-04	 0.0000E+00	 6.0966E-05	 2.5176E+00	 6.0988E-05	 6.0966E-05	 0.0000E+00	 2.8700E-04	 1.6769E+01	 2.8725E-04	 2.8700E-04	 0.0000E+00	 1	-7.9053E-09	-2.2769E-08	 2.4763E-07	 425730	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 14.2	10/23/20 1808	10/23/20 1500	1.00	  0.14	 55.76	 55.76	 55.76	158.61	158.61	158.61	 3.1363E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6433E-04	-6.7503E+00	-1.6429E-04	-1.6433E-04	 0.0000E+00	 6.4356E-05	 2.6574E+00	 6.4377E-05	 6.4356E-05	 0.0000E+00	 2.5927E-04	 1.5150E+01	 2.5953E-04	 2.5927E-04	 0.0000E+00	 1	-7.9695E-09	-2.2954E-08	 2.4964E-07	 429186	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 14.4	10/23/20 1808	10/23/20 1500	1.00	  0.14	 51.31	 51.31	 51.31	159.38	159.38	159.38	 2.9797E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7434E-04	-7.1618E+00	-1.7430E-04	-1.7434E-04	 0.0000E+00	 6.5593E-05	 2.7085E+00	 6.5614E-05	 6.5593E-05	 0.0000E+00	 2.3257E-04	 1.3591E+01	 2.3282E-04	 2.3257E-04	 0.0000E+00	 1	-8.0362E-09	-2.3146E-08	 2.5173E-07	 432775	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 14.6	10/23/20 1808	10/23/20 1500	1.00	  0.15	 48.59	 48.59	 48.59	159.54	159.53	159.53	 2.8161E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7451E-04	-7.1687E+00	-1.7447E-04	-1.7451E-04	 0.0000E+00	 6.5112E-05	 2.6887E+00	 6.5134E-05	 6.5112E-05	 0.0000E+00	 2.1121E-04	 1.2345E+01	 2.1148E-04	 2.1121E-04	 0.0000E+00	 1	-8.1027E-09	-2.3337E-08	 2.5381E-07	 436356	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 14.8	10/23/20 1808	10/23/20 1500	1.00	  0.15	 45.80	 45.81	 45.81	159.96	159.95	159.95	 2.6454E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7325E-04	-7.1168E+00	-1.7321E-04	-1.7325E-04	 0.0000E+00	 6.3200E-05	 2.6097E+00	 6.3221E-05	 6.3200E-05	 0.0000E+00	 1.8967E-04	 1.1087E+01	 1.8993E-04	 1.8967E-04	 0.0000E+00	 1	-8.1692E-09	-2.3529E-08	 2.5590E-07	 439939	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 15.0	10/23/20 1808	10/23/20 1500	1.00	  0.15	 42.92	 42.92	 42.92	160.42	160.42	160.42	 2.4143E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6659E-04	-6.8429E+00	-1.6654E-04	-1.6659E-04	 0.0000E+00	 5.9243E-05	 2.4466E+00	 5.9266E-05	 5.9243E-05	 0.0000E+00	 1.6440E-04	 9.6122E+00	 1.6466E-04	 1.6440E-04	 0.0000E+00	 1	-8.2357E-09	-2.3721E-08	 2.5798E-07	 443521	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 15.2	10/23/20 1808	10/23/20 1500	1.00	  0.15	 41.44	 41.44	 41.44	160.77	160.77	160.77	 2.2190E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5707E-04	-6.4519E+00	-1.5703E-04	-1.5707E-04	 0.0000E+00	 5.4791E-05	 2.2629E+00	 5.4813E-05	 5.4791E-05	 0.0000E+00	 1.4686E-04	 8.5885E+00	 1.4713E-04	 1.4686E-04	 0.0000E+00	 1	-8.3024E-09	-2.3913E-08	 2.6007E-07	 447111	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 15.4	10/23/20 1808	10/23/20 1500	1.00	  0.15	 40.86	 40.87	 40.87	160.77	160.76	160.76	 1.9775E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4121E-04	-5.7999E+00	-1.4117E-04	-1.4121E-04	 0.0000E+00	 4.9262E-05	 2.0347E+00	 4.9283E-05	 4.9262E-05	 0.0000E+00	 1.2938E-04	 7.5684E+00	 1.2965E-04	 1.2938E-04	 0.0000E+00	 1	-8.3664E-09	-2.4097E-08	 2.6207E-07	 450559	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 15.6	10/23/20 1808	10/23/20 1500	1.00	  0.16	 39.61	 39.62	 39.62	161.45	161.44	161.44	 1.7400E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2708E-04	-5.2192E+00	-1.2704E-04	-1.2708E-04	 0.0000E+00	 4.2650E-05	 1.7620E+00	 4.2671E-05	 4.2650E-05	 0.0000E+00	 1.1094E-04	 6.4922E+00	 1.1122E-04	 1.1094E-04	 0.0000E+00	 1	-8.4330E-09	-2.4289E-08	 2.6416E-07	 454146	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 15.8	10/23/20 1808	10/23/20 1500	1.00	  0.16	 40.01	 40.01	 40.01	161.29	161.28	161.28	 1.4867E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0785E-04	-4.4285E+00	-1.0780E-04	-1.0785E-04	 0.0000E+00	 3.6535E-05	 1.5098E+00	 3.6559E-05	 3.6535E-05	 0.0000E+00	 9.5583E-05	 5.5957E+00	 9.5859E-05	 9.5583E-05	 0.0000E+00	 1	-8.4972E-09	-2.4474E-08	 2.6617E-07	 457603	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 16.0	10/23/20 1808	10/23/20 1500	1.00	  0.16	 40.44	 40.45	 40.45	161.36	161.35	161.35	 1.2614E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0966E-05	-3.7348E+00	-9.0921E-05	-9.0966E-05	 0.0000E+00	 3.0689E-05	 1.2686E+00	 3.0712E-05	 3.0689E-05	 0.0000E+00	 8.1828E-05	 4.7929E+00	 8.2107E-05	 8.1828E-05	 0.0000E+00	 1	-8.5637E-09	-2.4665E-08	 2.6826E-07	 461186	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 16.2	10/23/20 1808	10/23/20 1500	1.00	  0.16	 40.89	 41.17	 41.17	162.31	164.13	164.13	 1.0901E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8514E-05	-3.2229E+00	-7.8468E-05	-7.8514E-05	 0.0000E+00	 2.5037E-05	 9.2331E-01	 2.5062E-05	 2.5037E-05	 0.0000E+00	 7.1359E-05	 4.1819E+00	 7.1641E-05	 7.1359E-05	 0.0000E+00	 1	-8.6303E-09	-2.4857E-08	 2.7034E-07	 464771	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 16.4	10/23/20 1808	10/23/20 1500	1.00	  0.16	 42.46	 42.47	 42.47	162.05	162.04	162.04	 8.5281E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9850E-05	-2.4558E+00	-5.9804E-05	-5.9850E-05	 0.0000E+00	 1.9388E-05	 8.0248E-01	 1.9413E-05	 1.9388E-05	 0.0000E+00	 5.7575E-05	 3.3774E+00	 5.7860E-05	 5.7575E-05	 0.0000E+00	 1	-8.6969E-09	-2.5049E-08	 2.7243E-07	 468359	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 16.6	10/23/20 1808	10/23/20 1500	1.00	  0.17	 44.24	 44.25	 44.25	161.79	161.78	161.78	 6.7917E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6219E-05	-1.8956E+00	-4.6173E-05	-4.6219E-05	 0.0000E+00	 1.5201E-05	 6.2992E-01	 1.5230E-05	 1.5201E-05	 0.0000E+00	 4.7386E-05	 2.7828E+00	 4.7674E-05	 4.7386E-05	 0.0000E+00	 1	-8.7634E-09	-2.5240E-08	 2.7451E-07	 471938	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 16.8	10/23/20 1808	10/23/20 1500	1.00	  0.17	 45.59	 45.60	 45.60	163.20	163.18	163.18	 5.7400E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8451E-05	-1.5762E+00	-3.8403E-05	-3.8451E-05	 0.0000E+00	 1.1612E-05	 4.8188E-01	 1.1642E-05	 1.1612E-05	 0.0000E+00	 4.1006E-05	 2.4104E+00	 4.1296E-05	 4.1006E-05	 0.0000E+00	 1	-8.8276E-09	-2.5425E-08	 2.7652E-07	 475395	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 17.0	10/23/20 1808	10/23/20 1500	1.00	  0.17	 45.95	 45.96	 45.96	163.80	163.78	163.78	 4.2935E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8667E-05	-1.1741E+00	-2.8619E-05	-2.8667E-05	 0.0000E+00	 8.3311E-06	 3.4652E-01	 8.3604E-06	 8.3311E-06	 0.0000E+00	 3.0858E-05	 1.8181E+00	 3.1150E-05	 3.0858E-05	 0.0000E+00	 1	-8.8941E-09	-2.5617E-08	 2.7861E-07	 478979	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 17.2	10/23/20 1808	10/23/20 1500	1.00	  0.17	 54.12	 54.14	 54.14	161.79	161.76	161.76	 3.2631E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8167E-05	-7.4242E-01	-1.8117E-05	-1.8167E-05	 0.0000E+00	 5.9750E-06	 2.4931E-01	 6.0040E-06	 5.9750E-06	 0.0000E+00	 2.6440E-05	 1.5604E+00	 2.6735E-05	 2.6440E-05	 0.0000E+00	 1	-8.9607E-09	-2.5809E-08	 2.8069E-07	 482565	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 17.4	10/23/20 1808	10/23/20 1500	1.00	  0.17	 54.00	 54.02	 54.02	164.64	164.61	164.61	 2.6715E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5143E-05	-6.1812E-01	-1.5093E-05	-1.5143E-05	 0.0000E+00	 4.1588E-06	 1.7435E-01	 4.1870E-06	 4.1588E-06	 0.0000E+00	 2.1612E-05	 1.2787E+00	 2.1909E-05	 2.1612E-05	 0.0000E+00	 1	-9.0273E-09	-2.6000E-08	 2.8278E-07	 486150	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
