Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  3.8	10/23/20 1723	10/23/20 1500	1.00	  0.04	 64.82	 64.79	 64.79	327.38	327.50	327.50	 2.4277E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6996E-06	 3.5915E-01	 8.7230E-06	 8.6996E-06	 0.0000E+00	-5.5685E-06	-2.2986E-01	-5.5536E-06	-5.5685E-06	 0.0000E+00	 2.1970E-05	 1.2887E+00	 2.2107E-05	 2.1970E-05	 0.0000E+00	 1	-1.4055E-09	-6.5897E-09	 1.4582E-07	 252933	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  4.0	10/23/20 1723	10/23/20 1500	1.00	  0.04	 54.86	 54.84	 54.84	324.45	324.52	324.52	 3.4597E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6204E-05	 6.6768E-01	 1.6230E-05	 1.6204E-05	 0.0000E+00	-1.1578E-05	-4.7783E-01	-1.1564E-05	-1.1578E-05	 0.0000E+00	 2.8290E-05	 1.6578E+00	 2.8429E-05	 2.8290E-05	 0.0000E+00	 1	-1.4254E-09	-6.6831E-09	 1.4788E-07	 256518	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  4.2	10/23/20 1723	10/23/20 1500	1.00	  0.04	 47.93	 47.92	 47.92	326.29	326.33	326.33	 5.0090E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7918E-05	 1.1492E+00	 2.7944E-05	 2.7918E-05	 0.0000E+00	-1.8624E-05	-7.6851E-01	-1.8611E-05	-1.8624E-05	 0.0000E+00	 3.7185E-05	 2.1772E+00	 3.7327E-05	 3.7185E-05	 0.0000E+00	 1	-1.4454E-09	-6.7766E-09	 1.4995E-07	 260106	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  4.4	10/23/20 1723	10/23/20 1500	1.00	  0.04	 42.78	 42.78	 42.78	320.04	320.07	320.07	 6.3904E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5951E-05	 1.4794E+00	 3.5979E-05	 3.5951E-05	 0.0000E+00	-3.0121E-05	-1.2430E+00	-3.0113E-05	-3.0121E-05	 0.0000E+00	 4.3406E-05	 2.5404E+00	 4.3549E-05	 4.3406E-05	 0.0000E+00	 1	-1.4660E-09	-6.8732E-09	 1.5209E-07	 263814	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  4.6	10/23/20 1723	10/23/20 1500	1.00	  0.05	 39.92	 39.92	 39.92	323.59	323.61	323.61	 8.7596E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4064E-05	 2.2238E+00	 5.4090E-05	 5.4064E-05	 0.0000E+00	-3.9877E-05	-1.6456E+00	-3.9870E-05	-3.9877E-05	 0.0000E+00	 5.6214E-05	 3.2883E+00	 5.6359E-05	 5.6214E-05	 0.0000E+00	 1	-1.4866E-09	-6.9700E-09	 1.5423E-07	 267528	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  4.8	10/23/20 1723	10/23/20 1500	1.00	  0.05	 36.77	 36.76	 36.76	320.10	320.11	320.11	 1.0876E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.6836E-05	 2.7488E+00	 6.6863E-05	 6.6836E-05	 0.0000E+00	-5.5888E-05	-2.3062E+00	-5.5884E-05	-5.5888E-05	 0.0000E+00	 6.5100E-05	 3.8071E+00	 6.5247E-05	 6.5100E-05	 0.0000E+00	 1	-1.5072E-09	-7.0666E-09	 1.5637E-07	 271237	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  5.0	10/23/20 1723	10/23/20 1500	1.00	  0.05	 35.56	 35.55	 35.55	322.07	322.08	322.08	 1.3535E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6854E-05	 3.5715E+00	 8.6880E-05	 8.6854E-05	 0.0000E+00	-6.7682E-05	-2.7927E+00	-6.7677E-05	-6.7682E-05	 0.0000E+00	 7.8706E-05	 4.6015E+00	 7.8854E-05	 7.8706E-05	 0.0000E+00	 1	-1.5279E-09	-7.1633E-09	 1.5851E-07	 274950	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  5.2	10/23/20 1723	10/23/20 1500	1.00	  0.05	 33.86	 33.86	 33.86	320.88	320.89	320.89	 1.6575E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0678E-04	 4.3903E+00	 1.0680E-04	 1.0678E-04	 0.0000E+00	-8.6836E-05	-3.5830E+00	-8.6833E-05	-8.6836E-05	 0.0000E+00	 9.2360E-05	 5.3988E+00	 9.2512E-05	 9.2360E-05	 0.0000E+00	 1	-1.5485E-09	-7.2600E-09	 1.6065E-07	 278659	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  5.4	10/23/20 1723	10/23/20 1500	1.00	  0.05	 32.81	 32.81	 32.81	320.46	320.47	320.47	 2.0115E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3037E-04	 5.3598E+00	 1.3039E-04	 1.3037E-04	 0.0000E+00	-1.0763E-04	-4.4407E+00	-1.0762E-04	-1.0763E-04	 0.0000E+00	 1.0901E-04	 6.3712E+00	 1.0917E-04	 1.0901E-04	 0.0000E+00	 1	-1.5691E-09	-7.3567E-09	 1.6279E-07	 282373	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  5.6	10/23/20 1723	10/23/20 1500	1.00	  0.06	 32.36	 32.35	 32.35	320.10	320.11	320.11	 2.3309E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5106E-04	 6.2102E+00	 1.5108E-04	 1.5106E-04	 0.0000E+00	-1.2630E-04	-5.2112E+00	-1.2630E-04	-1.2630E-04	 0.0000E+00	 1.2474E-04	 7.2889E+00	 1.2489E-04	 1.2474E-04	 0.0000E+00	 1	-1.5890E-09	-7.4502E-09	 1.6486E-07	 285959	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  5.8	10/23/20 1723	10/23/20 1500	1.00	  0.06	 32.80	 32.80	 32.80	319.71	319.71	319.71	 2.6066E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6713E-04	 6.8707E+00	 1.6715E-04	 1.6713E-04	 0.0000E+00	-1.4170E-04	-5.8466E+00	-1.4170E-04	-1.4170E-04	 0.0000E+00	 1.4119E-04	 8.2497E+00	 1.4135E-04	 1.4119E-04	 0.0000E+00	 1	-1.6089E-09	-7.5435E-09	 1.6692E-07	 289541	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  6.0	10/23/20 1723	10/23/20 1500	1.00	  0.06	 33.06	 33.06	 33.06	319.13	319.13	319.13	 2.9580E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8748E-04	 7.7070E+00	 1.8750E-04	 1.8748E-04	 0.0000E+00	-1.6223E-04	-6.6931E+00	-1.6222E-04	-1.6223E-04	 0.0000E+00	 1.6135E-04	 9.4266E+00	 1.6151E-04	 1.6135E-04	 0.0000E+00	 1	-1.6296E-09	-7.6402E-09	 1.6906E-07	 293252	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  6.2	10/23/20 1723	10/23/20 1500	1.00	  0.06	 34.23	 34.23	 34.23	318.61	318.61	318.61	 3.2132E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9930E-04	 8.1929E+00	 1.9932E-04	 1.9930E-04	 0.0000E+00	-1.7567E-04	-7.2478E+00	-1.7567E-04	-1.7567E-04	 0.0000E+00	 1.8075E-04	 1.0559E+01	 1.8091E-04	 1.8075E-04	 0.0000E+00	 1	-1.6495E-09	-7.7336E-09	 1.7113E-07	 296839	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  6.4	10/23/20 1723	10/23/20 1500	1.00	  0.06	 36.47	 36.47	 36.47	318.08	318.09	318.09	 3.3759E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0202E-04	 8.3046E+00	 2.0204E-04	 2.0202E-04	 0.0000E+00	-1.8137E-04	-7.4829E+00	-1.8137E-04	-1.8137E-04	 0.0000E+00	 2.0065E-04	 1.1721E+01	 2.0081E-04	 2.0065E-04	 0.0000E+00	 1	-1.6701E-09	-7.8303E-09	 1.7327E-07	 300548	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  6.6	10/23/20 1723	10/23/20 1500	1.00	  0.07	 39.43	 39.43	 39.43	317.40	317.41	317.41	 3.5358E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0103E-04	 8.2640E+00	 2.0105E-04	 2.0103E-04	 0.0000E+00	-1.8484E-04	-7.6260E+00	-1.8484E-04	-1.8484E-04	 0.0000E+00	 2.2459E-04	 1.3119E+01	 2.2475E-04	 2.2459E-04	 0.0000E+00	 1	-1.6900E-09	-7.9236E-09	 1.7533E-07	 304132	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  6.8	10/23/20 1723	10/23/20 1500	1.00	  0.07	 43.22	 43.22	 43.22	316.77	316.78	316.78	 3.6423E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9340E-04	 7.9507E+00	 1.9342E-04	 1.9340E-04	 0.0000E+00	-1.8179E-04	-7.5004E+00	-1.8179E-04	-1.8179E-04	 0.0000E+00	 2.4942E-04	 1.4569E+01	 2.4959E-04	 2.4942E-04	 0.0000E+00	 1	-1.7107E-09	-8.0204E-09	 1.7748E-07	 307848	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  7.0	10/23/20 1723	10/23/20 1500	1.00	  0.07	 47.69	 47.68	 47.68	316.26	316.26	316.26	 3.7415E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8198E-04	 7.4814E+00	 1.8201E-04	 1.8198E-04	 0.0000E+00	-1.7415E-04	-7.1849E+00	-1.7414E-04	-1.7415E-04	 0.0000E+00	 2.7667E-04	 1.6159E+01	 2.7684E-04	 2.7667E-04	 0.0000E+00	 1	-1.7313E-09	-8.1171E-09	 1.7962E-07	 311558	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  7.2	10/23/20 1723	10/23/20 1500	1.00	  0.07	 52.61	 52.61	 52.61	315.25	315.26	315.26	 3.7984E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6380E-04	 6.7342E+00	 1.6383E-04	 1.6380E-04	 0.0000E+00	-1.6237E-04	-6.6988E+00	-1.6236E-04	-1.6237E-04	 0.0000E+00	 3.0180E-04	 1.7626E+01	 3.0197E-04	 3.0180E-04	 0.0000E+00	 1	-1.7519E-09	-8.2138E-09	 1.8176E-07	 315271	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  7.4	10/23/20 1723	10/23/20 1500	1.00	  0.07	 58.86	 58.86	 58.86	315.26	315.26	315.26	 3.9277E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4427E-04	 5.9316E+00	 1.4430E-04	 1.4427E-04	 0.0000E+00	-1.4297E-04	-5.8985E+00	-1.4296E-04	-1.4297E-04	 0.0000E+00	 3.3618E-04	 1.9634E+01	 3.3636E-04	 3.3618E-04	 0.0000E+00	 1	-1.7725E-09	-8.3104E-09	 1.8389E-07	 318979	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  7.6	10/23/20 1723	10/23/20 1500	1.00	  0.08	 63.28	 63.28	 63.28	314.97	314.98	314.98	 4.1034E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3037E-04	 5.3607E+00	 1.3041E-04	 1.3037E-04	 0.0000E+00	-1.3052E-04	-5.3845E+00	-1.3050E-04	-1.3052E-04	 0.0000E+00	 3.6654E-04	 2.1407E+01	 3.6672E-04	 3.6654E-04	 0.0000E+00	 1	-1.7932E-09	-8.4072E-09	 1.8603E-07	 322693	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  7.8	10/23/20 1723	10/23/20 1500	1.00	  0.08	 68.36	 68.36	 68.36	314.71	314.72	314.72	 4.2825E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1109E-04	 4.5682E+00	 1.1113E-04	 1.1109E-04	 0.0000E+00	-1.1222E-04	-4.6295E+00	-1.1220E-04	-1.1222E-04	 0.0000E+00	 3.9808E-04	 2.3248E+01	 3.9826E-04	 3.9808E-04	 0.0000E+00	 1	-1.8138E-09	-8.5040E-09	 1.8818E-07	 326410	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  8.0	10/23/20 1723	10/23/20 1500	1.00	  0.08	 71.97	 71.97	 71.97	313.52	313.53	313.53	 4.4838E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.5571E-05	 3.9304E+00	 9.5612E-05	 9.5571E-05	 0.0000E+00	-1.0065E-04	-4.1522E+00	-1.0063E-04	-1.0065E-04	 0.0000E+00	 4.2636E-04	 2.4899E+01	 4.2655E-04	 4.2636E-04	 0.0000E+00	 1	-1.8337E-09	-8.5972E-09	 1.9024E-07	 329986	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	  8.2	10/23/20 1723	10/23/20 1500	1.00	  0.08	 75.90	 75.90	 75.90	314.91	314.92	314.92	 4.7974E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.2517E-05	 3.3939E+00	 8.2559E-05	 8.2517E-05	 0.0000E+00	-8.2774E-05	-3.4147E+00	-8.2754E-05	-8.2774E-05	 0.0000E+00	 4.6528E-04	 2.7171E+01	 4.6547E-04	 4.6528E-04	 0.0000E+00	 1	-1.8543E-09	-8.6940E-09	 1.9238E-07	 333700	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
