Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	  8.4	10/26/20 1141	10/23/20 1500	1.00	  0.08	  3.84	  3.82	  3.82	  3.11	  3.11	  3.11	 4.9862E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9677E-04	 2.0421E+01	 4.9679E-04	 4.9677E-04	 0.0000E+00	 2.6969E-05	 1.1136E+00	 2.6975E-05	 2.6969E-05	 0.0000E+00	 3.3366E-05	 1.9383E+00	 3.3169E-05	 3.3366E-05	 0.0000E+00	 1	-8.0403E-09	-2.2824E-08	-7.9873E-09	 338051	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	  8.6	10/26/20 1141	10/23/20 1500	1.00	  0.09	  3.15	  3.13	  3.13	  2.94	  2.94	  2.94	 5.0501E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0359E-04	 2.0701E+01	 5.0362E-04	 5.0359E-04	 0.0000E+00	 2.5841E-05	 1.0672E+00	 2.5849E-05	 2.5841E-05	 0.0000E+00	 2.7757E-05	 1.6108E+00	 2.7558E-05	 2.7757E-05	 0.0000E+00	 1	-8.1285E-09	-2.3075E-08	-8.0750E-09	 341763	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	  8.8	10/26/20 1141	10/23/20 1500	1.00	  0.09	  2.33	  2.29	  2.29	  2.75	  2.73	  2.73	 5.1192E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1091E-04	 2.1178E+01	 5.1095E-04	 5.1091E-04	 0.0000E+00	 2.4536E-05	 1.0134E+00	 2.4545E-05	 2.4536E-05	 0.0000E+00	 2.0822E-05	 1.2058E+00	 2.0621E-05	 2.0822E-05	 0.0000E+00	 1	-8.2169E-09	-2.3326E-08	-8.1627E-09	 345476	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	  9.0	10/26/20 1141	10/23/20 1500	1.00	  0.09	  1.39	  1.37	  1.37	  2.61	  2.61	  2.61	 5.1893E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1824E-04	 2.1304E+01	 5.1827E-04	 5.1824E-04	 0.0000E+00	 2.3585E-05	 9.7423E-01	 2.3596E-05	 2.3585E-05	 0.0000E+00	 1.2610E-05	 7.2633E-01	 1.2407E-05	 1.2610E-05	 0.0000E+00	 1	-8.3051E-09	-2.3576E-08	-8.2504E-09	 349187	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	  9.2	10/26/20 1141	10/23/20 1500	1.00	  0.09	  0.96	  0.94	  0.94	  2.48	  2.48	  2.48	 5.2334E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2278E-04	 2.1490E+01	 5.2280E-04	 5.2278E-04	 0.0000E+00	 2.2623E-05	 9.3458E-01	 2.2635E-05	 2.2623E-05	 0.0000E+00	 8.7425E-06	 5.0046E-01	 8.5381E-06	 8.7425E-06	 0.0000E+00	 1	-8.3934E-09	-2.3827E-08	-8.3381E-09	 352899	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	  9.4	10/26/20 1141	10/23/20 1500	1.00	  0.09	  0.42	  0.40	  0.40	  2.35	  2.35	  2.35	 5.2721E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2676E-04	 2.1654E+01	 5.2679E-04	 5.2676E-04	 0.0000E+00	 2.1587E-05	 8.9183E-01	 2.1599E-05	 2.1587E-05	 0.0000E+00	 3.8425E-06	 2.1429E-01	 3.6360E-06	 3.8425E-06	 0.0000E+00	 1	-8.4818E-09	-2.4078E-08	-8.4259E-09	 356616	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	  9.6	10/26/20 1141	10/23/20 1500	1.00	  0.10	  0.16	 -0.10	 -0.10	  2.24	  2.24	  2.24	 5.2986E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2946E-04	 2.1765E+01	 5.2949E-04	 5.2946E-04	 0.0000E+00	 2.0722E-05	 8.5616E-01	 2.0734E-05	 2.0722E-05	 0.0000E+00	 1.4893E-06	-5.4820E-02	 1.2808E-06	 1.4893E-06	 0.0000E+00	 1	-8.5670E-09	-2.4320E-08	-8.5105E-09	 360196	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	  9.8	10/26/20 1141	10/23/20 1500	1.00	  0.10	 -0.09	 -0.12	 -0.12	  2.17	  2.17	  2.17	 5.3158E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3120E-04	 2.1836E+01	 5.3123E-04	 5.3120E-04	 0.0000E+00	 2.0108E-05	 8.3086E-01	 2.0121E-05	 2.0108E-05	 0.0000E+00	-8.6422E-07	-6.0690E-02	-1.0744E-06	-8.6422E-07	 0.0000E+00	 1	-8.6552E-09	-2.4570E-08	-8.5982E-09	 363908	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 10.0	10/26/20 1141	10/23/20 1500	1.00	  0.10	 -0.14	 -0.17	 -0.17	  2.10	  2.10	  2.10	 5.3271E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3235E-04	 2.1884E+01	 5.3238E-04	 5.3235E-04	 0.0000E+00	 1.9555E-05	 8.0799E-01	 1.9566E-05	 1.9555E-05	 0.0000E+00	-1.3405E-06	-8.8710E-02	-1.5544E-06	-1.3405E-06	 0.0000E+00	 1	-8.7405E-09	-2.4812E-08	-8.6830E-09	 367494	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 10.2	10/26/20 1141	10/23/20 1500	1.00	  0.10	 -0.08	 -0.10	 -0.10	  2.07	  2.07	  2.07	 5.3322E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3287E-04	 2.1905E+01	 5.3290E-04	 5.3287E-04	 0.0000E+00	 1.9229E-05	 7.9456E-01	 1.9241E-05	 1.9229E-05	 0.0000E+00	-7.2132E-07	-5.2560E-02	-9.3513E-07	-7.2132E-07	 0.0000E+00	 1	-8.8287E-09	-2.5063E-08	-8.7706E-09	 371202	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 10.4	10/26/20 1141	10/23/20 1500	1.00	  0.10	  0.03	  0.00	  0.00	  2.04	  2.04	  2.04	 5.3310E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3277E-04	 2.1901E+01	 5.3280E-04	 5.3277E-04	 0.0000E+00	 1.8944E-05	 7.8276E-01	 1.8955E-05	 1.8944E-05	 0.0000E+00	 2.5502E-07	 4.2800E-03	 3.8542E-08	 2.5502E-07	 0.0000E+00	 1	-8.9139E-09	-2.5305E-08	-8.8552E-09	 374784	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 10.6	10/26/20 1141	10/23/20 1500	1.00	  0.11	  0.12	  0.09	  0.09	  2.01	  2.01	  2.01	 5.3241E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3208E-04	 2.1873E+01	 5.3211E-04	 5.3208E-04	 0.0000E+00	 1.8655E-05	 7.7088E-01	 1.8667E-05	 1.8655E-05	 0.0000E+00	 1.0885E-06	 5.2800E-02	 8.6969E-07	 1.0885E-06	 0.0000E+00	 1	-9.0024E-09	-2.5556E-08	-8.9431E-09	 378504	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 10.8	10/26/20 1141	10/23/20 1500	1.00	  0.11	  0.21	  0.19	  0.19	  1.99	  1.99	  1.99	 5.3096E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3064E-04	 2.1813E+01	 5.3067E-04	 5.3064E-04	 0.0000E+00	 1.8397E-05	 7.6024E-01	 1.8409E-05	 1.8397E-05	 0.0000E+00	 1.9575E-06	 1.0345E-01	 1.7373E-06	 1.9575E-06	 0.0000E+00	 1	-9.0875E-09	-2.5797E-08	-9.0277E-09	 382083	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 11.0	10/26/20 1141	10/23/20 1500	1.00	  0.11	  0.19	  0.16	  0.16	  1.98	  1.98	  1.98	 5.2909E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2877E-04	 2.1736E+01	 5.2880E-04	 5.2877E-04	 0.0000E+00	 1.8304E-05	 7.5641E-01	 1.8316E-05	 1.8304E-05	 0.0000E+00	 1.7095E-06	 8.8870E-02	 1.4876E-06	 1.7095E-06	 0.0000E+00	 1	-9.1758E-09	-2.6048E-08	-9.1154E-09	 385796	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 11.2	10/26/20 1141	10/23/20 1500	1.00	  0.11	  0.05	  0.03	  0.03	  1.98	  1.98	  1.98	 5.2655E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2624E-04	 2.1633E+01	 5.2628E-04	 5.2624E-04	 0.0000E+00	 1.8211E-05	 7.5254E-01	 1.8222E-05	 1.8211E-05	 0.0000E+00	 4.5585E-07	 1.5560E-02	 2.3177E-07	 4.5585E-07	 0.0000E+00	 1	-9.2612E-09	-2.6290E-08	-9.2002E-09	 389384	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 11.4	10/26/20 1141	10/23/20 1500	1.00	  0.11	 -0.22	 -0.24	 -0.24	  1.99	  1.99	  1.99	 5.2343E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2311E-04	 2.1504E+01	 5.2314E-04	 5.2311E-04	 0.0000E+00	 1.8171E-05	 7.5098E-01	 1.8184E-05	 1.8171E-05	 0.0000E+00	-1.9928E-06	-1.2746E-01	-2.2182E-06	-1.9928E-06	 0.0000E+00	 1	-9.3493E-09	-2.6541E-08	-9.2878E-09	 393091	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 11.6	10/26/20 1141	10/23/20 1500	1.00	  0.12	 -0.69	 -0.72	 -0.72	  2.01	  2.01	  2.01	 5.1874E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1838E-04	 2.1309E+01	 5.1841E-04	 5.1838E-04	 0.0000E+00	 1.8186E-05	 7.5170E-01	 1.8202E-05	 1.8186E-05	 0.0000E+00	-6.2750E-06	-3.7756E-01	-6.5024E-06	-6.2750E-06	 0.0000E+00	 1	-9.4377E-09	-2.6791E-08	-9.3755E-09	 396804	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 11.8	10/26/20 1141	10/23/20 1500	1.00	  0.12	 -1.25	 -1.28	 -1.28	  2.05	  2.05	  2.05	 5.1378E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1333E-04	 2.1102E+01	 5.1335E-04	 5.1333E-04	 0.0000E+00	 1.8386E-05	 7.5984E-01	 1.8399E-05	 1.8386E-05	 0.0000E+00	-1.1210E-05	-6.6579E-01	-1.1440E-05	-1.1210E-05	 0.0000E+00	 1	-9.5259E-09	-2.7042E-08	-9.4632E-09	 400515	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 12.0	10/26/20 1141	10/23/20 1500	1.00	  0.12	 -2.17	 -2.19	 -2.19	  2.10	  2.10	  2.10	 5.0799E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0729E-04	 2.0854E+01	 5.0732E-04	 5.0729E-04	 0.0000E+00	 1.8616E-05	 7.6928E-01	 1.8628E-05	 1.8616E-05	 0.0000E+00	-1.9219E-05	-1.1335E+00	-1.9451E-05	-1.9219E-05	 0.0000E+00	 1	-9.6142E-09	-2.7293E-08	-9.5509E-09	 404228	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 12.2	10/26/20 1141	10/23/20 1500	1.00	  0.12	 -2.84	 -2.86	 -2.86	  2.15	  2.15	  2.15	 4.9997E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9901E-04	 2.0513E+01	 4.9904E-04	 4.9901E-04	 0.0000E+00	 1.8750E-05	 7.7484E-01	 1.8763E-05	 1.8750E-05	 0.0000E+00	-2.4749E-05	-1.4564E+00	-2.4983E-05	-2.4749E-05	 0.0000E+00	 1	-9.7026E-09	-2.7544E-08	-9.6387E-09	 407944	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 12.4	10/26/20 1141	10/23/20 1500	1.00	  0.12	 -3.60	 -3.62	 -3.62	  2.20	  2.20	  2.20	 4.9157E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9024E-04	 2.0152E+01	 4.9026E-04	 4.9024E-04	 0.0000E+00	 1.8808E-05	 7.7722E-01	 1.8820E-05	 1.8808E-05	 0.0000E+00	-3.0844E-05	-1.8124E+00	-3.1081E-05	-3.0844E-05	 0.0000E+00	 1	-9.7908E-09	-2.7794E-08	-9.7263E-09	 411652	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 12.6	10/26/20 1141	10/23/20 1500	1.00	  0.13	 -4.58	 -4.61	 -4.61	  2.27	  2.27	  2.27	 4.7881E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7690E-04	 1.9605E+01	 4.7693E-04	 4.7690E-04	 0.0000E+00	 1.8907E-05	 7.8125E-01	 1.8918E-05	 1.8907E-05	 0.0000E+00	-3.8254E-05	-2.2451E+00	-3.8493E-05	-3.8254E-05	 0.0000E+00	 1	-9.8761E-09	-2.8036E-08	-9.8110E-09	 415238	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 12.8	10/26/20 1141	10/23/20 1500	1.00	  0.13	 -5.11	 -5.14	 -5.14	  2.30	  2.31	  2.31	 4.6897E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6673E-04	 1.9186E+01	 4.6676E-04	 4.6673E-04	 0.0000E+00	 1.8784E-05	 7.7620E-01	 1.8796E-05	 1.8784E-05	 0.0000E+00	-4.1771E-05	-2.4505E+00	-4.2011E-05	-4.1771E-05	 0.0000E+00	 1	-9.9614E-09	-2.8278E-08	-9.8958E-09	 418824	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
