Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  3.8	10/24/20 1557	10/23/20 1500	1.00	  0.04	 14.10	 14.10	 14.10	182.67	182.67	182.67	 5.8926E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7088E-06	-2.3349E-01	-5.6927E-06	-5.7088E-06	 0.0000E+00	-2.6644E-07	-1.1630E-02	-2.4167E-07	-2.6644E-07	 0.0000E+00	 1.4356E-06	 8.1990E-02	 1.4439E-06	 1.4356E-06	 0.0000E+00	 1	 1.4974E-08	 1.3426E-08	 1.6692E-08	 255753	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  4.0	10/24/20 1557	10/23/20 1500	1.00	  0.04	 52.68	 52.68	 52.68	187.41	187.41	187.41	 2.0862E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2542E-06	-5.0330E-02	-1.2365E-06	-1.2542E-06	 0.0000E+00	-1.6317E-07	-7.3900E-03	-1.3890E-07	-1.6317E-07	 0.0000E+00	 1.6591E-06	 9.5030E-02	 1.6673E-06	 1.6591E-06	 0.0000E+00	 1	 1.5191E-08	 1.3621E-08	 1.6934E-08	 259461	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  4.2	10/24/20 1557	10/23/20 1500	1.00	  0.04	 18.87	 18.87	 18.87	359.88	359.88	359.88	 5.9632E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6426E-06	 2.3321E-01	 5.6621E-06	 5.6426E-06	 0.0000E+00	-1.2153E-08	-1.1700E-03	 1.1878E-08	-1.2153E-08	 0.0000E+00	 1.9286E-06	 1.1080E-01	 1.9374E-06	 1.9286E-06	 0.0000E+00	 1	 1.5401E-08	 1.3809E-08	 1.7168E-08	 263044	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  4.4	10/24/20 1557	10/23/20 1500	1.00	  0.04	  8.76	  8.76	  8.76	  0.59	  0.59	  0.59	 1.4273E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4106E-05	 5.8114E-01	 1.4127E-05	 1.4106E-05	 0.0000E+00	 1.4589E-07	 5.1500E-03	 1.6507E-07	 1.4589E-07	 0.0000E+00	 2.1742E-06	 1.2507E-01	 2.1818E-06	 2.1742E-06	 0.0000E+00	 1	 1.5618E-08	 1.4004E-08	 1.7411E-08	 266760	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  4.6	10/24/20 1557	10/23/20 1500	1.00	  0.05	  5.10	  5.10	  5.10	  0.66	  0.66	  0.66	 2.7106E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6997E-05	 1.1109E+00	 2.7017E-05	 2.6997E-05	 0.0000E+00	 3.0878E-07	 1.1870E-02	 3.2797E-07	 3.0878E-07	 0.0000E+00	 2.4110E-06	 1.3892E-01	 2.4191E-06	 2.4110E-06	 0.0000E+00	 1	 1.5835E-08	 1.4199E-08	 1.7653E-08	 270471	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  4.8	10/24/20 1557	10/23/20 1500	1.00	  0.05	  3.88	  3.88	  3.88	  0.76	  0.76	  0.76	 3.9757E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9663E-05	 1.6316E+00	 3.9684E-05	 3.9663E-05	 0.0000E+00	 5.2477E-07	 2.0670E-02	 5.4128E-07	 5.2477E-07	 0.0000E+00	 2.6900E-06	 1.5522E-01	 2.6983E-06	 2.6900E-06	 0.0000E+00	 1	 1.6045E-08	 1.4387E-08	 1.7887E-08	 274055	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  5.0	10/24/20 1557	10/23/20 1500	1.00	  0.05	  2.91	  2.91	  2.91	  0.73	  0.73	  0.73	 5.8096E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8017E-05	 2.3859E+00	 5.8038E-05	 5.8017E-05	 0.0000E+00	 7.3784E-07	 2.9480E-02	 7.5483E-07	 7.3784E-07	 0.0000E+00	 2.9472E-06	 1.7024E-01	 2.9556E-06	 2.9472E-06	 0.0000E+00	 1	 1.6263E-08	 1.4582E-08	 1.8129E-08	 277769	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  5.2	10/24/20 1557	10/23/20 1500	1.00	  0.05	  2.39	  2.39	  2.39	  0.72	  0.72	  0.72	 7.6914E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6841E-05	 3.1596E+00	 7.6861E-05	 7.6841E-05	 0.0000E+00	 9.6569E-07	 3.8810E-02	 9.8099E-07	 9.6569E-07	 0.0000E+00	 3.2015E-06	 1.8515E-01	 3.2110E-06	 3.2015E-06	 0.0000E+00	 1	 1.6480E-08	 1.4777E-08	 1.8371E-08	 281476	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  5.4	10/24/20 1557	10/23/20 1500	1.00	  0.05	  2.02	  2.02	  2.02	  0.71	  0.71	  0.71	 9.8727E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.8658E-05	 4.0563E+00	 9.8678E-05	 9.8658E-05	 0.0000E+00	 1.2178E-06	 4.9180E-02	 1.2324E-06	 1.2178E-06	 0.0000E+00	 3.4755E-06	 2.0117E-01	 3.4854E-06	 3.4755E-06	 0.0000E+00	 1	 1.6690E-08	 1.4965E-08	 1.8605E-08	 285063	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  5.6	10/24/20 1557	10/23/20 1500	1.00	  0.06	  1.70	  1.70	  1.70	  0.67	  0.67	  0.67	 1.2690E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2684E-04	 5.2145E+00	 1.2686E-04	 1.2684E-04	 0.0000E+00	 1.4861E-06	 6.0290E-02	 1.5017E-06	 1.4861E-06	 0.0000E+00	 3.7554E-06	 2.1744E-01	 3.7641E-06	 3.7554E-06	 0.0000E+00	 1	 1.6907E-08	 1.5160E-08	 1.8848E-08	 288776	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  5.8	10/24/20 1557	10/23/20 1500	1.00	  0.06	  1.50	  1.50	  1.50	  0.65	  0.65	  0.65	 1.5429E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5423E-04	 6.3402E+00	 1.5425E-04	 1.5423E-04	 0.0000E+00	 1.7462E-06	 7.0930E-02	 1.7596E-06	 1.7462E-06	 0.0000E+00	 4.0265E-06	 2.3328E-01	 4.0355E-06	 4.0265E-06	 0.0000E+00	 1	 1.7124E-08	 1.5355E-08	 1.9090E-08	 292485	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  6.0	10/24/20 1557	10/23/20 1500	1.00	  0.06	  1.32	  1.32	  1.32	  0.61	  0.61	  0.61	 1.8282E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8276E-04	 7.5130E+00	 1.8278E-04	 1.8276E-04	 0.0000E+00	 1.9552E-06	 7.9650E-02	 1.9710E-06	 1.9552E-06	 0.0000E+00	 4.2218E-06	 2.4474E-01	 4.2318E-06	 4.2218E-06	 0.0000E+00	 1	 1.7342E-08	 1.5550E-08	 1.9332E-08	 296201	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  6.2	10/24/20 1557	10/23/20 1500	1.00	  0.06	  1.20	  1.20	  1.20	  0.60	  0.60	  0.60	 2.1703E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1697E-04	 8.9190E+00	 2.1699E-04	 2.1697E-04	 0.0000E+00	 2.2880E-06	 9.3250E-02	 2.3006E-06	 2.2880E-06	 0.0000E+00	 4.5351E-06	 2.6300E-01	 4.5446E-06	 4.5351E-06	 0.0000E+00	 1	 1.7559E-08	 1.5744E-08	 1.9574E-08	 299907	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  6.4	10/24/20 1557	10/23/20 1500	1.00	  0.06	  1.09	  1.09	  1.09	  0.59	  0.59	  0.59	 2.5062E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5057E-04	 1.0300E+01	 2.5059E-04	 2.5057E-04	 0.0000E+00	 2.5675E-06	 1.0488E-01	 2.5825E-06	 2.5675E-06	 0.0000E+00	 4.7762E-06	 2.7716E-01	 4.7871E-06	 4.7762E-06	 0.0000E+00	 1	 1.7776E-08	 1.5940E-08	 1.9817E-08	 303624	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  6.6	10/24/20 1557	10/23/20 1500	1.00	  0.07	  1.04	  1.04	  1.04	  0.59	  0.59	  0.59	 2.7887E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7881E-04	 1.1461E+01	 2.7883E-04	 2.7881E-04	 0.0000E+00	 2.8722E-06	 1.1748E-01	 2.8880E-06	 2.8722E-06	 0.0000E+00	 5.0380E-06	 2.9248E-01	 5.0496E-06	 5.0380E-06	 0.0000E+00	 1	 1.7993E-08	 1.6134E-08	 2.0059E-08	 307332	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  6.8	10/24/20 1557	10/23/20 1500	1.00	  0.07	  0.97	  0.97	  0.97	  0.58	  0.58	  0.58	 3.0831E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0825E-04	 1.2671E+01	 3.0827E-04	 3.0825E-04	 0.0000E+00	 3.1204E-06	 1.2779E-01	 3.1379E-06	 3.1204E-06	 0.0000E+00	 5.2101E-06	 3.0255E-01	 5.2221E-06	 5.2101E-06	 0.0000E+00	 1	 1.8203E-08	 1.6322E-08	 2.0293E-08	 310917	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  7.0	10/24/20 1557	10/23/20 1500	1.00	  0.07	  0.90	  0.90	  0.90	  0.57	  0.57	  0.57	 3.4327E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4321E-04	 1.4108E+01	 3.4324E-04	 3.4321E-04	 0.0000E+00	 3.4421E-06	 1.4121E-01	 3.4632E-06	 3.4421E-06	 0.0000E+00	 5.3923E-06	 3.1326E-01	 5.4055E-06	 5.3923E-06	 0.0000E+00	 1	 1.8421E-08	 1.6517E-08	 2.0535E-08	 314631	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  7.2	10/24/20 1557	10/23/20 1500	1.00	  0.07	  0.85	  0.85	  0.85	  0.58	  0.58	  0.58	 3.6764E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6758E-04	 1.5110E+01	 3.6761E-04	 3.6758E-04	 0.0000E+00	 3.6968E-06	 1.5186E-01	 3.7213E-06	 3.6968E-06	 0.0000E+00	 5.4775E-06	 3.1830E-01	 5.4919E-06	 5.4775E-06	 0.0000E+00	 1	 1.8638E-08	 1.6712E-08	 2.0777E-08	 318340	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  7.4	10/24/20 1557	10/23/20 1500	1.00	  0.07	  0.81	  0.81	  0.81	  0.58	  0.58	  0.58	 3.9177E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9171E-04	 1.6102E+01	 3.9174E-04	 3.9171E-04	 0.0000E+00	 3.9416E-06	 1.6211E-01	 3.9698E-06	 3.9416E-06	 0.0000E+00	 5.5141E-06	 3.2054E-01	 5.5302E-06	 5.5141E-06	 0.0000E+00	 1	 1.8855E-08	 1.6907E-08	 2.1020E-08	 322055	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  7.6	10/24/20 1557	10/23/20 1500	1.00	  0.08	  0.75	  0.75	  0.75	  0.57	  0.57	  0.57	 4.1616E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1611E-04	 1.7105E+01	 4.1615E-04	 4.1611E-04	 0.0000E+00	 4.1663E-06	 1.7148E-01	 4.1969E-06	 4.1663E-06	 0.0000E+00	 5.4181E-06	 3.1499E-01	 5.4352E-06	 5.4181E-06	 0.0000E+00	 1	 1.9073E-08	 1.7102E-08	 2.1262E-08	 325768	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  7.8	10/24/20 1557	10/23/20 1500	1.00	  0.08	  0.67	  0.67	  0.67	  0.57	  0.57	  0.57	 4.3238E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3233E-04	 1.7772E+01	 4.3237E-04	 4.3233E-04	 0.0000E+00	 4.2958E-06	 1.7697E-01	 4.3300E-06	 4.2958E-06	 0.0000E+00	 5.0868E-06	 2.9577E-01	 5.1059E-06	 5.0868E-06	 0.0000E+00	 1	 1.9290E-08	 1.7297E-08	 2.1504E-08	 329481	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  8.0	10/24/20 1557	10/23/20 1500	1.00	  0.08	  0.61	  0.61	  0.61	  0.56	  0.56	  0.56	 4.5049E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5045E-04	 1.8516E+01	 4.5049E-04	 4.5045E-04	 0.0000E+00	 4.3724E-06	 1.8025E-01	 4.4095E-06	 4.3724E-06	 0.0000E+00	 4.8248E-06	 2.8056E-01	 4.8454E-06	 4.8248E-06	 0.0000E+00	 1	 1.9508E-08	 1.7492E-08	 2.1747E-08	 333192	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	  8.2	10/24/20 1557	10/23/20 1500	1.00	  0.08	  0.57	  0.57	  0.57	  0.55	  0.55	  0.55	 4.6517E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6512E-04	 1.9120E+01	 4.6517E-04	 4.6512E-04	 0.0000E+00	 4.4732E-06	 1.8448E-01	 4.5120E-06	 4.4732E-06	 0.0000E+00	 4.6109E-06	 2.6809E-01	 4.6318E-06	 4.6109E-06	 0.0000E+00	 1	 1.9725E-08	 1.7687E-08	 2.1989E-08	 336904	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
