Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  3.8	10/24/20 1610	10/23/20 1500	1.00	  0.04	-45.71	-45.70	-45.70	272.25	272.37	272.37	 2.0917E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.7450E-07	 2.6410E-02	 5.9779E-07	 5.7450E-07	 0.0000E+00	-1.4596E-05	-6.0213E-01	-1.4599E-05	-1.4596E-05	 0.0000E+00	-1.4972E-05	-8.6572E-01	-1.4844E-05	-1.4972E-05	 0.0000E+00	 1	-6.8044E-09	-1.4538E-08	 1.3212E-07	 250496	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  4.0	10/24/20 1610	10/23/20 1500	1.00	  0.04	-56.49	-59.30	-59.30	273.31	273.45	273.45	 2.1146E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7359E-07	 3.0530E-02	 6.9803E-07	 6.7359E-07	 0.0000E+00	-1.1654E-05	-4.8080E-01	-1.1658E-05	-1.1654E-05	 0.0000E+00	-1.7631E-05	-1.1398E+00	-1.7503E-05	-1.7631E-05	 0.0000E+00	 1	-6.9052E-09	-1.4754E-08	 1.3408E-07	 254208	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  4.2	10/24/20 1610	10/23/20 1500	1.00	  0.04	-69.65	-69.64	-69.64	275.60	275.81	275.81	 2.1642E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.3399E-07	 3.3060E-02	 7.5958E-07	 7.3399E-07	 0.0000E+00	-7.4886E-06	-3.0898E-01	-7.4933E-06	-7.4886E-06	 0.0000E+00	-2.0292E-05	-1.1761E+00	-2.0161E-05	-2.0292E-05	 0.0000E+00	 1	-7.0025E-09	-1.4962E-08	 1.3597E-07	 257792	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  4.4	10/24/20 1610	10/23/20 1500	1.00	  0.04	-85.69	-85.66	-85.66	296.36	297.21	297.21	 2.2609E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5425E-07	 3.3960E-02	 7.8148E-07	 7.5425E-07	 0.0000E+00	-1.5220E-06	-6.3050E-02	-1.5320E-06	-1.5220E-06	 0.0000E+00	-2.2545E-05	-1.3076E+00	-2.2413E-05	-2.2545E-05	 0.0000E+00	 1	-7.0999E-09	-1.5170E-08	 1.3786E-07	 261377	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  4.6	10/24/20 1610	10/23/20 1500	1.00	  0.05	-74.65	-74.64	-74.64	 83.93	 83.69	 83.69	 2.5747E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2098E-07	 3.2530E-02	 7.4669E-07	 7.2098E-07	 0.0000E+00	 6.7784E-06	 2.7936E-01	 6.7681E-06	 6.7784E-06	 0.0000E+00	-2.4828E-05	-1.4407E+00	-2.4694E-05	-2.4828E-05	 0.0000E+00	 1	-7.1974E-09	-1.5378E-08	 1.3975E-07	 264964	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  4.8	10/24/20 1610	10/23/20 1500	1.00	  0.05	-55.11	-55.11	-55.11	 88.19	 88.11	 88.11	 3.3675E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.0718E-07	 2.7860E-02	 6.3307E-07	 6.0718E-07	 0.0000E+00	 1.9252E-05	 7.9383E-01	 1.9239E-05	 1.9252E-05	 0.0000E+00	-2.7622E-05	-1.6037E+00	-2.7486E-05	-2.7622E-05	 0.0000E+00	 1	-7.2946E-09	-1.5586E-08	 1.4164E-07	 268544	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  5.0	10/24/20 1610	10/23/20 1500	1.00	  0.05	-40.29	-40.29	-40.29	 89.31	 89.26	 89.26	 4.6465E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2744E-07	 2.0450E-02	 4.5278E-07	 4.2744E-07	 0.0000E+00	 3.5438E-05	 1.4616E+00	 3.5425E-05	 3.5438E-05	 0.0000E+00	-3.0049E-05	-1.7453E+00	-2.9911E-05	-3.0049E-05	 0.0000E+00	 1	-7.3954E-09	-1.5801E-08	 1.4360E-07	 272256	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  5.2	10/24/20 1610	10/23/20 1500	1.00	  0.05	-31.58	-31.58	-31.58	 89.83	 89.80	 89.80	 6.2047E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5330E-07	 9.1300E-03	 1.7737E-07	 1.5330E-07	 0.0000E+00	 5.2858E-05	 2.1801E+00	 5.2843E-05	 5.2858E-05	 0.0000E+00	-3.2493E-05	-1.8878E+00	-3.2353E-05	-3.2493E-05	 0.0000E+00	 1	-7.4963E-09	-1.6017E-08	 1.4556E-07	 275968	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  5.4	10/24/20 1610	10/23/20 1500	1.00	  0.05	-24.79	-26.00	-26.00	 90.21	 90.19	 90.19	 8.4398E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8311E-07	-8.8600E-03	-2.6033E-07	-2.8311E-07	 0.0000E+00	 7.6621E-05	 3.1604E+00	 7.6604E-05	 7.6621E-05	 0.0000E+00	-3.5387E-05	-2.1726E+00	-3.5245E-05	-3.5387E-05	 0.0000E+00	 1	-7.5971E-09	-1.6232E-08	 1.4751E-07	 279679	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  5.6	10/24/20 1610	10/23/20 1500	1.00	  0.06	-20.75	-20.74	-20.74	 90.45	 90.43	 90.43	 1.0806E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8571E-07	-2.9520E-02	-7.6299E-07	-7.8571E-07	 0.0000E+00	 1.0105E-04	 4.1683E+00	 1.0103E-04	 1.0105E-04	 0.0000E+00	-3.8279E-05	-2.2254E+00	-3.8136E-05	-3.8279E-05	 0.0000E+00	 1	-7.6980E-09	-1.6448E-08	 1.4947E-07	 283396	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  5.8	10/24/20 1610	10/23/20 1500	1.00	  0.06	-17.58	-17.58	-17.58	 90.61	 90.60	 90.60	 1.3459E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3703E-06	-5.3610E-02	-1.3491E-06	-1.3703E-06	 0.0000E+00	 1.2830E-04	 5.2922E+00	 1.2828E-04	 1.2830E-04	 0.0000E+00	-4.0655E-05	-2.3640E+00	-4.0510E-05	-4.0655E-05	 0.0000E+00	 1	-7.7988E-09	-1.6663E-08	 1.5143E-07	 287104	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  6.0	10/24/20 1610	10/23/20 1500	1.00	  0.06	-15.26	-15.26	-15.26	 90.74	 90.73	 90.73	 1.6367E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0281E-06	-8.0670E-02	-2.0075E-06	-2.0281E-06	 0.0000E+00	 1.5788E-04	 6.5126E+00	 1.5786E-04	 1.5788E-04	 0.0000E+00	-4.3089E-05	-2.5060E+00	-4.2941E-05	-4.3089E-05	 0.0000E+00	 1	-7.8996E-09	-1.6879E-08	 1.5339E-07	 290817	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  6.2	10/24/20 1610	10/23/20 1500	1.00	  0.06	-13.08	-13.08	-13.08	 90.85	 90.84	 90.84	 2.0270E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9319E-06	-1.1784E-01	-2.9118E-06	-2.9319E-06	 0.0000E+00	 1.9742E-04	 8.1437E+00	 1.9740E-04	 1.9742E-04	 0.0000E+00	-4.5873E-05	-2.6684E+00	-4.5723E-05	-4.5873E-05	 0.0000E+00	 1	-8.0005E-09	-1.7094E-08	 1.5535E-07	 294530	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  6.4	10/24/20 1610	10/23/20 1500	1.00	  0.06	-11.88	-11.88	-11.88	 90.93	 90.93	 90.93	 2.3428E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7335E-06	-1.5075E-01	-3.7125E-06	-3.7335E-06	 0.0000E+00	 2.2923E-04	 9.4563E+00	 2.2922E-04	 2.2923E-04	 0.0000E+00	-4.8216E-05	-2.8050E+00	-4.8064E-05	-4.8216E-05	 0.0000E+00	 1	-8.1013E-09	-1.7310E-08	 1.5730E-07	 298241	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  6.6	10/24/20 1610	10/23/20 1500	1.00	  0.07	-10.83	-10.83	-10.83	 90.99	 90.98	 90.98	 2.6746E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5410E-06	-1.8387E-01	-4.5183E-06	-4.5410E-06	 0.0000E+00	 2.6265E-04	 1.0835E+01	 2.6264E-04	 2.6265E-04	 0.0000E+00	-5.0276E-05	-2.9251E+00	-5.0121E-05	-5.0276E-05	 0.0000E+00	 1	-8.2022E-09	-1.7525E-08	 1.5926E-07	 301957	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  6.8	10/24/20 1610	10/23/20 1500	1.00	  0.07	 -9.79	-10.19	-10.19	 91.01	 91.01	 91.01	 3.0740E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3533E-06	-2.1717E-01	-5.3285E-06	-5.3533E-06	 0.0000E+00	 3.0288E-04	 1.2495E+01	 3.0286E-04	 3.0288E-04	 0.0000E+00	-5.2270E-05	-3.1689E+00	-5.2112E-05	-5.2270E-05	 0.0000E+00	 1	-8.3030E-09	-1.7741E-08	 1.6122E-07	 305667	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  7.0	10/24/20 1610	10/23/20 1500	1.00	  0.07	 -9.27	 -9.27	 -9.27	 91.04	 91.03	 91.03	 3.3689E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0287E-06	-2.4481E-01	-6.0010E-06	-6.0287E-06	 0.0000E+00	 3.3244E-04	 1.3714E+01	 3.3242E-04	 3.3244E-04	 0.0000E+00	-5.4264E-05	-3.1575E+00	-5.4103E-05	-5.4264E-05	 0.0000E+00	 1	-8.4039E-09	-1.7956E-08	 1.6318E-07	 309383	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  7.2	10/24/20 1610	10/23/20 1500	1.00	  0.07	 -8.68	 -8.68	 -8.68	 91.05	 91.05	 91.05	 3.6548E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6256E-06	-2.6921E-01	-6.5946E-06	-6.6256E-06	 0.0000E+00	 3.6123E-04	 1.4902E+01	 3.6122E-04	 3.6123E-04	 0.0000E+00	-5.5154E-05	-3.2094E+00	-5.4990E-05	-5.5154E-05	 0.0000E+00	 1	-8.5047E-09	-1.8171E-08	 1.6514E-07	 313091	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  7.4	10/24/20 1610	10/23/20 1500	1.00	  0.07	 -8.06	 -8.05	 -8.05	 91.05	 91.04	 91.04	 3.9437E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1253E-06	-2.8968E-01	-7.0927E-06	-7.1253E-06	 0.0000E+00	 3.9041E-04	 1.6106E+01	 3.9040E-04	 3.9041E-04	 0.0000E+00	-5.5262E-05	-3.2154E+00	-5.5095E-05	-5.5262E-05	 0.0000E+00	 1	-8.6055E-09	-1.8387E-08	 1.6709E-07	 316805	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  7.6	10/24/20 1610	10/23/20 1500	1.00	  0.08	 -7.45	 -7.45	 -7.45	 91.04	 91.03	 91.03	 4.1909E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5272E-06	-3.0608E-01	-7.4917E-06	-7.5272E-06	 0.0000E+00	 4.1548E-04	 1.7140E+01	 4.1548E-04	 4.1548E-04	 0.0000E+00	-5.4369E-05	-3.1631E+00	-5.4199E-05	-5.4369E-05	 0.0000E+00	 1	-8.7062E-09	-1.8602E-08	 1.6905E-07	 320511	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  7.8	10/24/20 1610	10/23/20 1500	1.00	  0.08	 -6.83	 -6.83	 -6.83	 91.02	 91.02	 91.02	 4.3955E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7675E-06	-3.1586E-01	-7.7296E-06	-7.7675E-06	 0.0000E+00	 4.3636E-04	 1.8002E+01	 4.3636E-04	 4.3636E-04	 0.0000E+00	-5.2296E-05	-3.0419E+00	-5.2122E-05	-5.2296E-05	 0.0000E+00	 1	-8.8071E-09	-1.8818E-08	 1.7101E-07	 324227	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  8.0	10/24/20 1610	10/23/20 1500	1.00	  0.08	 -6.18	 -6.18	 -6.18	 91.00	 91.00	 91.00	 4.5428E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8918E-06	-3.2096E-01	-7.8537E-06	-7.8918E-06	 0.0000E+00	 4.5157E-04	 1.8629E+01	 4.5157E-04	 4.5157E-04	 0.0000E+00	-4.8931E-05	-2.8453E+00	-4.8754E-05	-4.8931E-05	 0.0000E+00	 1	-8.9079E-09	-1.9033E-08	 1.7297E-07	 327937	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	  8.2	10/24/20 1610	10/23/20 1500	1.00	  0.08	 -5.32	 -5.31	 -5.31	 90.98	 90.97	 90.97	 4.7301E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0289E-06	-3.2655E-01	-7.9897E-06	-8.0289E-06	 0.0000E+00	 4.7091E-04	 1.9427E+01	 4.7091E-04	 4.7091E-04	 0.0000E+00	-4.3819E-05	-2.5467E+00	-4.3640E-05	-4.3819E-05	 0.0000E+00	 1	-9.0088E-09	-1.9249E-08	 1.7492E-07	 331651	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
