Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  3.8	10/26/20 1354	10/23/20 1500	1.00	  0.04	 42.18	 42.21	 42.21	159.12	159.10	159.10	 1.7598E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2185E-05	-5.0038E-01	-1.2169E-05	-1.2185E-05	 0.0000E+00	 4.6469E-06	 1.9222E-01	 4.6500E-06	 4.6469E-06	 0.0000E+00	 1.1817E-05	 6.7848E-01	 1.1663E-05	 1.1817E-05	 0.0000E+00	 1	-4.1149E-10	-8.2814E-09	-1.4312E-07	 243462	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  4.0	10/26/20 1354	10/23/20 1500	1.00	  0.04	 51.72	 51.74	 51.74	147.81	147.77	147.77	 1.7387E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1160E-06	-3.7421E-01	-9.0992E-06	-9.1160E-06	 0.0000E+00	 5.7383E-06	 2.3721E-01	 5.7405E-06	 5.7383E-06	 0.0000E+00	 1.3648E-05	 7.8521E-01	 1.3491E-05	 1.3648E-05	 0.0000E+00	 1	-4.1734E-10	-8.3990E-09	-1.4515E-07	 246919	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  4.2	10/26/20 1354	10/23/20 1500	1.00	  0.04	 62.17	 62.19	 62.19	122.41	122.32	122.32	 1.7547E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3907E-06	-1.7994E-01	-4.3726E-06	-4.3907E-06	 0.0000E+00	 6.9162E-06	 2.8578E-01	 6.9179E-06	 6.9162E-06	 0.0000E+00	 1.5517E-05	 8.9422E-01	 1.5358E-05	 1.5517E-05	 0.0000E+00	 1	-4.2340E-10	-8.5210E-09	-1.4726E-07	 250506	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  4.4	10/26/20 1354	10/23/20 1500	1.00	  0.04	 64.74	 66.58	 66.58	 73.76	 73.67	 73.67	 1.9749E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3562E-06	 9.7440E-02	 2.3761E-06	 2.3562E-06	 0.0000E+00	 8.0899E-06	 3.3399E-01	 8.0865E-06	 8.0899E-06	 0.0000E+00	 1.7861E-05	 1.1244E+00	 1.7699E-05	 1.7861E-05	 0.0000E+00	 1	-4.2946E-10	-8.6429E-09	-1.4937E-07	 254090	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  4.6	10/26/20 1354	10/23/20 1500	1.00	  0.05	 51.56	 51.54	 51.54	 35.71	 35.68	 35.68	 2.5795E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3022E-05	 5.3577E-01	 1.3041E-05	 1.3022E-05	 0.0000E+00	 9.3590E-06	 3.8633E-01	 9.3552E-06	 9.3590E-06	 0.0000E+00	 2.0204E-05	 1.1676E+00	 2.0040E-05	 2.0204E-05	 0.0000E+00	 1	-4.3530E-10	-8.7606E-09	-1.5140E-07	 257549	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  4.8	10/26/20 1354	10/23/20 1500	1.00	  0.05	 36.17	 36.15	 36.15	 19.76	 19.75	 19.75	 3.7725E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8662E-05	 1.1786E+00	 2.8681E-05	 2.8662E-05	 0.0000E+00	 1.0296E-05	 4.2486E-01	 1.0289E-05	 1.0296E-05	 0.0000E+00	 2.2263E-05	 1.2876E+00	 2.2097E-05	 2.2263E-05	 0.0000E+00	 1	-4.4135E-10	-8.8824E-09	-1.5351E-07	 261129	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  5.0	10/26/20 1354	10/23/20 1500	1.00	  0.05	 29.53	 29.52	 29.52	 14.93	 14.93	 14.93	 4.9156E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1324E-05	 1.6990E+00	 4.1343E-05	 4.1324E-05	 0.0000E+00	 1.1021E-05	 4.5476E-01	 1.1014E-05	 1.1021E-05	 0.0000E+00	 2.4230E-05	 1.4023E+00	 2.4062E-05	 2.4230E-05	 0.0000E+00	 1	-4.4719E-10	-8.9999E-09	-1.5554E-07	 264584	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  5.2	10/26/20 1354	10/23/20 1500	1.00	  0.05	 21.76	 21.75	 21.75	  9.83	  9.83	  9.83	 7.1780E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5687E-05	 2.7003E+00	 6.5704E-05	 6.5687E-05	 0.0000E+00	 1.1383E-05	 4.6962E-01	 1.1374E-05	 1.1383E-05	 0.0000E+00	 2.6609E-05	 1.5411E+00	 2.6439E-05	 2.6609E-05	 0.0000E+00	 1	-4.5325E-10	-9.1217E-09	-1.5764E-07	 268165	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  5.4	10/26/20 1354	10/23/20 1500	1.00	  0.05	 17.72	 17.71	 17.71	  7.21	  7.21	  7.21	 9.4133E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.8958E-05	 3.6567E+00	 8.8973E-05	 8.8958E-05	 0.0000E+00	 1.1256E-05	 4.6436E-01	 1.1247E-05	 1.1256E-05	 0.0000E+00	 2.8649E-05	 1.6600E+00	 2.8476E-05	 2.8649E-05	 0.0000E+00	 1	-4.5909E-10	-9.2394E-09	-1.5968E-07	 271625	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  5.6	10/26/20 1354	10/23/20 1500	1.00	  0.06	 14.85	 14.84	 14.84	  5.21	  5.21	  5.21	 1.1997E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1549E-04	 4.7472E+00	 1.1550E-04	 1.1549E-04	 0.0000E+00	 1.0527E-05	 4.3430E-01	 1.0518E-05	 1.0527E-05	 0.0000E+00	 3.0740E-05	 1.7819E+00	 3.0565E-05	 3.0740E-05	 0.0000E+00	 1	-4.6515E-10	-9.3614E-09	-1.6179E-07	 275211	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  5.8	10/26/20 1354	10/23/20 1500	1.00	  0.06	 12.77	 12.76	 12.76	  3.67	  3.67	  3.67	 1.4813E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4417E-04	 5.9259E+00	 1.4418E-04	 1.4417E-04	 0.0000E+00	 9.2489E-06	 3.8147E-01	 9.2374E-06	 9.2489E-06	 0.0000E+00	 3.2734E-05	 1.8982E+00	 3.2556E-05	 3.2734E-05	 0.0000E+00	 1	-4.7122E-10	-9.4833E-09	-1.6389E-07	 278797	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  6.0	10/26/20 1354	10/23/20 1500	1.00	  0.06	 10.84	 11.48	 11.48	  2.19	  2.19	  2.19	 1.8731E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8384E-04	 7.5566E+00	 1.8386E-04	 1.8384E-04	 0.0000E+00	 7.0407E-06	 2.9046E-01	 7.0313E-06	 7.0407E-06	 0.0000E+00	 3.5225E-05	 2.1679E+00	 3.5046E-05	 3.5225E-05	 0.0000E+00	 1	-4.7706E-10	-9.6009E-09	-1.6593E-07	 282253	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  6.2	10/26/20 1354	10/23/20 1500	1.00	  0.06	  9.90	  9.90	  9.90	  1.28	  1.28	  1.28	 2.1939E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1607E-04	 8.8810E+00	 2.1608E-04	 2.1607E-04	 0.0000E+00	 4.8218E-06	 1.9878E-01	 4.8090E-06	 4.8218E-06	 0.0000E+00	 3.7718E-05	 2.1889E+00	 3.7536E-05	 3.7718E-05	 0.0000E+00	 1	-4.8311E-10	-9.7227E-09	-1.6803E-07	 285833	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  6.4	10/26/20 1354	10/23/20 1500	1.00	  0.06	  8.91	  8.91	  8.91	  0.52	  0.52	  0.52	 2.5606E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5296E-04	 1.0397E+01	 2.5298E-04	 2.5296E-04	 0.0000E+00	 2.3024E-06	 9.4930E-02	 2.2916E-06	 2.3024E-06	 0.0000E+00	 3.9650E-05	 2.3016E+00	 3.9468E-05	 3.9650E-05	 0.0000E+00	 1	-4.8895E-10	-9.8403E-09	-1.7006E-07	 289290	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  6.6	10/26/20 1354	10/23/20 1500	1.00	  0.07	  8.11	  8.11	  8.11	359.89	359.89	359.89	 2.9741E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9443E-04	 1.2102E+01	 2.9444E-04	 2.9443E-04	 0.0000E+00	-5.4600E-07	-2.2560E-02	-5.5631E-07	-5.4600E-07	 0.0000E+00	 4.1973E-05	 2.4371E+00	 4.1788E-05	 4.1973E-05	 0.0000E+00	 1	-4.9479E-10	-9.9578E-09	-1.7209E-07	 292744	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  6.8	10/26/20 1354	10/23/20 1500	1.00	  0.07	  7.67	  7.67	  7.67	359.50	359.50	359.50	 3.2723E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2429E-04	 1.3329E+01	 3.2431E-04	 3.2429E-04	 0.0000E+00	-2.8267E-06	-1.1659E-01	-2.8356E-06	-2.8267E-06	 0.0000E+00	 4.3685E-05	 2.5370E+00	 4.3498E-05	 4.3685E-05	 0.0000E+00	 1	-5.0063E-10	-1.0075E-08	-1.7413E-07	 296202	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  7.0	10/26/20 1354	10/23/20 1500	1.00	  0.07	  7.24	  7.24	  7.24	359.25	359.25	359.25	 3.5808E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5520E-04	 1.4600E+01	 3.5522E-04	 3.5520E-04	 0.0000E+00	-4.6298E-06	-1.9084E-01	-4.6354E-06	-4.6298E-06	 0.0000E+00	 4.5125E-05	 2.6210E+00	 4.4937E-05	 4.5125E-05	 0.0000E+00	 1	-5.0647E-10	-1.0193E-08	-1.7616E-07	 299657	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  7.2	10/26/20 1354	10/23/20 1500	1.00	  0.07	  6.86	  6.86	  6.86	359.11	359.11	359.11	 3.8530E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8249E-04	 1.5722E+01	 3.8252E-04	 3.8249E-04	 0.0000E+00	-5.9305E-06	-2.4437E-01	-5.9330E-06	-5.9305E-06	 0.0000E+00	 4.6053E-05	 2.6751E+00	 4.5864E-05	 4.6053E-05	 0.0000E+00	 1	-5.1254E-10	-1.0315E-08	-1.7826E-07	 303244	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  7.4	10/26/20 1354	10/23/20 1500	1.00	  0.07	  6.44	  6.43	  6.43	359.04	359.04	359.04	 4.1339E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1073E-04	 1.6883E+01	 4.1076E-04	 4.1073E-04	 0.0000E+00	-6.8547E-06	-2.8236E-01	-6.8539E-06	-6.8547E-06	 0.0000E+00	 4.6332E-05	 2.6913E+00	 4.6142E-05	 4.6332E-05	 0.0000E+00	 1	-5.1859E-10	-1.0437E-08	-1.8037E-07	 306829	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  7.6	10/26/20 1354	10/23/20 1500	1.00	  0.08	  6.02	  6.02	  6.02	359.06	359.06	359.06	 4.3546E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3300E-04	 1.7798E+01	 4.3303E-04	 4.3300E-04	 0.0000E+00	-7.1147E-06	-2.9300E-01	-7.1118E-06	-7.1147E-06	 0.0000E+00	 4.5686E-05	 2.6535E+00	 4.5495E-05	 4.5686E-05	 0.0000E+00	 1	-5.2464E-10	-1.0559E-08	-1.8248E-07	 310407	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  7.8	10/26/20 1354	10/23/20 1500	1.00	  0.08	  5.58	  5.58	  5.58	359.12	359.12	359.12	 4.5387E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5167E-04	 1.8565E+01	 4.5170E-04	 4.5167E-04	 0.0000E+00	-6.9343E-06	-2.8542E-01	-6.9280E-06	-6.9343E-06	 0.0000E+00	 4.4129E-05	 2.5626E+00	 4.3937E-05	 4.4129E-05	 0.0000E+00	 1	-5.3049E-10	-1.0676E-08	-1.8451E-07	 313865	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  8.0	10/26/20 1354	10/23/20 1500	1.00	  0.08	  4.95	  4.95	  4.95	359.22	359.22	359.22	 4.7222E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7042E-04	 1.9336E+01	 4.7045E-04	 4.7042E-04	 0.0000E+00	-6.3791E-06	-2.6241E-01	-6.3703E-06	-6.3791E-06	 0.0000E+00	 4.0732E-05	 2.3642E+00	 4.0540E-05	 4.0732E-05	 0.0000E+00	 1	-5.3654E-10	-1.0798E-08	-1.8661E-07	 317448	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	  8.2	10/26/20 1354	10/23/20 1500	1.00	  0.08	  4.38	  4.38	  4.38	359.32	359.32	359.32	 4.8224E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8080E-04	 1.9763E+01	 4.8084E-04	 4.8080E-04	 0.0000E+00	-5.6768E-06	-2.3338E-01	-5.6666E-06	-5.6768E-06	 0.0000E+00	 3.6863E-05	 2.1382E+00	 3.6668E-05	 3.6863E-05	 0.0000E+00	 1	-5.4261E-10	-1.0920E-08	-1.8872E-07	 321037	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
