Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  3.8	10/24/20 1202	10/23/20 1500	1.00	  0.04	 75.46	 75.44	 75.44	326.93	327.04	327.04	 3.6890E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7585E-06	 3.1936E-01	 7.7931E-06	 7.7585E-06	 0.0000E+00	-5.0522E-06	-2.0897E-01	-5.0325E-06	-5.0522E-06	 0.0000E+00	 3.5709E-05	 2.0883E+00	 3.5851E-05	 3.5709E-05	 0.0000E+00	 1	 7.5226E-09	 3.2944E-09	 1.5034E-07	 252681	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  4.0	10/24/20 1202	10/23/20 1500	1.00	  0.04	 71.58	 71.56	 71.56	326.04	326.12	326.12	 4.2580E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1160E-05	 4.5922E-01	 1.1196E-05	 1.1160E-05	 0.0000E+00	-7.5157E-06	-3.1063E-01	-7.4967E-06	-7.5157E-06	 0.0000E+00	 4.0398E-05	 2.3622E+00	 4.0542E-05	 4.0398E-05	 0.0000E+00	 1	 7.6331E-09	 3.3428E-09	 1.5255E-07	 256393	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  4.2	10/24/20 1202	10/23/20 1500	1.00	  0.04	 68.37	 68.35	 68.35	325.26	325.32	325.32	 5.2553E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5918E-05	 6.5487E-01	 1.5956E-05	 1.5918E-05	 0.0000E+00	-1.1039E-05	-4.5599E-01	-1.1020E-05	-1.1039E-05	 0.0000E+00	 4.8852E-05	 2.8558E+00	 4.8998E-05	 4.8852E-05	 0.0000E+00	 1	 7.7436E-09	 3.3912E-09	 1.5475E-07	 260104	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  4.4	10/24/20 1202	10/23/20 1500	1.00	  0.04	 66.77	 66.76	 66.76	324.65	324.69	324.69	 6.4658E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0796E-05	 8.5539E-01	 2.0835E-05	 2.0796E-05	 0.0000E+00	-1.4754E-05	-6.0947E-01	-1.4741E-05	-1.4754E-05	 0.0000E+00	 5.9418E-05	 3.4727E+00	 5.9565E-05	 5.9418E-05	 0.0000E+00	 1	 7.8542E-09	 3.4396E-09	 1.5696E-07	 263820	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  4.6	10/24/20 1202	10/23/20 1500	1.00	  0.05	 63.17	 63.16	 63.16	327.05	327.08	327.08	 7.8183E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9613E-05	 1.2178E+00	 2.9651E-05	 2.9613E-05	 0.0000E+00	-1.9192E-05	-7.9257E-01	-1.9179E-05	-1.9192E-05	 0.0000E+00	 6.9766E-05	 4.0769E+00	 6.9916E-05	 6.9766E-05	 0.0000E+00	 1	 7.9646E-09	 3.4880E-09	 1.5917E-07	 267528	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  4.8	10/24/20 1202	10/23/20 1500	1.00	  0.05	 61.28	 61.27	 61.27	321.12	321.14	321.14	 9.1382E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4181E-05	 1.4055E+00	 3.4219E-05	 3.4181E-05	 0.0000E+00	-2.7563E-05	-1.1380E+00	-2.7552E-05	-2.7563E-05	 0.0000E+00	 8.0141E-05	 4.6828E+00	 8.0293E-05	 8.0141E-05	 0.0000E+00	 1	 8.0750E-09	 3.5363E-09	 1.6138E-07	 271237	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  5.0	10/24/20 1202	10/23/20 1500	1.00	  0.05	 61.42	 61.41	 61.41	323.28	323.31	323.31	 1.0722E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1121E-05	 1.6908E+00	 4.1160E-05	 4.1121E-05	 0.0000E+00	-3.0668E-05	-1.2661E+00	-3.0657E-05	-3.0668E-05	 0.0000E+00	 9.4153E-05	 5.5008E+00	 9.4307E-05	 9.4153E-05	 0.0000E+00	 1	 8.1818E-09	 3.5831E-09	 1.6351E-07	 274822	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  5.2	10/24/20 1202	10/23/20 1500	1.00	  0.05	 59.69	 59.68	 59.68	324.92	324.94	324.94	 1.2465E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1482E-05	 2.1166E+00	 5.1520E-05	 5.1482E-05	 0.0000E+00	-3.6152E-05	-1.4924E+00	-3.6143E-05	-3.6152E-05	 0.0000E+00	 1.0761E-04	 6.2866E+00	 1.0777E-04	 1.0761E-04	 0.0000E+00	 1	 8.2923E-09	 3.6315E-09	 1.6572E-07	 278536	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  5.4	10/24/20 1202	10/23/20 1500	1.00	  0.05	 60.23	 60.22	 60.22	322.95	322.96	322.96	 1.4082E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5809E-05	 2.2944E+00	 5.5846E-05	 5.5809E-05	 0.0000E+00	-4.2138E-05	-1.7394E+00	-4.2130E-05	-4.2138E-05	 0.0000E+00	 1.2223E-04	 7.1400E+00	 1.2239E-04	 1.2223E-04	 0.0000E+00	 1	 8.3992E-09	 3.6783E-09	 1.6786E-07	 282124	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  5.6	10/24/20 1202	10/23/20 1500	1.00	  0.06	 59.84	 59.84	 59.84	320.98	320.99	320.99	 1.6203E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3247E-05	 2.6001E+00	 6.3283E-05	 6.3247E-05	 0.0000E+00	-5.1254E-05	-2.1154E+00	-5.1245E-05	-5.1254E-05	 0.0000E+00	 1.4010E-04	 8.1835E+00	 1.4026E-04	 1.4010E-04	 0.0000E+00	 1	 8.5094E-09	 3.7266E-09	 1.7006E-07	 285828	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  5.8	10/24/20 1202	10/23/20 1500	1.00	  0.06	 60.72	 60.71	 60.71	321.97	321.98	321.98	 1.8035E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9483E-05	 2.8563E+00	 6.9517E-05	 6.9483E-05	 0.0000E+00	-5.4351E-05	-2.2433E+00	-5.4346E-05	-5.4351E-05	 0.0000E+00	 1.5730E-04	 9.1878E+00	 1.5747E-04	 1.5730E-04	 0.0000E+00	 1	 8.6201E-09	 3.7750E-09	 1.7227E-07	 289545	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  6.0	10/24/20 1202	10/23/20 1500	1.00	  0.06	 60.91	 60.90	 60.90	322.72	322.73	322.73	 1.9998E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7377E-05	 3.1808E+00	 7.7411E-05	 7.7377E-05	 0.0000E+00	-5.8895E-05	-2.4307E+00	-5.8887E-05	-5.8895E-05	 0.0000E+00	 1.7475E-04	 1.0206E+01	 1.7491E-04	 1.7475E-04	 0.0000E+00	 1	 8.7305E-09	 3.8234E-09	 1.7448E-07	 293254	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  6.2	10/24/20 1202	10/23/20 1500	1.00	  0.06	 62.81	 62.81	 62.81	321.37	321.38	321.38	 2.2119E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8953E-05	 3.2456E+00	 7.8988E-05	 7.8953E-05	 0.0000E+00	-6.3096E-05	-2.6041E+00	-6.3091E-05	-6.3096E-05	 0.0000E+00	 1.9675E-04	 1.1491E+01	 1.9691E-04	 1.9675E-04	 0.0000E+00	 1	 8.8411E-09	 3.8718E-09	 1.7669E-07	 296968	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  6.4	10/24/20 1202	10/23/20 1500	1.00	  0.06	 64.36	 64.36	 64.36	321.07	321.08	321.08	 2.4066E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.1005E-05	 3.3300E+00	 8.1041E-05	 8.1005E-05	 0.0000E+00	-6.5431E-05	-2.7004E+00	-6.5424E-05	-6.5431E-05	 0.0000E+00	 2.1697E-04	 1.2671E+01	 2.1714E-04	 2.1697E-04	 0.0000E+00	 1	 8.9517E-09	 3.9203E-09	 1.7890E-07	 300684	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  6.6	10/24/20 1202	10/23/20 1500	1.00	  0.07	 66.14	 66.13	 66.13	320.62	320.63	320.63	 2.6015E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.1347E-05	 3.3441E+00	 8.1385E-05	 8.1347E-05	 0.0000E+00	-6.6772E-05	-2.7557E+00	-6.6764E-05	-6.6772E-05	 0.0000E+00	 2.3791E-04	 1.3894E+01	 2.3808E-04	 2.3791E-04	 0.0000E+00	 1	 9.0583E-09	 3.9669E-09	 1.8103E-07	 304263	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  6.8	10/24/20 1202	10/23/20 1500	1.00	  0.07	 68.70	 68.69	 68.69	320.25	320.26	320.26	 2.8553E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.9762E-05	 3.2790E+00	 7.9802E-05	 7.9762E-05	 0.0000E+00	-6.6326E-05	-2.7372E+00	-6.6317E-05	-6.6326E-05	 0.0000E+00	 2.6602E-04	 1.5535E+01	 2.6619E-04	 2.6602E-04	 0.0000E+00	 1	 9.1688E-09	 4.0153E-09	 1.8324E-07	 307976	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  7.0	10/24/20 1202	10/23/20 1500	1.00	  0.07	 70.84	 70.84	 70.84	320.01	320.02	320.02	 3.0534E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6774E-05	 3.1563E+00	 7.6816E-05	 7.6774E-05	 0.0000E+00	-6.4392E-05	-2.6573E+00	-6.4380E-05	-6.4392E-05	 0.0000E+00	 2.8843E-04	 1.6844E+01	 2.8861E-04	 2.8843E-04	 0.0000E+00	 1	 9.2756E-09	 4.0621E-09	 1.8537E-07	 311563	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  7.2	10/24/20 1202	10/23/20 1500	1.00	  0.07	 73.15	 73.15	 73.15	320.01	320.02	320.02	 3.2849E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2945E-05	 2.9991E+00	 7.2991E-05	 7.2945E-05	 0.0000E+00	-6.1195E-05	-2.5253E+00	-6.1180E-05	-6.1195E-05	 0.0000E+00	 3.1439E-04	 1.8359E+01	 3.1457E-04	 3.1439E-04	 0.0000E+00	 1	 9.3859E-09	 4.1104E-09	 1.8757E-07	 315267	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  7.4	10/24/20 1202	10/23/20 1500	1.00	  0.07	 75.19	 75.19	 75.19	320.01	320.02	320.02	 3.4868E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.8269E-05	 2.8070E+00	 6.8318E-05	 6.8269E-05	 0.0000E+00	-5.7273E-05	-2.3633E+00	-5.7253E-05	-5.7273E-05	 0.0000E+00	 3.3710E-04	 1.9685E+01	 3.3729E-04	 3.3710E-04	 0.0000E+00	 1	 9.4967E-09	 4.1589E-09	 1.8979E-07	 318988	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  7.6	10/24/20 1202	10/23/20 1500	1.00	  0.08	 77.55	 77.54	 77.54	320.31	320.32	320.32	 3.7612E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2417E-05	 2.5666E+00	 6.2469E-05	 6.2417E-05	 0.0000E+00	-5.1804E-05	-2.1376E+00	-5.1782E-05	-5.1804E-05	 0.0000E+00	 3.6727E-04	 2.1447E+01	 3.6746E-04	 3.6727E-04	 0.0000E+00	 1	 9.6070E-09	 4.2073E-09	 1.9199E-07	 322696	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  7.8	10/24/20 1202	10/23/20 1500	1.00	  0.08	 79.26	 79.26	 79.26	320.55	320.57	320.57	 3.9671E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.7101E-05	 2.3482E+00	 5.7156E-05	 5.7101E-05	 0.0000E+00	-4.6983E-05	-1.9385E+00	-4.6957E-05	-4.6983E-05	 0.0000E+00	 3.8976E-04	 2.2760E+01	 3.8995E-04	 3.8976E-04	 0.0000E+00	 1	 9.7176E-09	 4.2557E-09	 1.9420E-07	 326410	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  8.0	10/24/20 1202	10/23/20 1500	1.00	  0.08	 80.82	 80.81	 80.81	320.76	320.78	320.78	 4.2006E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1928E-05	 2.1356E+00	 5.1983E-05	 5.1928E-05	 0.0000E+00	-4.2406E-05	-1.7496E+00	-4.2378E-05	-4.2406E-05	 0.0000E+00	 4.1468E-04	 2.4215E+01	 4.1487E-04	 4.1468E-04	 0.0000E+00	 1	 9.8281E-09	 4.3040E-09	 1.9641E-07	 330120	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	  8.2	10/24/20 1202	10/23/20 1500	1.00	  0.08	 82.59	 82.59	 82.59	319.55	319.56	319.56	 4.4175E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3347E-05	 1.7830E+00	 4.3403E-05	 4.3347E-05	 0.0000E+00	-3.6963E-05	-1.5250E+00	-3.6934E-05	-3.6963E-05	 0.0000E+00	 4.3806E-04	 2.5580E+01	 4.3826E-04	 4.3806E-04	 0.0000E+00	 1	 9.9347E-09	 4.3508E-09	 1.9854E-07	 333703	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
