Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	  8.4	10/23/20 2153	10/23/20 1500	1.00	  0.08	 -4.75	 -4.65	 -4.65	 88.43	 88.46	 88.46	 5.0861E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3928E-05	 5.7314E-01	 1.3952E-05	 1.3928E-05	 0.0000E+00	 5.0667E-04	 2.1366E+01	 5.0668E-04	 5.0667E-04	 0.0000E+00	-4.2109E-05	-2.4464E+00	-4.1960E-05	-4.2109E-05	 0.0000E+00	 1	 6.6857E-10	-7.7711E-09	 1.6365E-07	 334217	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	  8.6	10/23/20 2153	10/23/20 1500	1.00	  0.09	 -3.47	 -3.47	 -3.47	 88.65	 88.65	 88.65	 5.1731E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2191E-05	 5.0177E-01	 1.2215E-05	 1.2191E-05	 0.0000E+00	 5.1621E-04	 2.1296E+01	 5.1623E-04	 5.1621E-04	 0.0000E+00	-3.1306E-05	-1.8156E+00	-3.1155E-05	-3.1306E-05	 0.0000E+00	 1	 6.7598E-10	-7.8573E-09	 1.6547E-07	 337924	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	  8.8	10/23/20 2153	10/23/20 1500	1.00	  0.09	 -2.50	 -2.51	 -2.51	 88.89	 88.89	 88.89	 5.2537E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0213E-05	 4.2060E-01	 1.0240E-05	 1.0213E-05	 0.0000E+00	 5.2476E-04	 2.1649E+01	 5.2478E-04	 5.2476E-04	 0.0000E+00	-2.2960E-05	-1.3283E+00	-2.2807E-05	-2.2960E-05	 0.0000E+00	 1	 6.8341E-10	-7.9437E-09	 1.6729E-07	 341638	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	  9.0	10/23/20 2153	10/23/20 1500	1.00	  0.09	 -1.29	 -1.29	 -1.29	 89.09	 89.09	 89.09	 5.3089E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4374E-06	 3.4760E-01	 8.4642E-06	 8.4374E-06	 0.0000E+00	 5.3068E-04	 2.1893E+01	 5.3070E-04	 5.3068E-04	 0.0000E+00	-1.1931E-05	-6.8437E-01	-1.1777E-05	-1.1931E-05	 0.0000E+00	 1	 6.9064E-10	-8.0276E-09	 1.6905E-07	 345249	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	  9.2	10/23/20 2153	10/23/20 1500	1.00	  0.09	 -0.62	 -0.62	 -0.62	 89.27	 89.27	 89.27	 5.3779E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.8316E-06	 2.8165E-01	 6.8596E-06	 6.8316E-06	 0.0000E+00	 5.3771E-04	 2.2183E+01	 5.3773E-04	 5.3771E-04	 0.0000E+00	-5.7830E-06	-3.2529E-01	-5.6260E-06	-5.7830E-06	 0.0000E+00	 1	 6.9801E-10	-8.1133E-09	 1.7086E-07	 348933	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	  9.4	10/23/20 2153	10/23/20 1500	1.00	  0.09	 -0.05	  0.25	  0.25	 89.40	 89.40	 89.40	 5.3942E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6156E-06	 2.3174E-01	 5.6453E-06	 5.6156E-06	 0.0000E+00	 5.3940E-04	 2.2252E+01	 5.3941E-04	 5.3940E-04	 0.0000E+00	-4.5720E-07	 1.4804E-01	-2.9830E-07	-4.5720E-07	 0.0000E+00	 1	 7.0523E-10	-8.1973E-09	 1.7263E-07	 352545	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	  9.6	10/23/20 2153	10/23/20 1500	1.00	  0.10	  0.51	  0.51	  0.51	 89.54	 89.54	 89.54	 5.4262E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3528E-06	 1.7982E-01	 4.3821E-06	 4.3528E-06	 0.0000E+00	 5.4259E-04	 2.2384E+01	 5.4260E-04	 5.4259E-04	 0.0000E+00	 4.8683E-06	 2.9674E-01	 5.0294E-06	 4.8683E-06	 0.0000E+00	 1	 7.1240E-10	-8.2806E-09	 1.7438E-07	 356130	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	  9.8	10/23/20 2153	10/23/20 1500	1.00	  0.10	  0.69	  0.68	  0.68	 89.64	 89.64	 89.64	 5.4464E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4068E-06	 1.4097E-01	 3.4369E-06	 3.4068E-06	 0.0000E+00	 5.4460E-04	 2.2467E+01	 5.4461E-04	 5.4460E-04	 0.0000E+00	 6.5211E-06	 3.9337E-01	 6.6846E-06	 6.5211E-06	 0.0000E+00	 1	 7.1977E-10	-8.3662E-09	 1.7619E-07	 359812	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 10.0	10/23/20 2153	10/23/20 1500	1.00	  0.10	  0.69	  0.69	  0.69	 89.72	 89.72	 89.72	 5.4593E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6626E-06	 1.1035E-01	 2.6919E-06	 2.6626E-06	 0.0000E+00	 5.4589E-04	 2.2520E+01	 5.4590E-04	 5.4589E-04	 0.0000E+00	 6.5804E-06	 3.9686E-01	 6.7444E-06	 6.5804E-06	 0.0000E+00	 1	 7.2699E-10	-8.4502E-09	 1.7795E-07	 363422	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 10.2	10/23/20 2153	10/23/20 1500	1.00	  0.10	  0.56	  0.56	  0.56	 89.79	 89.79	 89.79	 5.4664E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0088E-06	 8.3520E-02	 2.0391E-06	 2.0088E-06	 0.0000E+00	 5.4662E-04	 2.2550E+01	 5.4663E-04	 5.4662E-04	 0.0000E+00	 5.3427E-06	 3.2485E-01	 5.5109E-06	 5.3427E-06	 0.0000E+00	 1	 7.3391E-10	-8.5306E-09	 1.7965E-07	 366880	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 10.4	10/23/20 2153	10/23/20 1500	1.00	  0.10	  0.38	  0.38	  0.38	 89.83	 89.83	 89.83	 5.4661E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6684E-06	 6.9540E-02	 1.6990E-06	 1.6684E-06	 0.0000E+00	 5.4660E-04	 2.2549E+01	 5.4661E-04	 5.4660E-04	 0.0000E+00	 3.6386E-06	 2.2546E-01	 3.8083E-06	 3.6386E-06	 0.0000E+00	 1	 7.4082E-10	-8.6109E-09	 1.8134E-07	 370336	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 10.6	10/23/20 2153	10/23/20 1500	1.00	  0.11	  0.20	  0.20	  0.20	 89.85	 89.85	 89.85	 5.4613E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4713E-06	 6.1500E-02	 1.5034E-06	 1.4713E-06	 0.0000E+00	 5.4613E-04	 2.2530E+01	 5.4614E-04	 5.4613E-04	 0.0000E+00	 1.9122E-06	 1.2478E-01	 2.0837E-06	 1.9122E-06	 0.0000E+00	 1	 7.4799E-10	-8.6942E-09	 1.8309E-07	 373918	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 10.8	10/23/20 2153	10/23/20 1500	1.00	  0.11	  0.09	  0.09	  0.09	 89.84	 89.84	 89.84	 5.4507E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5679E-06	 6.5500E-02	 1.6007E-06	 1.5679E-06	 0.0000E+00	 5.4507E-04	 2.2486E+01	 5.4508E-04	 5.4507E-04	 0.0000E+00	 8.4898E-07	 6.2880E-02	 1.0233E-06	 8.4898E-07	 0.0000E+00	 1	 7.5536E-10	-8.7799E-09	 1.8490E-07	 377602	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 11.0	10/23/20 2153	10/23/20 1500	1.00	  0.11	  0.10	  0.10	  0.10	 89.79	 89.79	 89.79	 5.4323E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9566E-06	 8.1470E-02	 1.9892E-06	 1.9566E-06	 0.0000E+00	 5.4323E-04	 2.2411E+01	 5.4325E-04	 5.4323E-04	 0.0000E+00	 9.3178E-07	 6.7850E-02	 1.1085E-06	 9.3178E-07	 0.0000E+00	 1	 7.6232E-10	-8.8608E-09	 1.8660E-07	 381084	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 11.2	10/23/20 2153	10/23/20 1500	1.00	  0.11	  0.28	  0.28	  0.28	 89.74	 89.74	 89.74	 5.4086E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4958E-06	 1.0361E-01	 2.5279E-06	 2.4958E-06	 0.0000E+00	 5.4085E-04	 2.2312E+01	 5.4086E-04	 5.4085E-04	 0.0000E+00	 2.6464E-06	 1.6806E-01	 2.8251E-06	 2.6464E-06	 0.0000E+00	 1	 7.6950E-10	-8.9443E-09	 1.8836E-07	 384673	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 11.4	10/23/20 2153	10/23/20 1500	1.00	  0.11	  0.65	  0.65	  0.65	 89.66	 89.66	 89.66	 5.3791E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2196E-06	 1.3329E-01	 3.2500E-06	 3.2196E-06	 0.0000E+00	 5.3787E-04	 2.2189E+01	 5.3788E-04	 5.3787E-04	 0.0000E+00	 6.1259E-06	 3.7135E-01	 6.3074E-06	 6.1259E-06	 0.0000E+00	 1	 7.7667E-10	-9.0276E-09	 1.9011E-07	 388258	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 11.6	10/23/20 2153	10/23/20 1500	1.00	  0.12	  1.33	  1.33	  1.33	 89.55	 89.55	 89.55	 5.3360E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1915E-06	 1.7322E-01	 4.2215E-06	 4.1915E-06	 0.0000E+00	 5.3344E-04	 2.2007E+01	 5.3346E-04	 5.3344E-04	 0.0000E+00	 1.2395E-05	 7.3743E-01	 1.2578E-05	 1.2395E-05	 0.0000E+00	 1	 7.8384E-10	-9.1110E-09	 1.9187E-07	 391842	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 11.8	10/23/20 2153	10/23/20 1500	1.00	  0.12	  2.33	  2.33	  2.33	 89.42	 89.42	 89.42	 5.2884E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3219E-06	 2.1965E-01	 5.3511E-06	 5.3219E-06	 0.0000E+00	 5.2838E-04	 2.1798E+01	 5.2839E-04	 5.2838E-04	 0.0000E+00	 2.1506E-05	 1.2694E+00	 2.1692E-05	 2.1506E-05	 0.0000E+00	 1	 7.9100E-10	-9.1942E-09	 1.9362E-07	 395422	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 12.0	10/23/20 2153	10/23/20 1500	1.00	  0.12	  3.09	  3.09	  3.09	 89.28	 89.28	 89.28	 5.2337E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5712E-06	 2.7103E-01	 6.6012E-06	 6.5712E-06	 0.0000E+00	 5.2257E-04	 2.1558E+01	 5.2258E-04	 5.2257E-04	 0.0000E+00	 2.8209E-05	 1.6609E+00	 2.8397E-05	 2.8209E-05	 0.0000E+00	 1	 7.9791E-10	-9.2746E-09	 1.9531E-07	 398877	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 12.2	10/23/20 2153	10/23/20 1500	1.00	  0.12	  4.29	  4.28	  4.28	 89.10	 89.10	 89.10	 5.1658E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.1273E-06	 3.3493E-01	 8.1559E-06	 8.1273E-06	 0.0000E+00	 5.1508E-04	 2.1249E+01	 5.1509E-04	 5.1508E-04	 0.0000E+00	 3.8605E-05	 2.2679E+00	 3.8795E-05	 3.8605E-05	 0.0000E+00	 1	 8.0509E-10	-9.3580E-09	 1.9707E-07	 402466	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 12.4	10/23/20 2153	10/23/20 1500	1.00	  0.12	  5.30	  5.30	  5.30	 88.86	 88.86	 88.86	 5.0479E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0032E-05	 4.1322E-01	 1.0061E-05	 1.0032E-05	 0.0000E+00	 5.0254E-04	 2.0732E+01	 5.0256E-04	 5.0254E-04	 0.0000E+00	 4.6611E-05	 2.7353E+00	 4.6802E-05	 4.6611E-05	 0.0000E+00	 1	 8.1226E-10	-9.4413E-09	 1.9883E-07	 406050	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 12.6	10/23/20 2153	10/23/20 1500	1.00	  0.13	  6.41	  6.41	  6.41	 88.66	 88.66	 88.66	 4.9720E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1586E-05	 4.7712E-01	 1.1615E-05	 1.1586E-05	 0.0000E+00	 4.9396E-04	 2.0378E+01	 4.9398E-04	 4.9396E-04	 0.0000E+00	 5.5531E-05	 3.2561E+00	 5.5724E-05	 5.5531E-05	 0.0000E+00	 1	 8.1918E-10	-9.5217E-09	 2.0052E-07	 409506	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 12.8	10/23/20 2153	10/23/20 1500	1.00	  0.13	  7.08	  7.08	  7.08	 88.41	 88.41	 88.41	 4.8243E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3287E-05	 5.4699E-01	 1.3315E-05	 1.3287E-05	 0.0000E+00	 4.7857E-04	 1.9743E+01	 4.7859E-04	 4.7857E-04	 0.0000E+00	 5.9459E-05	 3.4856E+00	 5.9654E-05	 5.9459E-05	 0.0000E+00	 1	 8.2655E-10	-9.6074E-09	 2.0232E-07	 413190	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
