Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	  8.4	10/24/20 1258	10/23/20 1500	1.00	  0.08	 -2.53	 -2.52	 -2.52	  1.76	  1.76	  1.76	 4.9314E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9242E-04	 2.0242E+01	 4.9247E-04	 4.9242E-04	 0.0000E+00	 1.5155E-05	 6.2697E-01	 1.5186E-05	 1.5155E-05	 0.0000E+00	-2.1740E-05	-1.2608E+00	-2.1515E-05	-2.1740E-05	 0.0000E+00	 1	 1.4456E-08	 9.8950E-09	 2.0364E-07	 338181	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	  8.6	10/24/20 1258	10/23/20 1500	1.00	  0.09	 -1.78	 -1.77	 -1.77	  1.65	  1.65	  1.65	 4.9917E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9872E-04	 2.0501E+01	 4.9877E-04	 4.9872E-04	 0.0000E+00	 1.4389E-05	 5.9547E-01	 1.4423E-05	 1.4389E-05	 0.0000E+00	-1.5478E-05	-8.9523E-01	-1.5252E-05	-1.5478E-05	 0.0000E+00	 1	 1.4615E-08	 1.0003E-08	 2.0587E-07	 341888	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	  8.8	10/24/20 1258	10/23/20 1500	1.00	  0.09	 -1.41	 -1.41	 -1.41	  1.56	  1.56	  1.56	 5.0623E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0588E-04	 2.0795E+01	 5.0593E-04	 5.0588E-04	 0.0000E+00	 1.3761E-05	 5.6966E-01	 1.3797E-05	 1.3761E-05	 0.0000E+00	-1.2499E-05	-7.2119E-01	-1.2271E-05	-1.2499E-05	 0.0000E+00	 1	 1.4774E-08	 1.0112E-08	 2.0811E-07	 345603	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	  9.0	10/24/20 1258	10/23/20 1500	1.00	  0.09	 -0.96	 -0.95	 -0.95	  1.46	  1.46	  1.46	 5.1473E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1449E-04	 2.1149E+01	 5.1454E-04	 5.1449E-04	 0.0000E+00	 1.3151E-05	 5.4459E-01	 1.3189E-05	 1.3151E-05	 0.0000E+00	-8.5907E-06	-4.9289E-01	-8.3601E-06	-8.5907E-06	 0.0000E+00	 1	 1.4927E-08	 1.0217E-08	 2.1027E-07	 349188	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	  9.2	10/24/20 1258	10/23/20 1500	1.00	  0.09	 -0.52	 -0.52	 -0.52	  1.39	  1.39	  1.39	 5.1765E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1747E-04	 2.1271E+01	 5.1752E-04	 5.1747E-04	 0.0000E+00	 1.2536E-05	 5.1923E-01	 1.2574E-05	 1.2536E-05	 0.0000E+00	-4.7409E-06	-2.6799E-01	-4.5076E-06	-4.7409E-06	 0.0000E+00	 1	 1.5080E-08	 1.0322E-08	 2.1243E-07	 352777	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	  9.4	10/24/20 1258	10/23/20 1500	1.00	  0.09	 -0.24	 -0.01	 -0.01	  1.32	  1.32	  1.32	 5.2102E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2087E-04	 2.1411E+01	 5.2093E-04	 5.2087E-04	 0.0000E+00	 1.2033E-05	 4.9849E-01	 1.2072E-05	 1.2033E-05	 0.0000E+00	-2.2223E-06	 9.5000E-04	-1.9868E-06	-2.2223E-06	 0.0000E+00	 1	 1.5239E-08	 1.0431E-08	 2.1466E-07	 356485	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	  9.6	10/24/20 1258	10/23/20 1500	1.00	  0.10	  0.03	  0.03	  0.03	  1.26	  1.26	  1.26	 5.2357E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2344E-04	 2.1517E+01	 5.2349E-04	 5.2344E-04	 0.0000E+00	 1.1557E-05	 4.7888E-01	 1.1596E-05	 1.1557E-05	 0.0000E+00	 2.9620E-07	 2.6320E-02	 5.3394E-07	 2.9620E-07	 0.0000E+00	 1	 1.5397E-08	 1.0539E-08	 2.1690E-07	 360197	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	  9.8	10/24/20 1258	10/23/20 1500	1.00	  0.10	  0.14	  0.14	  0.14	  1.23	  1.23	  1.23	 5.2559E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2546E-04	 2.1600E+01	 5.2552E-04	 5.2546E-04	 0.0000E+00	 1.1237E-05	 4.6573E-01	 1.1278E-05	 1.1237E-05	 0.0000E+00	 1.3024E-06	 8.5210E-02	 1.5427E-06	 1.3024E-06	 0.0000E+00	 1	 1.5556E-08	 1.0648E-08	 2.1913E-07	 363905	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 10.0	10/24/20 1258	10/23/20 1500	1.00	  0.10	  0.17	  0.17	  0.17	  1.20	  1.20	  1.20	 5.2663E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2652E-04	 2.1643E+01	 5.2656E-04	 5.2652E-04	 0.0000E+00	 1.0995E-05	 4.5570E-01	 1.1035E-05	 1.0995E-05	 0.0000E+00	 1.5831E-06	 1.0163E-01	 1.8240E-06	 1.5831E-06	 0.0000E+00	 1	 1.5715E-08	 1.0756E-08	 2.2137E-07	 367622	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 10.2	10/24/20 1258	10/23/20 1500	1.00	  0.10	  0.16	  0.16	  0.16	  1.18	  1.18	  1.18	 5.2699E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2688E-04	 2.1658E+01	 5.2693E-04	 5.2688E-04	 0.0000E+00	 1.0868E-05	 4.5050E-01	 1.0908E-05	 1.0868E-05	 0.0000E+00	 1.4471E-06	 9.3950E-02	 1.6924E-06	 1.4471E-06	 0.0000E+00	 1	 1.5873E-08	 1.0865E-08	 2.2360E-07	 371333	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 10.4	10/24/20 1258	10/23/20 1500	1.00	  0.10	  0.11	  0.11	  0.11	  1.17	  1.17	  1.17	 5.2666E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2655E-04	 2.1645E+01	 5.2660E-04	 5.2655E-04	 0.0000E+00	 1.0737E-05	 4.4509E-01	 1.0777E-05	 1.0737E-05	 0.0000E+00	 9.7282E-07	 6.6350E-02	 1.2197E-06	 9.7282E-07	 0.0000E+00	 1	 1.6027E-08	 1.0970E-08	 2.2576E-07	 374917	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 10.6	10/24/20 1258	10/23/20 1500	1.00	  0.11	  0.08	  0.08	  0.08	  1.17	  1.17	  1.17	 5.2579E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2568E-04	 2.1609E+01	 5.2572E-04	 5.2568E-04	 0.0000E+00	 1.0717E-05	 4.4432E-01	 1.0759E-05	 1.0717E-05	 0.0000E+00	 7.0196E-07	 5.0650E-02	 9.5072E-07	 7.0196E-07	 0.0000E+00	 1	 1.6185E-08	 1.1078E-08	 2.2800E-07	 378628	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 10.8	10/24/20 1258	10/23/20 1500	1.00	  0.11	  0.09	  0.10	  0.10	  1.17	  1.17	  1.17	 5.2430E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2419E-04	 2.1547E+01	 5.2424E-04	 5.2419E-04	 0.0000E+00	 1.0704E-05	 4.4381E-01	 1.0746E-05	 1.0704E-05	 0.0000E+00	 8.6207E-07	 6.0170E-02	 1.1138E-06	 8.6207E-07	 0.0000E+00	 1	 1.6344E-08	 1.1187E-08	 2.3023E-07	 382339	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 11.0	10/24/20 1258	10/23/20 1500	1.00	  0.11	  0.15	  0.16	  0.16	  1.19	  1.19	  1.19	 5.2220E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2209E-04	 2.1461E+01	 5.2214E-04	 5.2209E-04	 0.0000E+00	 1.0802E-05	 4.4786E-01	 1.0844E-05	 1.0802E-05	 0.0000E+00	 1.4007E-06	 9.1760E-02	 1.6549E-06	 1.4007E-06	 0.0000E+00	 1	 1.6503E-08	 1.1296E-08	 2.3247E-07	 386052	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 11.2	10/24/20 1258	10/23/20 1500	1.00	  0.11	  0.33	  0.33	  0.33	  1.21	  1.21	  1.21	 5.1897E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1885E-04	 2.1328E+01	 5.1890E-04	 5.1885E-04	 0.0000E+00	 1.0915E-05	 4.5248E-01	 1.0956E-05	 1.0915E-05	 0.0000E+00	 2.9669E-06	 1.8331E-01	 3.2232E-06	 2.9669E-06	 0.0000E+00	 1	 1.6661E-08	 1.1404E-08	 2.3470E-07	 389764	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 11.4	10/24/20 1258	10/23/20 1500	1.00	  0.11	  0.58	  0.58	  0.58	  1.24	  1.24	  1.24	 5.1520E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1506E-04	 2.1172E+01	 5.1511E-04	 5.1506E-04	 0.0000E+00	 1.1107E-05	 4.6050E-01	 1.1151E-05	 1.1107E-05	 0.0000E+00	 5.1967E-06	 3.1365E-01	 5.4559E-06	 5.1967E-06	 0.0000E+00	 1	 1.6815E-08	 1.1509E-08	 2.3686E-07	 393349	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 11.6	10/24/20 1258	10/23/20 1500	1.00	  0.12	  0.92	  0.93	  0.93	  1.27	  1.27	  1.27	 5.1075E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1056E-04	 2.0987E+01	 5.1061E-04	 5.1056E-04	 0.0000E+00	 1.1351E-05	 4.7070E-01	 1.1398E-05	 1.1351E-05	 0.0000E+00	 8.2446E-06	 4.9171E-01	 8.5061E-06	 8.2446E-06	 0.0000E+00	 1	 1.6973E-08	 1.1618E-08	 2.3910E-07	 397061	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 11.8	10/24/20 1258	10/23/20 1500	1.00	  0.12	  1.40	  1.41	  1.41	  1.33	  1.33	  1.33	 5.0443E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0415E-04	 2.0724E+01	 5.0420E-04	 5.0415E-04	 0.0000E+00	 1.1688E-05	 4.8451E-01	 1.1733E-05	 1.1688E-05	 0.0000E+00	 1.2368E-05	 7.3258E-01	 1.2632E-05	 1.2368E-05	 0.0000E+00	 1	 1.7126E-08	 1.1723E-08	 2.4125E-07	 400644	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 12.0	10/24/20 1258	10/23/20 1500	1.00	  0.12	  1.90	  2.11	  2.11	  1.38	  1.38	  1.38	 4.9788E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9746E-04	 2.0449E+01	 4.9751E-04	 4.9746E-04	 0.0000E+00	 1.1965E-05	 4.9589E-01	 1.2009E-05	 1.1965E-05	 0.0000E+00	 1.6549E-05	 1.0806E+00	 1.6814E-05	 1.6549E-05	 0.0000E+00	 1	 1.7285E-08	 1.1831E-08	 2.4349E-07	 404357	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 12.2	10/24/20 1258	10/23/20 1500	1.00	  0.12	  2.42	  2.43	  2.43	  1.43	  1.43	  1.43	 4.9017E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8958E-04	 2.0125E+01	 4.8962E-04	 4.8958E-04	 0.0000E+00	 1.2181E-05	 5.0486E-01	 1.2226E-05	 1.2181E-05	 0.0000E+00	 2.0728E-05	 1.2208E+00	 2.0996E-05	 2.0728E-05	 0.0000E+00	 1	 1.7444E-08	 1.1940E-08	 2.4573E-07	 408072	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 12.4	10/24/20 1258	10/23/20 1500	1.00	  0.12	  2.93	  2.93	  2.93	  1.48	  1.48	  1.48	 4.7794E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7716E-04	 1.9614E+01	 4.7720E-04	 4.7716E-04	 0.0000E+00	 1.2334E-05	 5.1116E-01	 1.2379E-05	 1.2334E-05	 0.0000E+00	 2.4450E-05	 1.4382E+00	 2.4719E-05	 2.4450E-05	 0.0000E+00	 1	 1.7602E-08	 1.2049E-08	 2.4796E-07	 411780	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 12.6	10/24/20 1258	10/23/20 1500	1.00	  0.13	  3.47	  3.48	  3.48	  1.55	  1.55	  1.55	 4.6765E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6662E-04	 1.9181E+01	 4.6667E-04	 4.6662E-04	 0.0000E+00	 1.2660E-05	 5.2458E-01	 1.2704E-05	 1.2660E-05	 0.0000E+00	 2.8334E-05	 1.6650E+00	 2.8605E-05	 2.8334E-05	 0.0000E+00	 1	 1.7756E-08	 1.2153E-08	 2.5012E-07	 415365	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 12.8	10/24/20 1258	10/23/20 1500	1.00	  0.13	  3.93	  3.93	  3.93	  1.62	  1.62	  1.62	 4.5191E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5067E-04	 1.8526E+01	 4.5071E-04	 4.5067E-04	 0.0000E+00	 1.2759E-05	 5.2873E-01	 1.2805E-05	 1.2759E-05	 0.0000E+00	 3.0936E-05	 1.8171E+00	 3.1210E-05	 3.0936E-05	 0.0000E+00	 1	 1.7914E-08	 1.2262E-08	 2.5235E-07	 419076	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
