Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 15.8	10/24/20 1501	10/23/20 1500	1.00	  0.16	 69.82	 69.82	 69.82	 76.33	 76.33	 76.33	 1.1172E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1103E-06	 3.7506E-01	 9.1393E-06	 9.1103E-06	 0.0000E+00	 3.7444E-05	 1.5443E+00	 3.7471E-05	 3.7444E-05	 0.0000E+00	 1.0486E-04	 6.1373E+00	 1.0512E-04	 1.0486E-04	 0.0000E+00	 1	-6.3602E-09	-1.7619E-08	 2.5284E-07	 461185	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 16.0	10/24/20 1501	10/23/20 1500	1.00	  0.16	 70.27	 70.27	 70.27	 76.40	 76.41	 76.41	 9.6767E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6776E-06	 3.1622E-01	 7.7077E-06	 7.6776E-06	 0.0000E+00	 3.1747E-05	 1.3092E+00	 3.1772E-05	 3.1747E-05	 0.0000E+00	 9.1088E-05	 5.3338E+00	 9.1354E-05	 9.1088E-05	 0.0000E+00	 1	-6.4096E-09	-1.7756E-08	 2.5481E-07	 464773	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 16.2	10/24/20 1501	10/23/20 1500	1.00	  0.16	 70.87	 70.87	 70.87	 76.40	 76.41	 76.41	 8.3093E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3998E-06	 2.6374E-01	 6.4309E-06	 6.3998E-06	 0.0000E+00	 2.6462E-05	 1.0913E+00	 2.6490E-05	 2.6462E-05	 0.0000E+00	 7.8507E-05	 4.5995E+00	 7.8776E-05	 7.8507E-05	 0.0000E+00	 1	-6.4573E-09	-1.7888E-08	 2.5670E-07	 468230	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 16.4	10/24/20 1501	10/23/20 1500	1.00	  0.16	 73.51	 73.51	 73.51	 74.95	 74.96	 74.96	 7.0065E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1621E-06	 2.1288E-01	 5.1935E-06	 5.1621E-06	 0.0000E+00	 1.9204E-05	 7.9181E-01	 1.9231E-05	 1.9204E-05	 0.0000E+00	 6.7184E-05	 3.9387E+00	 6.7456E-05	 6.7184E-05	 0.0000E+00	 1	-6.5067E-09	-1.8025E-08	 2.5867E-07	 471813	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 16.6	10/24/20 1501	10/23/20 1500	1.00	  0.17	 73.55	 73.55	 73.55	 76.50	 76.51	 76.51	 6.0384E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9909E-06	 1.6475E-01	 4.0225E-06	 3.9909E-06	 0.0000E+00	 1.6628E-05	 6.8572E-01	 1.6660E-05	 1.6628E-05	 0.0000E+00	 5.7912E-05	 3.3975E+00	 5.8186E-05	 5.7912E-05	 0.0000E+00	 1	-6.5544E-09	-1.8157E-08	 2.6056E-07	 475270	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 16.8	10/24/20 1501	10/23/20 1500	1.00	  0.17	 74.20	 74.20	 74.20	 76.87	 76.87	 76.87	 4.9330E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0513E-06	 1.2621E-01	 3.0848E-06	 3.0513E-06	 0.0000E+00	 1.3080E-05	 5.3939E-01	 1.3113E-05	 1.3080E-05	 0.0000E+00	 4.7466E-05	 2.7878E+00	 4.7742E-05	 4.7466E-05	 0.0000E+00	 1	-6.6038E-09	-1.8294E-08	 2.6253E-07	 478854	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 17.0	10/24/20 1501	10/23/20 1500	1.00	  0.17	 76.17	 76.17	 76.17	 76.78	 76.78	 76.78	 4.2530E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3254E-06	 9.6370E-02	 2.3588E-06	 2.3254E-06	 0.0000E+00	 9.8955E-06	 4.0801E-01	 9.9280E-06	 9.8955E-06	 0.0000E+00	 4.1297E-05	 2.4278E+00	 4.1575E-05	 4.1297E-05	 0.0000E+00	 1	-6.6514E-09	-1.8426E-08	 2.6442E-07	 482304	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 17.2	10/24/20 1501	10/23/20 1500	1.00	  0.17	 77.33	 77.32	 77.32	 77.06	 77.07	 77.07	 3.2813E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6116E-06	 6.7080E-02	 1.6462E-06	 1.6116E-06	 0.0000E+00	 7.0165E-06	 2.8923E-01	 7.0487E-06	 7.0165E-06	 0.0000E+00	 3.2013E-05	 1.8860E+00	 3.2293E-05	 3.2013E-05	 0.0000E+00	 1	-6.7008E-09	-1.8563E-08	 2.6639E-07	 485888	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 17.4	10/24/20 1501	10/23/20 1500	1.00	  0.17	 79.58	 79.58	 79.58	 77.05	 77.05	 77.05	 2.8268E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1457E-06	 4.7980E-02	 1.1815E-06	 1.1457E-06	 0.0000E+00	 4.9812E-06	 2.0523E-01	 5.0126E-06	 4.9812E-06	 0.0000E+00	 2.7802E-05	 1.6403E+00	 2.8085E-05	 2.7802E-05	 0.0000E+00	 1	-6.7503E-09	-1.8700E-08	 2.6835E-07	 489475	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 17.6	10/24/20 1501	10/23/20 1500	1.00	  0.18	 81.55	 81.55	 81.55	 76.84	 76.85	 76.85	 2.3593E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8927E-07	 3.3360E-02	 8.2576E-07	 7.8927E-07	 0.0000E+00	 3.3763E-06	 1.3915E-01	 3.4108E-06	 3.3763E-06	 0.0000E+00	 2.3337E-05	 1.3798E+00	 2.3622E-05	 2.3337E-05	 0.0000E+00	 1	-6.7980E-09	-1.8832E-08	 2.7025E-07	 492932	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 17.8	10/24/20 1501	10/23/20 1500	1.00	  0.18	 83.74	 83.74	 83.74	 76.74	 76.75	 76.75	 1.8852E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7131E-07	 2.0290E-02	 5.0777E-07	 4.7131E-07	 0.0000E+00	 1.9999E-06	 8.2400E-02	 2.0352E-06	 1.9999E-06	 0.0000E+00	 1.8740E-05	 1.1116E+00	 1.9028E-05	 1.8740E-05	 0.0000E+00	 1	-6.8474E-09	-1.8969E-08	 2.7221E-07	 496515	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 18.0	10/24/20 1501	10/23/20 1500	1.00	  0.18	 84.99	 53.45	 53.45	 76.68	271.56	271.56	 1.3910E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7987E-07	 1.2470E-02	 3.1751E-07	 2.7987E-07	 0.0000E+00	 1.1820E-06	-4.2380E-01	 1.2173E-06	 1.1820E-06	 0.0000E+00	 1.3857E-05	 8.2666E-01	 1.4147E-05	 1.3857E-05	 0.0000E+00	 1	-6.8968E-09	-1.9105E-08	 2.7418E-07	 500097	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 18.2	10/24/20 1501	10/23/20 1500	1.00	  0.18	 88.20	 88.20	 88.20	 68.69	 68.75	 68.75	 1.2421E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4146E-07	 6.8300E-03	 1.8029E-07	 1.4146E-07	 0.0000E+00	 3.6263E-07	 1.4920E-02	 3.9948E-07	 3.6263E-07	 0.0000E+00	 1.2415E-05	 7.4270E-01	 1.2709E-05	 1.2415E-05	 0.0000E+00	 1	-6.9444E-09	-1.9237E-08	 2.7607E-07	 503550	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 18.4	10/24/20 1501	10/23/20 1500	1.00	  0.18	 89.51	 89.52	 89.52	296.14	296.47	296.47	 1.0185E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8334E-08	 2.5600E-03	 7.6396E-08	 3.8334E-08	 0.0000E+00	-7.8102E-08	-3.2300E-03	-4.0481E-08	-7.8102E-08	 0.0000E+00	 1.0185E-05	 6.1258E-01	 1.0480E-05	 1.0185E-05	 0.0000E+00	 1	-6.9921E-09	-1.9369E-08	 2.7796E-07	 507006	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 18.6	10/24/20 1501	10/23/20 1500	1.00	  0.19	 86.85	 86.85	 86.85	264.46	264.45	264.45	 8.0391E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2651E-08	-7.2000E-04	-3.4062E-09	-4.2651E-08	 0.0000E+00	-4.4006E-07	-1.8110E-02	-4.0117E-07	-4.4006E-07	 0.0000E+00	 8.0269E-06	 4.8673E-01	 8.3238E-06	 8.0269E-06	 0.0000E+00	 1	-7.0415E-09	-1.9506E-08	 2.7993E-07	 510593	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 18.8	10/24/20 1501	10/23/20 1500	1.00	  0.19	 84.32	 84.33	 84.33	262.25	262.24	262.24	 6.5568E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7385E-08	-2.5100E-03	-4.6957E-08	-8.7385E-08	 0.0000E+00	-6.4251E-07	-2.6510E-02	-6.0479E-07	-6.4251E-07	 0.0000E+00	 6.5247E-06	 3.9918E-01	 6.8241E-06	 6.5247E-06	 0.0000E+00	 1	-7.0910E-09	-1.9643E-08	 2.8190E-07	 514177	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 19.0	10/24/20 1501	10/23/20 1500	1.00	  0.19	 81.72	 81.73	 81.73	261.44	261.43	261.43	 5.3620E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1484E-07	-3.6100E-03	-7.3720E-08	-1.1484E-07	 0.0000E+00	-7.6328E-07	-3.1550E-02	-7.2696E-07	-7.6328E-07	 0.0000E+00	 5.3062E-06	 3.2816E-01	 5.6075E-06	 5.3062E-06	 0.0000E+00	 1	-7.1403E-09	-1.9780E-08	 2.8386E-07	 517758	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 19.2	10/24/20 1501	10/23/20 1500	1.00	  0.19	 78.65	 78.65	 78.65	260.97	260.97	260.97	 4.2997E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3282E-07	-4.3100E-03	-9.0751E-08	-1.3282E-07	 0.0000E+00	-8.3605E-07	-3.4450E-02	-7.9725E-07	-8.3605E-07	 0.0000E+00	 4.2155E-06	 2.6465E-01	 4.5196E-06	 4.2155E-06	 0.0000E+00	 1	-7.1880E-09	-1.9912E-08	 2.8575E-07	 521214	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 19.4	10/24/20 1501	10/23/20 1500	1.00	  0.19	 75.70	 75.71	 75.71	260.91	260.91	260.91	 3.4897E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3619E-07	-4.5000E-03	-9.5374E-08	-1.3619E-07	 0.0000E+00	-8.5136E-07	-3.5200E-02	-8.1543E-07	-8.5136E-07	 0.0000E+00	 3.3815E-06	 2.1609E-01	 3.6877E-06	 3.3815E-06	 0.0000E+00	 1	-7.2374E-09	-2.0049E-08	 2.8772E-07	 524799	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 19.6	10/24/20 1501	10/23/20 1500	1.00	  0.20	 72.73	 72.74	 72.74	260.83	260.82	260.82	 2.8670E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3567E-07	-4.5500E-03	-9.6590E-08	-1.3567E-07	 0.0000E+00	-8.4027E-07	-3.4770E-02	-8.0501E-07	-8.4027E-07	 0.0000E+00	 2.7377E-06	 1.7854E-01	 3.0445E-06	 2.7377E-06	 0.0000E+00	 1	-7.2869E-09	-2.0186E-08	 2.8969E-07	 528387	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 19.8	10/24/20 1501	10/23/20 1500	1.00	  0.20	 69.84	 69.85	 69.85	260.65	260.65	260.65	 2.3802E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3320E-07	-4.4500E-03	-9.4157E-08	-1.3320E-07	 0.0000E+00	-8.0929E-07	-3.3480E-02	-7.7374E-07	-8.0929E-07	 0.0000E+00	 2.2344E-06	 1.4933E-01	 2.5441E-06	 2.2344E-06	 0.0000E+00	 1	-7.3346E-09	-2.0318E-08	 2.9158E-07	 531843	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 20.0	10/24/20 1501	10/23/20 1500	1.00	  0.20	 66.16	 66.16	 66.16	260.53	260.53	260.53	 1.9148E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2733E-07	-4.2600E-03	-8.9534E-08	-1.2733E-07	 0.0000E+00	-7.6353E-07	-3.1610E-02	-7.2841E-07	-7.6353E-07	 0.0000E+00	 1.7514E-06	 1.2124E-01	 2.0630E-06	 1.7514E-06	 0.0000E+00	 1	-7.3840E-09	-2.0455E-08	 2.9354E-07	 535426	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 20.2	10/24/20 1501	10/23/20 1500	1.00	  0.20	 63.12	 63.13	 63.13	260.56	260.56	260.56	 1.5991E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1854E-07	-3.9100E-03	-8.1019E-08	-1.1854E-07	 0.0000E+00	-7.1316E-07	-2.9670E-02	-6.8139E-07	-7.1316E-07	 0.0000E+00	 1.4264E-06	 1.0237E-01	 1.7397E-06	 1.4264E-06	 0.0000E+00	 1	-7.4316E-09	-2.0587E-08	 2.9544E-07	 538877	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
