Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 22.4	10/23/20 2221	10/23/20 1500	1.00	  0.22	  7.11	  8.05	  8.05	192.79	192.67	192.67	 7.0791E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8504E-07	-2.7220E-02	-6.6616E-07	-6.8504E-07	 0.0000E+00	-1.5553E-07	-5.9200E-03	-1.3938E-07	-1.5553E-07	 0.0000E+00	 8.7598E-08	 2.5480E-02	 4.5155E-07	 8.7598E-08	 0.0000E+00	 1	-1.4157E-08	-3.2460E-08	 3.3589E-07	 573189	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 22.6	10/23/20 2221	10/23/20 1500	1.00	  0.23	  7.36	  8.38	  8.38	192.92	192.78	192.78	 6.3941E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1809E-07	-2.4510E-02	-6.0022E-07	-6.1809E-07	 0.0000E+00	-1.4180E-07	-5.3500E-03	-1.2556E-07	-1.4180E-07	 0.0000E+00	 8.1867E-08	 2.5220E-02	 4.4709E-07	 8.1867E-08	 0.0000E+00	 1	-1.4245E-08	-3.2663E-08	 3.3799E-07	 576772	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 22.8	10/23/20 2221	10/23/20 1500	1.00	  0.23	  7.64	  8.78	  8.78	193.39	193.23	193.23	 5.6734E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4700E-07	-2.1640E-02	-5.3039E-07	-5.4700E-07	 0.0000E+00	-1.3026E-07	-4.8200E-03	-1.1272E-07	-1.3026E-07	 0.0000E+00	 7.5452E-08	 2.4970E-02	 4.4281E-07	 7.5452E-08	 0.0000E+00	 1	-1.4331E-08	-3.2859E-08	 3.4002E-07	 580229	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 23.0	10/23/20 2221	10/23/20 1500	1.00	  0.23	  8.00	  9.25	  9.25	193.65	193.46	193.46	 5.1201E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9270E-07	-1.9410E-02	-4.7614E-07	-4.9270E-07	 0.0000E+00	-1.1969E-07	-4.4200E-03	-1.0302E-07	-1.1969E-07	 0.0000E+00	 7.1256E-08	 2.4790E-02	 4.3973E-07	 7.1256E-08	 0.0000E+00	 1	-1.4416E-08	-3.3054E-08	 3.4204E-07	 583684	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 23.2	10/23/20 2221	10/23/20 1500	1.00	  0.23	  8.25	  9.60	  9.60	193.91	193.69	193.69	 4.6473E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4642E-07	-1.7510E-02	-4.2991E-07	-4.4642E-07	 0.0000E+00	-1.1057E-07	-4.0000E-03	-9.2839E-08	-1.1057E-07	 0.0000E+00	 6.6720E-08	 2.4650E-02	 4.3733E-07	 6.6720E-08	 0.0000E+00	 1	-1.4505E-08	-3.3257E-08	 3.4414E-07	 587270	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 23.4	10/23/20 2221	10/23/20 1500	1.00	  0.23	  8.78	 10.25	 10.25	194.77	194.50	194.50	 4.1517E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9675E-07	-1.5500E-02	-3.8101E-07	-3.9675E-07	 0.0000E+00	-1.0460E-07	-3.8100E-03	-8.8234E-08	-1.0460E-07	 0.0000E+00	 6.3387E-08	 2.4540E-02	 4.3544E-07	 6.3387E-08	 0.0000E+00	 1	-1.4593E-08	-3.3460E-08	 3.4624E-07	 590851	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 23.6	10/23/20 2221	10/23/20 1500	1.00	  0.24	  9.10	 10.69	 10.69	195.32	195.00	195.00	 3.7518E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5728E-07	-1.3930E-02	-3.4281E-07	-3.5728E-07	 0.0000E+00	-9.7898E-08	-3.5200E-03	-8.1204E-08	-9.7898E-08	 0.0000E+00	 5.9365E-08	 2.4440E-02	 4.3373E-07	 5.9365E-08	 0.0000E+00	 1	-1.4682E-08	-3.3663E-08	 3.4834E-07	 594437	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 23.8	10/23/20 2221	10/23/20 1500	1.00	  0.24	  9.53	 11.24	 11.24	195.51	195.14	195.14	 3.3932E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2244E-07	-1.2570E-02	-3.0972E-07	-3.2244E-07	 0.0000E+00	-8.9502E-08	-3.3000E-03	-7.5871E-08	-8.9502E-08	 0.0000E+00	 5.6201E-08	 2.4310E-02	 4.3150E-07	 5.6201E-08	 0.0000E+00	 1	-1.4770E-08	-3.3866E-08	 3.5044E-07	 598021	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 24.0	10/23/20 2221	10/23/20 1500	1.00	  0.24	 10.05	 11.88	 11.88	196.29	195.85	195.85	 3.0687E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9004E-07	-1.1330E-02	-2.7955E-07	-2.9004E-07	 0.0000E+00	-8.4743E-08	-3.1400E-03	-7.1993E-08	-8.4743E-08	 0.0000E+00	 5.3549E-08	 2.4280E-02	 4.3099E-07	 5.3549E-08	 0.0000E+00	 1	-1.4859E-08	-3.4069E-08	 3.5254E-07	 601607	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 24.2	10/23/20 2221	10/23/20 1500	1.00	  0.24	 10.80	 12.79	 12.79	197.16	196.63	196.63	 2.7268E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5593E-07	-9.9900E-03	-2.4695E-07	-2.5593E-07	 0.0000E+00	-7.9013E-08	-2.9200E-03	-6.6660E-08	-7.9013E-08	 0.0000E+00	 5.1073E-08	 2.4210E-02	 4.2979E-07	 5.1073E-08	 0.0000E+00	 1	-1.4947E-08	-3.4272E-08	 3.5464E-07	 605187	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 24.4	10/23/20 2221	10/23/20 1500	1.00	  0.24	 11.50	 13.62	 13.62	197.43	196.82	196.82	 2.4715E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3107E-07	-9.0000E-03	-2.2286E-07	-2.3107E-07	 0.0000E+00	-7.2555E-08	-2.6800E-03	-6.0842E-08	-7.2555E-08	 0.0000E+00	 4.9280E-08	 2.4210E-02	 4.2979E-07	 4.9280E-08	 0.0000E+00	 1	-1.5036E-08	-3.4475E-08	 3.5674E-07	 608772	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 24.6	10/23/20 2221	10/23/20 1500	1.00	  0.25	 11.92	 14.16	 14.16	199.05	198.31	198.31	 2.2743E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1034E-07	-8.2000E-03	-2.0340E-07	-2.1034E-07	 0.0000E+00	-7.2645E-08	-2.6500E-03	-6.0115E-08	-7.2645E-08	 0.0000E+00	 4.6974E-08	 2.4110E-02	 4.2808E-07	 4.6974E-08	 0.0000E+00	 1	-1.5124E-08	-3.4678E-08	 3.5884E-07	 612353	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 24.8	10/23/20 2221	10/23/20 1500	1.00	  0.25	 12.70	 15.11	 15.11	199.15	198.30	198.30	 2.0232E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8645E-07	-7.2700E-03	-1.8077E-07	-1.8645E-07	 0.0000E+00	-6.4735E-08	-2.4800E-03	-5.5994E-08	-6.4735E-08	 0.0000E+00	 4.4495E-08	 2.4090E-02	 4.2774E-07	 4.4495E-08	 0.0000E+00	 1	-1.5213E-08	-3.4881E-08	 3.6094E-07	 615937	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 25.0	10/23/20 2221	10/23/20 1500	1.00	  0.25	 13.30	 15.82	 15.82	200.61	199.59	199.59	 1.8568E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6914E-07	-6.5900E-03	-1.6423E-07	-1.6914E-07	 0.0000E+00	-6.3610E-08	-2.4600E-03	-5.5510E-08	-6.3610E-08	 0.0000E+00	 4.2700E-08	 2.4050E-02	 4.2705E-07	 4.2700E-08	 0.0000E+00	 1	-1.5301E-08	-3.5084E-08	 3.6304E-07	 619523	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 25.2	10/23/20 2221	10/23/20 1500	1.00	  0.25	 13.11	 15.81	 15.81	200.85	199.71	199.71	 1.6974E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5449E-07	-5.9900E-03	-1.4963E-07	-1.5449E-07	 0.0000E+00	-5.8849E-08	-2.2400E-03	-5.0177E-08	-5.8849E-08	 0.0000E+00	 3.8508E-08	 2.3940E-02	 4.2517E-07	 3.8508E-08	 0.0000E+00	 1	-1.5390E-08	-3.5287E-08	 3.6514E-07	 623107	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 25.4	10/23/20 2221	10/23/20 1500	1.00	  0.25	 13.07	 15.93	 15.93	203.65	202.24	202.24	 1.5701E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4009E-07	-5.4100E-03	-1.3552E-07	-1.4009E-07	 0.0000E+00	-6.1362E-08	-2.2400E-03	-5.0177E-08	-6.1362E-08	 0.0000E+00	 3.5515E-08	 2.3900E-02	 4.2448E-07	 3.5515E-08	 0.0000E+00	 1	-1.5478E-08	-3.5490E-08	 3.6724E-07	 626691	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 25.6	10/23/20 2221	10/23/20 1500	1.00	  0.26	 13.24	 16.29	 16.29	205.08	203.43	203.43	 1.4423E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2715E-07	-4.9000E-03	-1.2311E-07	-1.2715E-07	 0.0000E+00	-5.9520E-08	-2.2300E-03	-4.9934E-08	-5.9520E-08	 0.0000E+00	 3.3034E-08	 2.3880E-02	 4.2414E-07	 3.3034E-08	 0.0000E+00	 1	-1.5564E-08	-3.5685E-08	 3.6926E-07	 630142	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 25.8	10/23/20 2221	10/23/20 1500	1.00	  0.26	 13.29	 16.54	 16.54	207.08	205.12	205.12	 1.3292E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1518E-07	-4.4600E-03	-1.1240E-07	-1.1518E-07	 0.0000E+00	-5.8889E-08	-2.2600E-03	-5.0662E-08	-5.8889E-08	 0.0000E+00	 3.0557E-08	 2.3840E-02	 4.2345E-07	 3.0557E-08	 0.0000E+00	 1	-1.5649E-08	-3.5881E-08	 3.7129E-07	 633604	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 26.0	10/23/20 2221	10/23/20 1500	1.00	  0.26	 13.49	 16.82	 16.82	207.72	205.57	205.57	 1.2555E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0808E-07	-4.1100E-03	-1.0389E-07	-1.0808E-07	 0.0000E+00	-5.6796E-08	-2.1600E-03	-4.8238E-08	-5.6796E-08	 0.0000E+00	 2.9278E-08	 2.3790E-02	 4.2260E-07	 2.9278E-08	 0.0000E+00	 1	-1.5738E-08	-3.6084E-08	 3.7339E-07	 637186	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 26.2	10/23/20 2221	10/23/20 1500	1.00	  0.26	 14.25	 17.77	 17.77	208.94	206.41	206.41	 1.1303E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5870E-08	-3.6400E-03	-9.2454E-08	-9.5870E-08	 0.0000E+00	-5.3007E-08	-2.0900E-03	-4.6541E-08	-5.3007E-08	 0.0000E+00	 2.7826E-08	 2.3810E-02	 4.2294E-07	 2.7826E-08	 0.0000E+00	 1	-1.5826E-08	-3.6287E-08	 3.7549E-07	 640771	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 26.4	10/23/20 2221	10/23/20 1500	1.00	  0.26	 14.17	 17.88	 17.88	210.75	207.85	207.85	 1.0565E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8038E-08	-3.3500E-03	-8.5398E-08	-8.8038E-08	 0.0000E+00	-5.2376E-08	-2.0400E-03	-4.5329E-08	-5.2376E-08	 0.0000E+00	 2.5866E-08	 2.3790E-02	 4.2260E-07	 2.5866E-08	 0.0000E+00	 1	-1.5911E-08	-3.6483E-08	 3.7752E-07	 644227	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 26.6	10/23/20 2221	10/23/20 1500	1.00	  0.27	 13.03	 17.09	 17.09	212.26	208.96	208.96	 9.7647E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0450E-08	-3.0300E-03	-7.7613E-08	-8.0450E-08	 0.0000E+00	-5.0776E-08	-1.9400E-03	-4.2905E-08	-5.0776E-08	 0.0000E+00	 2.2012E-08	 2.3730E-02	 4.2157E-07	 2.2012E-08	 0.0000E+00	 1	-1.5997E-08	-3.6678E-08	 3.7954E-07	 647682	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 26.8	10/23/20 2221	10/23/20 1500	1.00	  0.27	 14.20	 18.32	 18.32	213.66	209.95	209.95	 9.1508E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3835E-08	-2.7700E-03	-7.1287E-08	-7.3835E-08	 0.0000E+00	-4.9174E-08	-2.0400E-03	-4.5329E-08	-4.9174E-08	 0.0000E+00	 2.2450E-08	 2.3780E-02	 4.2243E-07	 2.2450E-08	 0.0000E+00	 1	-1.6082E-08	-3.6874E-08	 3.8157E-07	 651139	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+X_2mm_23-10-2017_SmallSRM_YJ	  1053	 27.0	10/23/20 2221	10/23/20 1500	1.00	  0.27	 14.44	 18.68	 18.68	215.02	210.91	210.91	 8.6910E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8924E-08	-2.5400E-03	-6.5691E-08	-6.8924E-08	 0.0000E+00	-4.8300E-08	-2.0100E-03	-4.4602E-08	-4.8300E-08	 0.0000E+00	 2.1678E-08	 2.3820E-02	 4.2311E-07	 2.1678E-08	 0.0000E+00	 1	-1.6168E-08	-3.7070E-08	 3.8359E-07	 654596	 3.8928E-09	-1.3868E-08	-4.1208E-09	-4.4844E-08	-1.5074E-08	 4.0632E-07	      0	 719106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
