Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  3.8	10/23/20 2119	10/23/20 1500	1.00	  0.04	 63.62	 63.58	 63.58	 10.93	 10.93	 10.93	 3.1809E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3876E-05	 5.7188E-01	 1.3902E-05	 1.3876E-05	 0.0000E+00	 2.6804E-06	 1.1145E-01	 2.6902E-06	 2.6804E-06	 0.0000E+00	 2.8497E-05	 1.6725E+00	 2.8621E-05	 2.8497E-05	 0.0000E+00	 1	 1.2391E-09	-6.0079E-09	 1.3226E-07	 253192	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  4.0	10/23/20 2119	10/23/20 1500	1.00	  0.04	 59.95	 59.92	 59.92	 10.60	 10.60	 10.60	 4.2315E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0826E-05	 8.5760E-01	 2.0854E-05	 2.0826E-05	 0.0000E+00	 3.8978E-06	 1.6164E-01	 3.9068E-06	 3.8978E-06	 0.0000E+00	 3.6629E-05	 2.1473E+00	 3.6754E-05	 3.6629E-05	 0.0000E+00	 1	 1.2572E-09	-6.0959E-09	 1.3419E-07	 256900	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  4.2	10/23/20 2119	10/23/20 1500	1.00	  0.04	 51.45	 51.43	 51.43	  9.39	  9.39	  9.39	 5.5279E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3990E-05	 1.3987E+00	 3.4019E-05	 3.3990E-05	 0.0000E+00	 5.6186E-06	 2.3261E-01	 5.6271E-06	 5.6186E-06	 0.0000E+00	 4.3230E-05	 2.5328E+00	 4.3358E-05	 4.3230E-05	 0.0000E+00	 1	 1.2754E-09	-6.1840E-09	 1.3613E-07	 260613	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  4.4	10/23/20 2119	10/23/20 1500	1.00	  0.04	 51.25	 51.23	 51.23	  9.88	  9.88	  9.88	 6.8814E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2434E-05	 1.7459E+00	 4.2466E-05	 4.2434E-05	 0.0000E+00	 7.3939E-06	 3.0563E-01	 7.3971E-06	 7.3939E-06	 0.0000E+00	 5.3666E-05	 3.1421E+00	 5.3795E-05	 5.3666E-05	 0.0000E+00	 1	 1.2936E-09	-6.2721E-09	 1.3807E-07	 264325	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  4.6	10/23/20 2119	10/23/20 1500	1.00	  0.05	 46.36	 46.35	 46.35	  9.10	  9.10	  9.10	 8.4887E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.7848E-05	 2.3794E+00	 5.7878E-05	 5.7848E-05	 0.0000E+00	 9.2662E-06	 3.8286E-01	 9.2691E-06	 9.2662E-06	 0.0000E+00	 6.1429E-05	 3.5954E+00	 6.1560E-05	 6.1429E-05	 0.0000E+00	 1	 1.3117E-09	-6.3602E-09	 1.4001E-07	 268038	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  4.8	10/23/20 2119	10/23/20 1500	1.00	  0.05	 44.76	 44.75	 44.75	  8.95	  8.95	  8.95	 1.0739E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5331E-05	 3.0980E+00	 7.5362E-05	 7.5331E-05	 0.0000E+00	 1.1865E-05	 4.8992E-01	 1.1864E-05	 1.1865E-05	 0.0000E+00	 7.5614E-05	 4.4235E+00	 7.5746E-05	 7.5614E-05	 0.0000E+00	 1	 1.3299E-09	-6.4482E-09	 1.4195E-07	 271748	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  5.0	10/23/20 2119	10/23/20 1500	1.00	  0.05	 44.67	 44.66	 44.66	  9.29	  9.29	  9.29	 1.2571E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.8227E-05	 3.6279E+00	 8.8256E-05	 8.8227E-05	 0.0000E+00	 1.4431E-05	 5.9579E-01	 1.4431E-05	 1.4431E-05	 0.0000E+00	 8.8376E-05	 5.1687E+00	 8.8510E-05	 8.8376E-05	 0.0000E+00	 1	 1.3481E-09	-6.5364E-09	 1.4389E-07	 275462	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  5.2	10/23/20 2119	10/23/20 1500	1.00	  0.05	 42.41	 42.41	 42.41	  9.00	  9.00	  9.00	 1.4740E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0749E-04	 4.4195E+00	 1.0752E-04	 1.0749E-04	 0.0000E+00	 1.7029E-05	 7.0291E-01	 1.7027E-05	 1.7029E-05	 0.0000E+00	 9.9417E-05	 5.8134E+00	 9.9554E-05	 9.9417E-05	 0.0000E+00	 1	 1.3663E-09	-6.6245E-09	 1.4583E-07	 279177	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  5.4	10/23/20 2119	10/23/20 1500	1.00	  0.05	 42.39	 42.38	 42.38	  9.00	  9.00	  9.00	 1.7113E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2484E-04	 5.1324E+00	 1.2486E-04	 1.2484E-04	 0.0000E+00	 1.9765E-05	 8.1574E-01	 1.9762E-05	 1.9765E-05	 0.0000E+00	 1.1537E-04	 6.7446E+00	 1.1551E-04	 1.1537E-04	 0.0000E+00	 1	 1.3838E-09	-6.7095E-09	 1.4770E-07	 282758	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  5.6	10/23/20 2119	10/23/20 1500	1.00	  0.06	 43.19	 43.06	 43.06	  9.08	 10.55	 10.55	 1.9500E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4038E-04	 5.7715E+00	 1.4041E-04	 1.4038E-04	 0.0000E+00	 2.2435E-05	 1.0789E+00	 2.2432E-05	 2.2435E-05	 0.0000E+00	 1.3347E-04	 7.8015E+00	 1.3361E-04	 1.3347E-04	 0.0000E+00	 1	 1.4019E-09	-6.7976E-09	 1.4964E-07	 286470	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  5.8	10/23/20 2119	10/23/20 1500	1.00	  0.06	 43.29	 43.28	 43.28	  9.04	  9.04	  9.04	 2.1946E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5777E-04	 6.4861E+00	 1.5780E-04	 1.5777E-04	 0.0000E+00	 2.5107E-05	 1.0360E+00	 2.5102E-05	 2.5107E-05	 0.0000E+00	 1.5047E-04	 8.7938E+00	 1.5061E-04	 1.5047E-04	 0.0000E+00	 1	 1.4201E-09	-6.8856E-09	 1.5158E-07	 290181	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  6.0	10/23/20 2119	10/23/20 1500	1.00	  0.06	 44.84	 44.83	 44.83	  9.17	  9.17	  9.17	 2.3810E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6668E-04	 6.8524E+00	 1.6671E-04	 1.6668E-04	 0.0000E+00	 2.6919E-05	 1.1109E+00	 2.6917E-05	 2.6919E-05	 0.0000E+00	 1.6789E-04	 9.8110E+00	 1.6803E-04	 1.6789E-04	 0.0000E+00	 1	 1.4383E-09	-6.9737E-09	 1.5352E-07	 293894	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  6.2	10/23/20 2119	10/23/20 1500	1.00	  0.06	 46.81	 46.80	 46.80	  9.05	  9.05	  9.05	 2.6365E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7822E-04	 7.3264E+00	 1.7824E-04	 1.7822E-04	 0.0000E+00	 2.8381E-05	 1.1710E+00	 2.8375E-05	 2.8381E-05	 0.0000E+00	 1.9221E-04	 1.1231E+01	 1.9236E-04	 1.9221E-04	 0.0000E+00	 1	 1.4565E-09	-7.0619E-09	 1.5546E-07	 297608	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  6.4	10/23/20 2119	10/23/20 1500	1.00	  0.06	 49.33	 49.32	 49.32	  9.19	  9.19	  9.19	 2.7859E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7925E-04	 7.3691E+00	 1.7928E-04	 1.7925E-04	 0.0000E+00	 2.8991E-05	 1.1963E+00	 2.8987E-05	 2.8991E-05	 0.0000E+00	 2.1129E-04	 1.2345E+01	 2.1144E-04	 2.1129E-04	 0.0000E+00	 1	 1.4746E-09	-7.1499E-09	 1.5739E-07	 301317	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  6.6	10/23/20 2119	10/23/20 1500	1.00	  0.07	 52.29	 52.29	 52.29	  9.16	  9.16	  9.16	 2.9463E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7791E-04	 7.3138E+00	 1.7793E-04	 1.7791E-04	 0.0000E+00	 2.8692E-05	 1.1840E+00	 2.8688E-05	 2.8692E-05	 0.0000E+00	 2.3309E-04	 1.3617E+01	 2.3324E-04	 2.3309E-04	 0.0000E+00	 1	 1.4928E-09	-7.2380E-09	 1.5933E-07	 305031	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  6.8	10/23/20 2119	10/23/20 1500	1.00	  0.07	 56.36	 56.35	 56.35	  9.08	  9.08	  9.08	 3.1377E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7165E-04	 7.0569E+00	 1.7168E-04	 1.7165E-04	 0.0000E+00	 2.7429E-05	 1.1319E+00	 2.7427E-05	 2.7429E-05	 0.0000E+00	 2.6122E-04	 1.5260E+01	 2.6137E-04	 2.6122E-04	 0.0000E+00	 1	 1.5103E-09	-7.3230E-09	 1.6121E-07	 308612	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  7.0	10/23/20 2119	10/23/20 1500	1.00	  0.07	 59.92	 59.92	 59.92	  9.11	  9.11	  9.11	 3.2863E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6264E-04	 6.6864E+00	 1.6267E-04	 1.6264E-04	 0.0000E+00	 2.6083E-05	 1.0766E+00	 2.6085E-05	 2.6083E-05	 0.0000E+00	 2.8437E-04	 1.6612E+01	 2.8453E-04	 2.8437E-04	 0.0000E+00	 1	 1.5279E-09	-7.4081E-09	 1.6308E-07	 312198	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  7.2	10/23/20 2119	10/23/20 1500	1.00	  0.07	 63.76	 63.76	 63.76	  9.16	  9.16	  9.16	 3.4705E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5149E-04	 6.2286E+00	 1.5153E-04	 1.5149E-04	 0.0000E+00	 2.4425E-05	 1.0083E+00	 2.4429E-05	 2.4425E-05	 0.0000E+00	 3.1129E-04	 1.8183E+01	 3.1145E-04	 3.1129E-04	 0.0000E+00	 1	 1.5460E-09	-7.4961E-09	 1.6502E-07	 315910	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  7.4	10/23/20 2119	10/23/20 1500	1.00	  0.07	 67.83	 67.83	 67.83	  9.34	  9.34	  9.34	 3.6287E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3512E-04	 5.5556E+00	 1.3516E-04	 1.3512E-04	 0.0000E+00	 2.2216E-05	 9.1728E-01	 2.2223E-05	 2.2216E-05	 0.0000E+00	 3.3604E-04	 1.9628E+01	 3.3620E-04	 3.3604E-04	 0.0000E+00	 1	 1.5642E-09	-7.5842E-09	 1.6696E-07	 319621	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  7.6	10/23/20 2119	10/23/20 1500	1.00	  0.08	 71.99	 71.99	 71.99	  9.48	  9.48	  9.48	 3.8750E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1815E-04	 4.8581E+00	 1.1819E-04	 1.1815E-04	 0.0000E+00	 1.9729E-05	 8.1479E-01	 1.9739E-05	 1.9729E-05	 0.0000E+00	 3.6852E-04	 2.1525E+01	 3.6869E-04	 3.6852E-04	 0.0000E+00	 1	 1.5824E-09	-7.6723E-09	 1.6890E-07	 323334	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  7.8	10/23/20 2119	10/23/20 1500	1.00	  0.08	 74.68	 74.68	 74.68	  9.10	  9.10	  9.10	 4.1037E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0703E-04	 4.4014E+00	 1.0707E-04	 1.0703E-04	 0.0000E+00	 1.7137E-05	 7.0800E-01	 1.7151E-05	 1.7137E-05	 0.0000E+00	 3.9580E-04	 2.3117E+01	 3.9597E-04	 3.9580E-04	 0.0000E+00	 1	 1.6005E-09	-7.7603E-09	 1.7083E-07	 327044	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  8.0	10/23/20 2119	10/23/20 1500	1.00	  0.08	 77.72	 77.72	 77.72	  9.05	  9.05	  9.05	 4.3031E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.0373E-05	 3.7168E+00	 9.0418E-05	 9.0373E-05	 0.0000E+00	 1.4399E-05	 5.9514E-01	 1.4415E-05	 1.4399E-05	 0.0000E+00	 4.2047E-04	 2.4557E+01	 4.2064E-04	 4.2047E-04	 0.0000E+00	 1	 1.6187E-09	-7.8484E-09	 1.7277E-07	 330756	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	  8.2	10/23/20 2119	10/23/20 1500	1.00	  0.08	 80.06	 80.05	 80.05	  8.34	  8.34	  8.34	 4.5755E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8169E-05	 3.2153E+00	 7.8216E-05	 7.8169E-05	 0.0000E+00	 1.1463E-05	 4.7407E-01	 1.1480E-05	 1.1463E-05	 0.0000E+00	 4.5068E-04	 2.6321E+01	 4.5086E-04	 4.5068E-04	 0.0000E+00	 1	 1.6362E-09	-7.9335E-09	 1.7465E-07	 334342	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
