Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  3.8	10/26/20 1255	10/23/20 1500	1.00	  0.04	 68.76	 68.82	 68.82	202.39	202.42	202.42	 3.3523E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1229E-05	-4.5952E-01	-1.1214E-05	-1.1229E-05	 0.0000E+00	-4.6266E-06	-1.9028E-01	-4.6332E-06	-4.6266E-06	 0.0000E+00	 3.1246E-05	 1.8310E+00	 3.1393E-05	 3.1246E-05	 0.0000E+00	 1	-1.3428E-08	-2.3883E-08	 1.3404E-07	 247812	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  4.0	10/26/20 1255	10/23/20 1500	1.00	  0.04	 65.36	 65.40	 65.40	204.30	204.32	204.32	 4.4253E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6815E-05	-6.8907E-01	-1.6799E-05	-1.6815E-05	 0.0000E+00	-7.5931E-06	-3.1271E-01	-7.6009E-06	-7.5931E-06	 0.0000E+00	 4.0223E-05	 2.3552E+00	 4.0372E-05	 4.0223E-05	 0.0000E+00	 1	-1.3622E-08	-2.4229E-08	 1.3598E-07	 251395	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  4.2	10/26/20 1255	10/23/20 1500	1.00	  0.04	 61.57	 61.61	 61.61	205.41	205.43	205.43	 5.2587E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2613E-05	-9.2735E-01	-2.2596E-05	-2.2613E-05	 0.0000E+00	-1.0743E-05	-4.4268E-01	-1.0751E-05	-1.0743E-05	 0.0000E+00	 4.6245E-05	 2.7069E+00	 4.6397E-05	 4.6245E-05	 0.0000E+00	 1	-1.3823E-08	-2.4587E-08	 1.3798E-07	 255107	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  4.4	10/26/20 1255	10/23/20 1500	1.00	  0.04	 57.74	 57.77	 57.77	204.22	204.23	204.23	 6.6674E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2456E-05	-1.3318E+00	-3.2437E-05	-3.2456E-05	 0.0000E+00	-1.4599E-05	-6.0202E-01	-1.4614E-05	-1.4599E-05	 0.0000E+00	 5.6382E-05	 3.2986E+00	 5.6534E-05	 5.6382E-05	 0.0000E+00	 1	-1.4017E-08	-2.4932E-08	 1.3992E-07	 258691	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  4.6	10/26/20 1255	10/23/20 1500	1.00	  0.05	 56.13	 56.15	 56.15	206.96	206.97	206.97	 7.9120E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9304E-05	-1.6134E+00	-3.9287E-05	-3.9304E-05	 0.0000E+00	-1.9988E-05	-8.2436E-01	-2.0003E-05	-1.9988E-05	 0.0000E+00	 6.5693E-05	 3.8423E+00	 6.5847E-05	 6.5693E-05	 0.0000E+00	 1	-1.4219E-08	-2.5290E-08	 1.4193E-07	 262407	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  4.8	10/26/20 1255	10/23/20 1500	1.00	  0.05	 53.52	 52.96	 52.96	206.42	208.72	208.72	 9.7351E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1841E-05	-2.1287E+00	-5.1824E-05	-5.1841E-05	 0.0000E+00	-2.5755E-05	-1.1713E+00	-2.5772E-05	-2.5755E-05	 0.0000E+00	 7.8272E-05	 4.5767E+00	 7.8428E-05	 7.8272E-05	 0.0000E+00	 1	-1.4419E-08	-2.5648E-08	 1.4394E-07	 266116	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  5.0	10/26/20 1255	10/23/20 1500	1.00	  0.05	 53.65	 53.66	 53.66	208.15	208.16	208.16	 1.1272E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8910E-05	-2.4192E+00	-5.8894E-05	-5.8910E-05	 0.0000E+00	-3.1524E-05	-1.3004E+00	-3.1542E-05	-3.1524E-05	 0.0000E+00	 9.0785E-05	 5.3072E+00	 9.0942E-05	 9.0785E-05	 0.0000E+00	 1	-1.4621E-08	-2.6005E-08	 1.4595E-07	 269829	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  5.2	10/26/20 1255	10/23/20 1500	1.00	  0.05	 52.87	 52.88	 52.88	208.68	208.69	208.69	 1.3297E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0418E-05	-2.8923E+00	-7.0402E-05	-7.0418E-05	 0.0000E+00	-3.8526E-05	-1.5894E+00	-3.8547E-05	-3.8526E-05	 0.0000E+00	 1.0601E-04	 6.1963E+00	 1.0617E-04	 1.0601E-04	 0.0000E+00	 1	-1.4822E-08	-2.6363E-08	 1.4795E-07	 273539	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  5.4	10/26/20 1255	10/23/20 1500	1.00	  0.05	 51.78	 51.79	 51.79	208.22	208.23	208.23	 1.5410E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4004E-05	-3.4508E+00	-8.3991E-05	-8.4004E-05	 0.0000E+00	-4.5089E-05	-1.8602E+00	-4.5111E-05	-4.5089E-05	 0.0000E+00	 1.2107E-04	 7.0752E+00	 1.2123E-04	 1.2107E-04	 0.0000E+00	 1	-1.5016E-08	-2.6708E-08	 1.4989E-07	 277122	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  5.6	10/26/20 1255	10/23/20 1500	1.00	  0.06	 51.99	 51.62	 51.62	209.34	210.72	210.72	 1.7027E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1400E-05	-3.7548E+00	-9.1387E-05	-9.1400E-05	 0.0000E+00	-5.1382E-05	-2.2401E+00	-5.1404E-05	-5.1382E-05	 0.0000E+00	 1.3416E-04	 7.8399E+00	 1.3433E-04	 1.3416E-04	 0.0000E+00	 1	-1.5217E-08	-2.7066E-08	 1.5190E-07	 280838	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  5.8	10/26/20 1255	10/23/20 1500	1.00	  0.06	 52.16	 52.17	 52.17	209.18	209.19	209.19	 1.9279E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0325E-04	-4.2421E+00	-1.0324E-04	-1.0325E-04	 0.0000E+00	-5.7672E-05	-2.3794E+00	-5.7697E-05	-5.7672E-05	 0.0000E+00	 1.5225E-04	 8.8959E+00	 1.5242E-04	 1.5225E-04	 0.0000E+00	 1	-1.5418E-08	-2.7424E-08	 1.5391E-07	 284546	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  6.0	10/26/20 1255	10/23/20 1500	1.00	  0.06	 54.28	 54.29	 54.29	210.30	210.30	210.30	 2.1572E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0873E-04	-4.4672E+00	-1.0872E-04	-1.0873E-04	 0.0000E+00	-6.3529E-05	-2.6210E+00	-6.3553E-05	-6.3529E-05	 0.0000E+00	 1.7515E-04	 1.0233E+01	 1.7532E-04	 1.7515E-04	 0.0000E+00	 1	-1.5619E-08	-2.7782E-08	 1.5592E-07	 288261	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  6.2	10/26/20 1255	10/23/20 1500	1.00	  0.06	 55.56	 55.57	 55.57	210.74	210.74	210.74	 2.3416E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1383E-04	-4.6769E+00	-1.1382E-04	-1.1383E-04	 0.0000E+00	-6.7686E-05	-2.7926E+00	-6.7713E-05	-6.7686E-05	 0.0000E+00	 1.9311E-04	 1.1282E+01	 1.9328E-04	 1.9311E-04	 0.0000E+00	 1	-1.5814E-08	-2.8127E-08	 1.5786E-07	 291847	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  6.4	10/26/20 1255	10/23/20 1500	1.00	  0.06	 57.50	 57.50	 57.50	211.17	211.18	211.18	 2.5292E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1628E-04	-4.7776E+00	-1.1627E-04	-1.1628E-04	 0.0000E+00	-7.0353E-05	-2.9025E+00	-7.0378E-05	-7.0353E-05	 0.0000E+00	 2.1330E-04	 1.2460E+01	 2.1347E-04	 2.1330E-04	 0.0000E+00	 1	-1.6008E-08	-2.8473E-08	 1.5979E-07	 295428	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  6.6	10/26/20 1255	10/23/20 1500	1.00	  0.07	 60.18	 60.19	 60.19	211.67	211.68	211.68	 2.7404E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1597E-04	-4.7646E+00	-1.1596E-04	-1.1597E-04	 0.0000E+00	-7.1555E-05	-2.9521E+00	-7.1580E-05	-7.1555E-05	 0.0000E+00	 2.3776E-04	 1.3888E+01	 2.3794E-04	 2.3776E-04	 0.0000E+00	 1	-1.6209E-08	-2.8830E-08	 1.6180E-07	 299140	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  6.8	10/26/20 1255	10/23/20 1500	1.00	  0.07	 63.23	 63.24	 63.24	211.70	211.70	211.70	 2.9458E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1287E-04	-4.6375E+00	-1.1286E-04	-1.1287E-04	 0.0000E+00	-6.9717E-05	-2.8763E+00	-6.9741E-05	-6.9717E-05	 0.0000E+00	 2.6302E-04	 1.5363E+01	 2.6320E-04	 2.6302E-04	 0.0000E+00	 1	-1.6403E-08	-2.9176E-08	 1.6374E-07	 302727	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  7.0	10/26/20 1255	10/23/20 1500	1.00	  0.07	 65.92	 65.92	 65.92	212.37	212.38	212.38	 3.1285E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0781E-04	-4.4292E+00	-1.0780E-04	-1.0781E-04	 0.0000E+00	-6.8353E-05	-2.8199E+00	-6.8374E-05	-6.8353E-05	 0.0000E+00	 2.8562E-04	 1.6682E+01	 2.8580E-04	 2.8562E-04	 0.0000E+00	 1	-1.6597E-08	-2.9521E-08	 1.6568E-07	 306307	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  7.2	10/26/20 1255	10/23/20 1500	1.00	  0.07	 68.98	 68.98	 68.98	212.55	212.55	212.55	 3.3436E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0110E-04	-4.1531E+00	-1.0108E-04	-1.0110E-04	 0.0000E+00	-6.4533E-05	-2.6621E+00	-6.4551E-05	-6.4533E-05	 0.0000E+00	 3.1211E-04	 1.8229E+01	 3.1229E-04	 3.1211E-04	 0.0000E+00	 1	-1.6798E-08	-2.9879E-08	 1.6769E-07	 310019	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  7.4	10/26/20 1255	10/23/20 1500	1.00	  0.07	 72.17	 72.17	 72.17	212.68	212.68	212.68	 3.5635E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1849E-05	-3.7729E+00	-9.1828E-05	-9.1849E-05	 0.0000E+00	-5.8916E-05	-2.4303E+00	-5.8931E-05	-5.8916E-05	 0.0000E+00	 3.3923E-04	 1.9812E+01	 3.3941E-04	 3.3923E-04	 0.0000E+00	 1	-1.7000E-08	-3.0237E-08	 1.6970E-07	 313735	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  7.6	10/26/20 1255	10/23/20 1500	1.00	  0.08	 74.97	 74.97	 74.97	212.67	212.68	212.68	 3.7999E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2964E-05	-3.4076E+00	-8.2940E-05	-8.2964E-05	 0.0000E+00	-5.3210E-05	-2.1948E+00	-5.3224E-05	-5.3210E-05	 0.0000E+00	 3.6698E-04	 2.1432E+01	 3.6716E-04	 3.6698E-04	 0.0000E+00	 1	-1.7194E-08	-3.0582E-08	 1.7163E-07	 317316	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  7.8	10/26/20 1255	10/23/20 1500	1.00	  0.08	 77.94	 77.94	 77.94	212.30	212.30	212.30	 3.9964E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0594E-05	-2.8990E+00	-7.0567E-05	-7.0594E-05	 0.0000E+00	-4.4620E-05	-1.8403E+00	-4.4631E-05	-4.4620E-05	 0.0000E+00	 3.9082E-04	 2.2824E+01	 3.9101E-04	 3.9082E-04	 0.0000E+00	 1	-1.7395E-08	-3.0940E-08	 1.7364E-07	 321026	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  8.0	10/26/20 1255	10/23/20 1500	1.00	  0.08	 79.85	 79.85	 79.85	213.12	213.13	213.13	 4.2710E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3067E-05	-2.5897E+00	-6.3041E-05	-6.3067E-05	 0.0000E+00	-4.1144E-05	-1.6969E+00	-4.1153E-05	-4.1144E-05	 0.0000E+00	 4.2041E-04	 2.4552E+01	 4.2060E-04	 4.2041E-04	 0.0000E+00	 1	-1.7589E-08	-3.1285E-08	 1.7558E-07	 324610	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	  8.2	10/26/20 1255	10/23/20 1500	1.00	  0.08	 81.56	 81.56	 81.56	213.23	213.24	213.24	 4.4700E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4866E-05	-2.2526E+00	-5.4839E-05	-5.4866E-05	 0.0000E+00	-3.5947E-05	-1.4824E+00	-3.5955E-05	-3.5947E-05	 0.0000E+00	 4.4216E-04	 2.5822E+01	 4.4236E-04	 4.4216E-04	 0.0000E+00	 1	-1.7783E-08	-3.1631E-08	 1.7752E-07	 328195	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
