Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	  8.4	10/24/20 1447	10/23/20 1500	1.00	  0.08	  1.81	  1.81	  1.81	 90.46	 90.46	 90.46	 4.6986E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7664E-06	-1.5350E-01	-3.7028E-06	-3.7664E-06	 0.0000E+00	 4.6961E-04	 1.9372E+01	 4.6963E-04	 4.6961E-04	 0.0000E+00	 1.4831E-05	 8.6132E-01	 1.4836E-05	 1.4831E-05	 0.0000E+00	 1	 1.5892E-08	 1.1105E-08	 4.1958E-09	 336004	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	  8.6	10/24/20 1447	10/23/20 1500	1.00	  0.09	  1.57	  1.57	  1.57	 90.47	 90.47	 90.47	 4.7972E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9563E-06	-1.6130E-01	-3.8926E-06	-3.9563E-06	 0.0000E+00	 4.7952E-04	 1.9781E+01	 4.7955E-04	 4.7952E-04	 0.0000E+00	 1.3157E-05	 7.6357E-01	 1.3162E-05	 1.3157E-05	 0.0000E+00	 1	 1.6067E-08	 1.1228E-08	 4.2422E-09	 339719	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	  8.8	10/24/20 1447	10/23/20 1500	1.00	  0.09	  1.29	  1.29	  1.29	 90.49	 90.49	 90.49	 4.9330E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2040E-06	-1.7137E-01	-4.1376E-06	-4.2040E-06	 0.0000E+00	 4.9316E-04	 2.0344E+01	 4.9319E-04	 4.9316E-04	 0.0000E+00	 1.1081E-05	 6.4245E-01	 1.1087E-05	 1.1081E-05	 0.0000E+00	 1	 1.6237E-08	 1.1346E-08	 4.2869E-09	 343300	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	  9.0	10/24/20 1447	10/23/20 1500	1.00	  0.09	  1.08	  1.08	  1.08	 90.52	 90.52	 90.52	 4.9931E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5463E-06	-1.8545E-01	-4.4801E-06	-4.5463E-06	 0.0000E+00	 4.9920E-04	 2.0593E+01	 4.9923E-04	 4.9920E-04	 0.0000E+00	 9.4183E-06	 5.4533E-01	 9.4236E-06	 9.4183E-06	 0.0000E+00	 1	 1.6412E-08	 1.1469E-08	 4.3333E-09	 347013	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	  9.2	10/24/20 1447	10/23/20 1500	1.00	  0.09	  0.89	  0.89	  0.89	 90.55	 90.54	 90.54	 5.0597E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8272E-06	-1.9695E-01	-4.7599E-06	-4.8272E-06	 0.0000E+00	 5.0589E-04	 2.0869E+01	 5.0592E-04	 5.0589E-04	 0.0000E+00	 7.8226E-06	 4.5222E-01	 7.8286E-06	 7.8226E-06	 0.0000E+00	 1	 1.6588E-08	 1.1592E-08	 4.3797E-09	 350727	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	  9.4	10/24/20 1447	10/23/20 1500	1.00	  0.09	  0.73	  0.73	  0.73	 90.57	 90.56	 90.56	 5.1326E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0661E-06	-2.0670E-01	-4.9971E-06	-5.0661E-06	 0.0000E+00	 5.1319E-04	 2.1170E+01	 5.1322E-04	 5.1319E-04	 0.0000E+00	 6.5147E-06	 3.7588E-01	 6.5209E-06	 6.5147E-06	 0.0000E+00	 1	 1.6763E-08	 1.1714E-08	 4.4260E-09	 354434	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	  9.6	10/24/20 1447	10/23/20 1500	1.00	  0.10	  0.59	  0.59	  0.59	 90.59	 90.58	 90.58	 5.1624E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2872E-06	-2.1581E-01	-5.2188E-06	-5.2872E-06	 0.0000E+00	 5.1619E-04	 2.1294E+01	 5.1622E-04	 5.1619E-04	 0.0000E+00	 5.2848E-06	 3.0409E-01	 5.2911E-06	 5.2848E-06	 0.0000E+00	 1	 1.6939E-08	 1.1837E-08	 4.4724E-09	 358150	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	  9.8	10/24/20 1447	10/23/20 1500	1.00	  0.10	  0.50	  0.50	  0.50	 90.61	 90.61	 90.61	 5.1927E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5253E-06	-2.2557E-01	-5.4562E-06	-5.5253E-06	 0.0000E+00	 5.1922E-04	 2.1419E+01	 5.1925E-04	 5.1922E-04	 0.0000E+00	 4.5228E-06	 2.5964E-01	 4.5297E-06	 4.5228E-06	 0.0000E+00	 1	 1.7115E-08	 1.1960E-08	 4.5187E-09	 361861	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 10.0	10/24/20 1447	10/23/20 1500	1.00	  0.10	  0.45	  0.45	  0.45	 90.63	 90.63	 90.63	 5.2131E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7375E-06	-2.3432E-01	-5.6691E-06	-5.7375E-06	 0.0000E+00	 5.2126E-04	 2.1503E+01	 5.2130E-04	 5.2126E-04	 0.0000E+00	 4.0662E-06	 2.3290E-01	 4.0716E-06	 4.0662E-06	 0.0000E+00	 1	 1.7290E-08	 1.2082E-08	 4.5651E-09	 365575	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 10.2	10/24/20 1447	10/23/20 1500	1.00	  0.10	  0.41	  0.41	  0.41	 90.65	 90.65	 90.65	 5.2255E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9405E-06	-2.4263E-01	-5.8713E-06	-5.9405E-06	 0.0000E+00	 5.2250E-04	 2.1554E+01	 5.2253E-04	 5.2250E-04	 0.0000E+00	 3.7794E-06	 2.1629E-01	 3.7871E-06	 3.7794E-06	 0.0000E+00	 1	 1.7460E-08	 1.2201E-08	 4.6099E-09	 369159	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 10.4	10/24/20 1447	10/23/20 1500	1.00	  0.10	  0.40	  0.40	  0.40	 90.67	 90.67	 90.67	 5.2284E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1096E-06	-2.4957E-01	-6.0402E-06	-6.1096E-06	 0.0000E+00	 5.2279E-04	 2.1566E+01	 5.2282E-04	 5.2279E-04	 0.0000E+00	 3.6663E-06	 2.0966E-01	 3.6735E-06	 3.6663E-06	 0.0000E+00	 1	 1.7629E-08	 1.2319E-08	 4.6546E-09	 372739	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 10.6	10/24/20 1447	10/23/20 1500	1.00	  0.11	  0.38	  0.38	  0.38	 90.68	 90.68	 90.68	 5.2226E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2125E-06	-2.5374E-01	-6.1416E-06	-6.2125E-06	 0.0000E+00	 5.2221E-04	 2.1542E+01	 5.2224E-04	 5.2221E-04	 0.0000E+00	 3.5061E-06	 2.0030E-01	 3.5132E-06	 3.5061E-06	 0.0000E+00	 1	 1.7805E-08	 1.2442E-08	 4.7009E-09	 376454	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 10.8	10/24/20 1447	10/23/20 1500	1.00	  0.11	  0.36	  0.36	  0.36	 90.68	 90.68	 90.68	 5.2088E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2234E-06	-2.5416E-01	-6.1518E-06	-6.2234E-06	 0.0000E+00	 5.2083E-04	 2.1485E+01	 5.2086E-04	 5.2083E-04	 0.0000E+00	 3.2705E-06	 1.8660E-01	 3.2785E-06	 3.2705E-06	 0.0000E+00	 1	 1.7980E-08	 1.2565E-08	 4.7473E-09	 380164	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 11.0	10/24/20 1447	10/23/20 1500	1.00	  0.11	  0.31	  0.31	  0.31	 90.69	 90.68	 90.68	 5.1833E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2017E-06	-2.5328E-01	-6.1304E-06	-6.2017E-06	 0.0000E+00	 5.1829E-04	 2.1381E+01	 5.1833E-04	 5.1829E-04	 0.0000E+00	 2.7767E-06	 1.5780E-01	 2.7852E-06	 2.7767E-06	 0.0000E+00	 1	 1.8150E-08	 1.2683E-08	 4.7920E-09	 383748	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 11.2	10/24/20 1447	10/23/20 1500	1.00	  0.11	  0.23	  0.23	  0.23	 90.68	 90.67	 90.67	 5.1499E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0809E-06	-2.4834E-01	-6.0102E-06	-6.0809E-06	 0.0000E+00	 5.1495E-04	 2.1243E+01	 5.1498E-04	 5.1495E-04	 0.0000E+00	 2.0778E-06	 1.1700E-01	 2.0863E-06	 2.0778E-06	 0.0000E+00	 1	 1.8326E-08	 1.2806E-08	 4.8384E-09	 387463	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 11.4	10/24/20 1447	10/23/20 1500	1.00	  0.11	  0.12	  0.12	  0.12	 90.66	 90.66	 90.66	 5.1082E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9159E-06	-2.4163E-01	-5.8470E-06	-5.9159E-06	 0.0000E+00	 5.1079E-04	 2.1071E+01	 5.1082E-04	 5.1079E-04	 0.0000E+00	 1.0957E-06	 5.9720E-02	 1.1051E-06	 1.0957E-06	 0.0000E+00	 1	 1.8501E-08	 1.2928E-08	 4.8847E-09	 391172	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 11.6	10/24/20 1447	10/23/20 1500	1.00	  0.12	 -0.08	 -0.30	 -0.30	 90.65	 90.64	 90.64	 5.0448E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6923E-06	-2.3246E-01	-5.6239E-06	-5.6923E-06	 0.0000E+00	 5.0445E-04	 2.0810E+01	 5.0449E-04	 5.0445E-04	 0.0000E+00	-7.4802E-07	-1.5920E-01	-7.3845E-07	-7.4802E-07	 0.0000E+00	 1	 1.8677E-08	 1.3051E-08	 4.9311E-09	 394885	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 11.8	10/24/20 1447	10/23/20 1500	1.00	  0.12	 -0.30	 -0.30	 -0.30	 90.63	 90.63	 90.63	 4.9811E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4988E-06	-2.2454E-01	-5.4312E-06	-5.4988E-06	 0.0000E+00	 4.9807E-04	 2.0547E+01	 4.9811E-04	 4.9807E-04	 0.0000E+00	-2.5917E-06	-1.5552E-01	-2.5820E-06	-2.5917E-06	 0.0000E+00	 1	 1.8846E-08	 1.3170E-08	 4.9759E-09	 398471	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 12.0	10/24/20 1447	10/23/20 1500	1.00	  0.12	 -0.51	 -0.51	 -0.51	 90.61	 90.61	 90.61	 4.9017E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2599E-06	-2.1469E-01	-5.1915E-06	-5.2599E-06	 0.0000E+00	 4.9012E-04	 2.0219E+01	 4.9016E-04	 4.9012E-04	 0.0000E+00	-4.3241E-06	-2.5664E-01	-4.3142E-06	-4.3241E-06	 0.0000E+00	 1	 1.9022E-08	 1.3292E-08	 5.0222E-09	 402180	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 12.2	10/24/20 1447	10/23/20 1500	1.00	  0.12	 -0.75	 -0.75	 -0.75	 90.59	 90.59	 90.59	 4.7873E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9241E-06	-2.0095E-01	-4.8572E-06	-4.9241E-06	 0.0000E+00	 4.7866E-04	 1.9746E+01	 4.7870E-04	 4.7866E-04	 0.0000E+00	-6.2458E-06	-3.6885E-01	-6.2363E-06	-6.2458E-06	 0.0000E+00	 1	 1.9197E-08	 1.3415E-08	 5.0686E-09	 405892	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 12.4	10/24/20 1447	10/23/20 1500	1.00	  0.12	 -1.03	 -1.03	 -1.03	 90.55	 90.55	 90.55	 4.6807E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4732E-06	-1.8243E-01	-4.4066E-06	-4.4732E-06	 0.0000E+00	 4.6797E-04	 1.9305E+01	 4.6800E-04	 4.6797E-04	 0.0000E+00	-8.4148E-06	-4.9549E-01	-8.4057E-06	-8.4148E-06	 0.0000E+00	 1	 1.9373E-08	 1.3538E-08	 5.1149E-09	 409604	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 12.6	10/24/20 1447	10/23/20 1500	1.00	  0.13	 -1.30	 -1.30	 -1.30	 90.52	 90.52	 90.52	 4.5294E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1445E-06	-1.6888E-01	-4.0770E-06	-4.1445E-06	 0.0000E+00	 4.5280E-04	 1.8679E+01	 4.5283E-04	 4.5280E-04	 0.0000E+00	-1.0313E-05	-6.0629E-01	-1.0304E-05	-1.0313E-05	 0.0000E+00	 1	 1.9542E-08	 1.3656E-08	 5.1597E-09	 413189	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 12.8	10/24/20 1447	10/23/20 1500	1.00	  0.13	 -1.56	 -1.56	 -1.56	 90.49	 90.49	 90.49	 4.4065E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7689E-06	-1.5349E-01	-3.7025E-06	-3.7689E-06	 0.0000E+00	 4.4047E-04	 1.8171E+01	 4.4051E-04	 4.4047E-04	 0.0000E+00	-1.1963E-05	-7.0259E-01	-1.1953E-05	-1.1963E-05	 0.0000E+00	 1	 1.9718E-08	 1.3779E-08	 5.2061E-09	 416903	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
