Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	  8.4	10/24/20 1542	10/23/20 1500	1.00	  0.08	 88.23	 88.23	 88.23	129.99	129.97	129.97	 4.5819E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1128E-06	-3.7299E-01	-9.0877E-06	-9.1128E-06	 0.0000E+00	 1.0866E-05	 4.4767E-01	 1.0889E-05	 1.0866E-05	 0.0000E+00	 4.5797E-04	 2.6746E+01	 4.5816E-04	 4.5797E-04	 0.0000E+00	 1	 1.7553E-09	-5.1371E-09	 1.8221E-07	 341638	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	  8.6	10/24/20 1542	10/23/20 1500	1.00	  0.09	 88.55	 88.55	 88.55	130.60	130.57	130.57	 4.7421E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8312E-06	-3.2030E-01	-7.8058E-06	-7.8312E-06	 0.0000E+00	 9.1378E-06	 3.7650E-01	 9.1637E-06	 9.1378E-06	 0.0000E+00	 4.7406E-04	 2.7685E+01	 4.7424E-04	 4.7406E-04	 0.0000E+00	 1	 1.7750E-09	-5.1949E-09	 1.8426E-07	 345477	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	  8.8	10/24/20 1542	10/23/20 1500	1.00	  0.09	 88.81	 88.81	 88.81	131.58	131.55	131.55	 4.8819E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7322E-06	-2.7502E-01	-6.7041E-06	-6.7322E-06	 0.0000E+00	 7.5884E-06	 3.1267E-01	 7.6165E-06	 7.5884E-06	 0.0000E+00	 4.8808E-04	 2.8503E+01	 4.8827E-04	 4.8808E-04	 0.0000E+00	 1	 1.7941E-09	-5.2507E-09	 1.8624E-07	 349189	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	  9.0	10/24/20 1542	10/23/20 1500	1.00	  0.09	 89.04	 89.04	 89.04	132.32	132.28	132.28	 4.9947E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6063E-06	-2.2875E-01	-5.5784E-06	-5.6063E-06	 0.0000E+00	 6.1576E-06	 2.5371E-01	 6.1873E-06	 6.1576E-06	 0.0000E+00	 4.9940E-04	 2.9165E+01	 4.9959E-04	 4.9940E-04	 0.0000E+00	 1	 1.8138E-09	-5.3085E-09	 1.8829E-07	 353031	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	  9.2	10/24/20 1542	10/23/20 1500	1.00	  0.09	 89.27	 89.27	 89.27	133.25	133.21	133.21	 5.0740E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4550E-06	-1.8138E-01	-4.4259E-06	-4.4550E-06	 0.0000E+00	 4.7350E-06	 1.9504E-01	 4.7651E-06	 4.7350E-06	 0.0000E+00	 5.0736E-04	 2.9629E+01	 5.0755E-04	 5.0736E-04	 0.0000E+00	 1	 1.8329E-09	-5.3643E-09	 1.9027E-07	 356744	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	  9.4	10/24/20 1542	10/23/20 1500	1.00	  0.09	 89.45	 89.45	 89.45	133.85	133.79	133.79	 5.1560E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4356E-06	-1.3941E-01	-3.4047E-06	-3.4356E-06	 0.0000E+00	 3.5767E-06	 1.4727E-01	 3.6072E-06	 3.5767E-06	 0.0000E+00	 5.1558E-04	 3.0109E+01	 5.1577E-04	 5.1558E-04	 0.0000E+00	 1	 1.8526E-09	-5.4220E-09	 1.9231E-07	 360581	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	  9.6	10/24/20 1542	10/23/20 1500	1.00	  0.10	 89.59	 89.59	 89.59	134.60	134.53	134.53	 5.1750E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6208E-06	-1.0594E-01	-2.5904E-06	-2.6208E-06	 0.0000E+00	 2.6573E-06	 1.0936E-01	 2.6882E-06	 2.6573E-06	 0.0000E+00	 5.1749E-04	 3.0221E+01	 5.1769E-04	 5.1749E-04	 0.0000E+00	 1	 1.8717E-09	-5.4778E-09	 1.9430E-07	 364295	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	  9.8	10/24/20 1542	10/23/20 1500	1.00	  0.10	 89.74	 89.74	 89.74	134.11	133.99	133.99	 5.2004E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6316E-06	-6.5250E-02	-1.6004E-06	-1.6316E-06	 0.0000E+00	 1.6831E-06	 6.9220E-02	 1.7152E-06	 1.6831E-06	 0.0000E+00	 5.2003E-04	 3.0369E+01	 5.2023E-04	 5.2003E-04	 0.0000E+00	 1	 1.8914E-09	-5.5355E-09	 1.9634E-07	 368132	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 10.0	10/24/20 1542	10/23/20 1500	1.00	  0.10	 89.86	 89.80	 89.80	131.49	242.53	242.53	 5.2119E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2486E-07	-3.2120E-02	-7.9437E-07	-8.2486E-07	 0.0000E+00	 9.3273E-07	-6.6020E-02	 9.6304E-07	 9.3273E-07	 0.0000E+00	 5.2119E-04	 3.0437E+01	 5.2139E-04	 5.2119E-04	 0.0000E+00	 1	 1.9105E-09	-5.5914E-09	 1.9832E-07	 371848	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 10.2	10/24/20 1542	10/23/20 1500	1.00	  0.10	 89.98	 89.98	 89.98	117.48	116.58	116.58	 5.2167E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3290E-08	-2.0100E-03	-6.1798E-08	-9.3290E-08	 0.0000E+00	 1.7936E-07	 7.1600E-03	 2.1089E-07	 1.7936E-07	 0.0000E+00	 5.2167E-04	 3.0465E+01	 5.2187E-04	 5.2167E-04	 0.0000E+00	 1	 1.9296E-09	-5.6471E-09	 2.0030E-07	 375554	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 10.4	10/24/20 1542	10/23/20 1500	1.00	  0.10	 89.89	 89.89	 89.89	328.52	328.87	328.87	 5.2176E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3365E-07	 3.6100E-02	 8.6542E-07	 8.3365E-07	 0.0000E+00	-5.1046E-07	-2.1350E-02	-4.8019E-07	-5.1046E-07	 0.0000E+00	 5.2176E-04	 3.0471E+01	 5.2197E-04	 5.2176E-04	 0.0000E+00	 1	 1.9487E-09	-5.7030E-09	 2.0228E-07	 379269	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 10.6	10/24/20 1542	10/23/20 1500	1.00	  0.11	 89.78	 89.78	 89.78	325.35	325.51	325.51	 5.2156E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6448E-06	 6.9500E-02	 1.6780E-06	 1.6448E-06	 0.0000E+00	-1.1370E-06	-4.7150E-02	-1.1056E-06	-1.1370E-06	 0.0000E+00	 5.2156E-04	 3.0459E+01	 5.2176E-04	 5.2156E-04	 0.0000E+00	 1	 1.9677E-09	-5.7588E-09	 2.0426E-07	 382980	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 10.8	10/24/20 1542	10/23/20 1500	1.00	  0.11	 89.69	 89.70	 89.70	320.40	320.51	320.51	 5.2105E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1379E-06	 8.9800E-02	 2.1719E-06	 2.1379E-06	 0.0000E+00	-1.7684E-06	-7.3180E-02	-1.7366E-06	-1.7684E-06	 0.0000E+00	 5.2104E-04	 3.0429E+01	 5.2125E-04	 5.2104E-04	 0.0000E+00	 1	 1.9874E-09	-5.8165E-09	 2.0631E-07	 386819	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 11.0	10/24/20 1542	10/23/20 1500	1.00	  0.11	 89.58	 89.59	 89.59	320.92	321.00	321.00	 5.2013E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9252E-06	 1.2215E-01	 2.9590E-06	 2.9252E-06	 0.0000E+00	-2.3758E-06	-9.8240E-02	-2.3440E-06	-2.3758E-06	 0.0000E+00	 5.2012E-04	 3.0375E+01	 5.2033E-04	 5.2012E-04	 0.0000E+00	 1	 2.0065E-09	-5.8724E-09	 2.0829E-07	 390535	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 11.2	10/24/20 1542	10/23/20 1500	1.00	  0.11	 89.45	 89.45	 89.45	319.71	319.77	319.77	 5.1811E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7818E-06	 1.5734E-01	 3.8152E-06	 3.7818E-06	 0.0000E+00	-3.2063E-06	-1.3253E-01	-3.1752E-06	-3.2063E-06	 0.0000E+00	 5.1809E-04	 3.0257E+01	 5.1830E-04	 5.1809E-04	 0.0000E+00	 1	 2.0263E-09	-5.9302E-09	 2.1034E-07	 394378	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 11.4	10/24/20 1542	10/23/20 1500	1.00	  0.11	 89.32	 89.32	 89.32	319.28	319.32	319.32	 5.1522E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6185E-06	 1.9166E-01	 4.6502E-06	 4.6185E-06	 0.0000E+00	-3.9760E-06	-1.6419E-01	-3.9426E-06	-3.9760E-06	 0.0000E+00	 5.1518E-04	 3.0087E+01	 5.1540E-04	 5.1518E-04	 0.0000E+00	 1	 2.0460E-09	-5.9879E-09	 2.1239E-07	 398214	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 11.6	10/24/20 1542	10/23/20 1500	1.00	  0.12	 89.19	 89.19	 89.19	317.62	317.66	317.66	 5.1084E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3092E-06	 2.2003E-01	 5.3404E-06	 5.3092E-06	 0.0000E+00	-4.8450E-06	-1.9993E-01	-4.8090E-06	-4.8450E-06	 0.0000E+00	 5.1079E-04	 2.9831E+01	 5.1101E-04	 5.1079E-04	 0.0000E+00	 1	 2.0657E-09	-6.0456E-09	 2.1443E-07	 402051	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 11.8	10/24/20 1542	10/23/20 1500	1.00	  0.12	 89.01	 89.01	 89.01	316.59	316.62	316.62	 5.0370E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3094E-06	 2.6111E-01	 6.3399E-06	 6.3094E-06	 0.0000E+00	-5.9684E-06	-2.4636E-01	-5.9344E-06	-5.9684E-06	 0.0000E+00	 5.0363E-04	 2.9413E+01	 5.0385E-04	 5.0363E-04	 0.0000E+00	 1	 2.0855E-09	-6.1034E-09	 2.1648E-07	 405895	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 12.0	10/24/20 1542	10/23/20 1500	1.00	  0.12	 88.82	 88.82	 88.82	316.07	316.09	316.09	 4.9299E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2932E-06	 3.0158E-01	 7.3245E-06	 7.2932E-06	 0.0000E+00	-7.0267E-06	-2.9008E-01	-6.9942E-06	-7.0267E-06	 0.0000E+00	 4.9289E-04	 2.8786E+01	 4.9311E-04	 4.9289E-04	 0.0000E+00	 1	 2.1052E-09	-6.1611E-09	 2.1853E-07	 409734	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 12.2	10/24/20 1542	10/23/20 1500	1.00	  0.12	 88.61	 88.61	 88.61	315.49	315.52	315.52	 4.8359E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3751E-06	 3.4599E-01	 8.4050E-06	 8.3751E-06	 0.0000E+00	-8.2316E-06	-3.3974E-01	-8.1980E-06	-8.2316E-06	 0.0000E+00	 4.8345E-04	 2.8235E+01	 4.8367E-04	 4.8345E-04	 0.0000E+00	 1	 2.1249E-09	-6.2189E-09	 2.2058E-07	 413578	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 12.4	10/24/20 1542	10/23/20 1500	1.00	  0.12	 88.35	 88.35	 88.35	314.85	314.87	314.87	 4.6851E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.5038E-06	 3.9237E-01	 9.5335E-06	 9.5038E-06	 0.0000E+00	-9.5524E-06	-3.9425E-01	-9.5193E-06	-9.5524E-06	 0.0000E+00	 4.6832E-04	 2.7352E+01	 4.6855E-04	 4.6832E-04	 0.0000E+00	 1	 2.1440E-09	-6.2746E-09	 2.2256E-07	 417286	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 12.6	10/24/20 1542	10/23/20 1500	1.00	  0.13	 88.01	 88.01	 88.01	313.78	313.80	313.80	 4.5000E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0792E-05	 4.4536E-01	 1.0823E-05	 1.0792E-05	 0.0000E+00	-1.1261E-05	-4.6472E-01	-1.1227E-05	-1.1261E-05	 0.0000E+00	 4.4973E-04	 2.6267E+01	 4.4996E-04	 4.4973E-04	 0.0000E+00	 1	 2.1637E-09	-6.3324E-09	 2.2461E-07	 421130	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 12.8	10/24/20 1542	10/23/20 1500	1.00	  0.13	 87.67	 87.67	 87.67	313.10	313.11	313.11	 4.3167E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1990E-05	 4.9457E-01	 1.2020E-05	 1.1990E-05	 0.0000E+00	-1.2815E-05	-5.2882E-01	-1.2781E-05	-1.2815E-05	 0.0000E+00	 4.3131E-04	 2.5192E+01	 4.3154E-04	 4.3131E-04	 0.0000E+00	 1	 2.1834E-09	-6.3901E-09	 2.2665E-07	 424967	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
