Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 13.0	10/24/20 1112	10/23/20 1500	1.00	  0.13	  3.95	  3.96	  3.96	  0.39	  0.39	  0.39	 4.3222E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3118E-04	 1.7723E+01	 4.3120E-04	 4.3118E-04	 0.0000E+00	 2.9102E-06	 1.2049E-01	 2.9185E-06	 2.9102E-06	 0.0000E+00	 2.9809E-05	 1.7535E+00	 3.0066E-05	 2.9809E-05	 0.0000E+00	 1	-1.0875E-08	-2.5922E-08	 2.3300E-07	 408325	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 13.2	10/24/20 1112	10/23/20 1500	1.00	  0.13	  4.29	  4.29	  4.29	  0.34	  0.34	  0.34	 4.1757E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1639E-04	 1.7116E+01	 4.1642E-04	 4.1639E-04	 0.0000E+00	 2.5068E-06	 1.0387E-01	 2.5156E-06	 2.5068E-06	 0.0000E+00	 3.1237E-05	 1.8370E+00	 3.1496E-05	 3.1237E-05	 0.0000E+00	 1	-1.0971E-08	-2.6149E-08	 2.3505E-07	 411909	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 13.4	10/24/20 1112	10/23/20 1500	1.00	  0.13	  4.64	  4.64	  4.64	  0.30	  0.30	  0.30	 3.9500E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9370E-04	 1.6183E+01	 3.9373E-04	 3.9370E-04	 0.0000E+00	 2.0932E-06	 8.6660E-02	 2.0985E-06	 2.0932E-06	 0.0000E+00	 3.1932E-05	 1.8778E+00	 3.2195E-05	 3.1932E-05	 0.0000E+00	 1	-1.1063E-08	-2.6369E-08	 2.3702E-07	 415365	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 13.6	10/24/20 1112	10/23/20 1500	1.00	  0.14	  4.95	  4.95	  4.95	  0.28	  0.28	  0.28	 3.7300E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7160E-04	 1.5275E+01	 3.7163E-04	 3.7160E-04	 0.0000E+00	 1.7877E-06	 7.4200E-02	 1.7964E-06	 1.7877E-06	 0.0000E+00	 3.2157E-05	 1.8910E+00	 3.2421E-05	 3.2157E-05	 0.0000E+00	 1	-1.1158E-08	-2.6596E-08	 2.3907E-07	 418953	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 13.8	10/24/20 1112	10/23/20 1500	1.00	  0.14	  5.29	  5.30	  5.30	  0.25	  0.25	  0.25	 3.4484E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4336E-04	 1.4114E+01	 3.4339E-04	 3.4336E-04	 0.0000E+00	 1.4764E-06	 6.1420E-02	 1.4866E-06	 1.4764E-06	 0.0000E+00	 3.1807E-05	 1.8707E+00	 3.2073E-05	 3.1807E-05	 0.0000E+00	 1	-1.1250E-08	-2.6816E-08	 2.4104E-07	 422404	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 14.0	10/24/20 1112	10/23/20 1500	1.00	  0.14	  5.68	  5.68	  5.68	  0.25	  0.25	  0.25	 3.1436E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1281E-04	 1.2858E+01	 3.1283E-04	 3.1281E-04	 0.0000E+00	 1.3387E-06	 5.5790E-02	 1.3502E-06	 1.3387E-06	 0.0000E+00	 3.1090E-05	 1.8290E+00	 3.1359E-05	 3.1090E-05	 0.0000E+00	 1	-1.1342E-08	-2.7035E-08	 2.4301E-07	 425861	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 14.2	10/24/20 1112	10/23/20 1500	1.00	  0.14	  5.98	  5.99	  5.99	  0.25	  0.25	  0.25	 2.8863E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8705E-04	 1.1799E+01	 2.8707E-04	 2.8705E-04	 0.0000E+00	 1.2477E-06	 5.1960E-02	 1.2573E-06	 1.2477E-06	 0.0000E+00	 3.0083E-05	 1.7704E+00	 3.0354E-05	 3.0083E-05	 0.0000E+00	 1	-1.1434E-08	-2.7254E-08	 2.4498E-07	 429314	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 14.4	10/24/20 1112	10/23/20 1500	1.00	  0.14	  6.43	  6.44	  6.44	  0.29	  0.29	  0.29	 2.5622E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5460E-04	 1.0466E+01	 2.5462E-04	 2.5460E-04	 0.0000E+00	 1.2757E-06	 5.3110E-02	 1.2852E-06	 1.2757E-06	 0.0000E+00	 2.8713E-05	 1.6905E+00	 2.8986E-05	 2.8713E-05	 0.0000E+00	 1	-1.1526E-08	-2.7474E-08	 2.4695E-07	 432774	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 14.6	10/24/20 1112	10/23/20 1500	1.00	  0.15	  6.92	  6.93	  6.93	  0.33	  0.33	  0.33	 2.2677E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2511E-04	 9.2538E+00	 2.2514E-04	 2.2511E-04	 0.0000E+00	 1.2863E-06	 5.3570E-02	 1.2964E-06	 1.2863E-06	 0.0000E+00	 2.7330E-05	 1.6100E+00	 2.7607E-05	 2.7330E-05	 0.0000E+00	 1	-1.1622E-08	-2.7701E-08	 2.4900E-07	 436358	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 14.8	10/24/20 1112	10/23/20 1500	1.00	  0.15	  7.50	  7.50	  7.50	  0.37	  0.37	  0.37	 1.9823E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9653E-04	 8.0791E+00	 1.9656E-04	 1.9653E-04	 0.0000E+00	 1.2625E-06	 5.2580E-02	 1.2724E-06	 1.2625E-06	 0.0000E+00	 2.5874E-05	 1.5251E+00	 2.6152E-05	 2.5874E-05	 0.0000E+00	 1	-1.1717E-08	-2.7929E-08	 2.5105E-07	 439942	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 15.0	10/24/20 1112	10/23/20 1500	1.00	  0.15	  8.40	  8.41	  8.41	  0.42	  0.42	  0.42	 1.6679E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6499E-04	 6.7827E+00	 1.6502E-04	 1.6499E-04	 0.0000E+00	 1.2137E-06	 5.0650E-02	 1.2256E-06	 1.2137E-06	 0.0000E+00	 2.4365E-05	 1.4371E+00	 2.4645E-05	 2.4365E-05	 0.0000E+00	 1	-1.1813E-08	-2.8157E-08	 2.5309E-07	 443529	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 15.2	10/24/20 1112	10/23/20 1500	1.00	  0.15	  9.34	  9.34	  9.34	  0.48	  0.48	  0.48	 1.3951E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3766E-04	 5.6592E+00	 1.3768E-04	 1.3766E-04	 0.0000E+00	 1.1441E-06	 4.7760E-02	 1.1555E-06	 1.1441E-06	 0.0000E+00	 2.2632E-05	 1.3361E+00	 2.2915E-05	 2.2632E-05	 0.0000E+00	 1	-1.1908E-08	-2.8384E-08	 2.5513E-07	 447108	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 15.4	10/24/20 1112	10/23/20 1500	1.00	  0.15	 10.54	 10.55	 10.55	  0.52	  0.52	  0.52	 1.1514E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1320E-04	 4.6539E+00	 1.1322E-04	 1.1320E-04	 0.0000E+00	 1.0335E-06	 4.3170E-02	 1.0443E-06	 1.0335E-06	 0.0000E+00	 2.1069E-05	 1.2449E+00	 2.1354E-05	 2.1069E-05	 0.0000E+00	 1	-1.2000E-08	-2.8603E-08	 2.5711E-07	 450566	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 15.6	10/24/20 1112	10/23/20 1500	1.00	  0.16	 12.06	 12.07	 12.07	  0.55	  0.55	  0.55	 9.3331E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1266E-05	 3.7525E+00	 9.1293E-05	 9.1266E-05	 0.0000E+00	 8.7730E-07	 3.6680E-02	 8.8694E-07	 8.7730E-07	 0.0000E+00	 1.9502E-05	 1.1537E+00	 1.9790E-05	 1.9502E-05	 0.0000E+00	 1	-1.2092E-08	-2.8823E-08	 2.5908E-07	 454021	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 15.8	10/24/20 1112	10/23/20 1500	1.00	  0.16	 14.36	 14.37	 14.37	  0.56	  0.56	  0.56	 7.1509E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9272E-05	 2.8485E+00	 6.9299E-05	 6.9272E-05	 0.0000E+00	 6.7362E-07	 2.8400E-02	 6.8623E-07	 6.7362E-07	 0.0000E+00	 1.7734E-05	 1.0506E+00	 1.8024E-05	 1.7734E-05	 0.0000E+00	 1	-1.2184E-08	-2.9042E-08	 2.6105E-07	 457477	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 16.0	10/24/20 1112	10/23/20 1500	1.00	  0.16	 16.09	 16.11	 16.11	  0.45	  0.45	  0.45	 5.8428E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6137E-05	 2.3087E+00	 5.6166E-05	 5.6137E-05	 0.0000E+00	 4.3818E-07	 1.8670E-02	 4.5038E-07	 4.3818E-07	 0.0000E+00	 1.6195E-05	 9.6086E-01	 1.6487E-05	 1.6195E-05	 0.0000E+00	 1	-1.2280E-08	-2.9270E-08	 2.6310E-07	 461062	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 16.2	10/24/20 1112	10/23/20 1500	1.00	  0.16	 20.24	 20.26	 20.26	  0.34	  0.34	  0.34	 4.2526E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9901E-05	 1.6414E+00	 3.9930E-05	 3.9901E-05	 0.0000E+00	 2.3572E-07	 1.0410E-02	 2.5016E-07	 2.3572E-07	 0.0000E+00	 1.4709E-05	 8.7429E-01	 1.5005E-05	 1.4709E-05	 0.0000E+00	 1	-1.2375E-08	-2.9497E-08	 2.6514E-07	 464648	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 16.4	10/24/20 1112	10/23/20 1500	1.00	  0.16	 22.74	 22.77	 22.77	  0.06	  0.06	  0.06	 3.4315E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1647E-05	 1.3022E+00	 3.1676E-05	 3.1647E-05	 0.0000E+00	 3.3007E-08	 2.0200E-03	 4.6783E-08	 3.3007E-08	 0.0000E+00	 1.3266E-05	 7.9022E-01	 1.3564E-05	 1.3266E-05	 0.0000E+00	 1	-1.2471E-08	-2.9725E-08	 2.6719E-07	 468230	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 16.6	10/24/20 1112	10/23/20 1500	1.00	  0.17	 31.77	 31.80	 31.80	359.42	359.42	359.42	 2.2184E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8859E-05	 7.7660E-01	 1.8889E-05	 1.8859E-05	 0.0000E+00	-1.9177E-07	-7.0800E-03	-1.7380E-07	-1.9177E-07	 0.0000E+00	 1.1680E-05	 6.9776E-01	 1.1981E-05	 1.1680E-05	 0.0000E+00	 1	-1.2563E-08	-2.9944E-08	 2.6916E-07	 471684	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 16.8	10/24/20 1112	10/23/20 1500	1.00	  0.17	 35.65	 35.69	 35.69	358.58	358.58	358.58	 1.7627E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4319E-05	 5.9009E-01	 1.4351E-05	 1.4319E-05	 0.0000E+00	-3.5425E-07	-1.3730E-02	-3.3500E-07	-3.5425E-07	 0.0000E+00	 1.0274E-05	 6.1581E-01	 1.0577E-05	 1.0274E-05	 0.0000E+00	 1	-1.2655E-08	-3.0163E-08	 2.7113E-07	 475138	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 17.0	10/24/20 1112	10/23/20 1500	1.00	  0.17	 44.61	 44.66	 44.66	356.91	356.92	356.92	 1.2790E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.0918E-06	 3.7520E-01	 9.1225E-06	 9.0918E-06	 0.0000E+00	-4.9007E-07	-1.9360E-02	-4.7147E-07	-4.9007E-07	 0.0000E+00	 8.9823E-06	 5.4054E-01	 9.2874E-06	 8.9823E-06	 0.0000E+00	 1	-1.2747E-08	-3.0383E-08	 2.7310E-07	 478596	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 17.2	10/24/20 1112	10/23/20 1500	1.00	  0.17	 58.29	 58.33	 58.33	352.51	352.52	352.52	 8.9653E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6725E-06	 1.9360E-01	 4.7042E-06	 4.6725E-06	 0.0000E+00	-6.1425E-07	-2.4490E-02	-5.9582E-07	-6.1425E-07	 0.0000E+00	 7.6267E-06	 4.6154E-01	 7.9341E-06	 7.6267E-06	 0.0000E+00	 1	-1.2839E-08	-3.0602E-08	 2.7507E-07	 482052	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 17.4	10/24/20 1112	10/23/20 1500	1.00	  0.17	 73.39	 73.41	 73.41	339.24	339.27	339.27	 6.8261E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8245E-06	 7.6580E-02	 1.8571E-06	 1.8245E-06	 0.0000E+00	-6.9164E-07	-2.7720E-02	-6.7411E-07	-6.9164E-07	 0.0000E+00	 6.5413E-06	 3.9829E-01	 6.8506E-06	 6.5413E-06	 0.0000E+00	 1	-1.2934E-08	-3.0830E-08	 2.7712E-07	 485639	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
