Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 13.0	10/24/20 1217	10/23/20 1500	1.00	  0.13	  4.09	  4.09	  4.09	  0.50	  0.50	  0.50	 4.2932E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2821E-04	 1.7601E+01	 4.2824E-04	 4.2821E-04	 0.0000E+00	 3.7492E-06	 1.5451E-01	 3.7720E-06	 3.7492E-06	 0.0000E+00	 3.0625E-05	 1.7987E+00	 3.0887E-05	 3.0625E-05	 0.0000E+00	 1	-1.6517E-09	-1.1382E-08	 2.3753E-07	 422536	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 13.2	10/24/20 1217	10/23/20 1500	1.00	  0.13	  4.49	  4.49	  4.49	  0.46	  0.46	  0.46	 4.0843E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0716E-04	 1.6735E+01	 4.0719E-04	 4.0716E-04	 0.0000E+00	 3.2635E-06	 1.3450E-01	 3.2869E-06	 3.2635E-06	 0.0000E+00	 3.1985E-05	 1.8782E+00	 3.2248E-05	 3.1985E-05	 0.0000E+00	 1	-1.6662E-09	-1.1482E-08	 2.3961E-07	 426247	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 13.4	10/24/20 1217	10/23/20 1500	1.00	  0.13	  4.82	  4.83	  4.83	  0.40	  0.40	  0.40	 3.8753E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8614E-04	 1.5872E+01	 3.8618E-04	 3.8614E-04	 0.0000E+00	 2.7019E-06	 1.1119E-01	 2.7219E-06	 2.7019E-06	 0.0000E+00	 3.2591E-05	 1.9137E+00	 3.2857E-05	 3.2591E-05	 0.0000E+00	 1	-1.6807E-09	-1.1582E-08	 2.4170E-07	 429959	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 13.6	10/24/20 1217	10/23/20 1500	1.00	  0.14	  5.14	  5.15	  5.15	  0.32	  0.32	  0.32	 3.6473E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6325E-04	 1.4931E+01	 3.6329E-04	 3.6325E-04	 0.0000E+00	 2.0200E-06	 8.3210E-02	 2.0437E-06	 2.0200E-06	 0.0000E+00	 3.2690E-05	 1.9196E+00	 3.2958E-05	 3.2690E-05	 0.0000E+00	 1	-1.6947E-09	-1.1679E-08	 2.4371E-07	 433544	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 13.8	10/24/20 1217	10/23/20 1500	1.00	  0.14	  5.45	  5.45	  5.45	  0.21	  0.21	  0.21	 3.4010E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3856E-04	 1.3916E+01	 3.3859E-04	 3.3856E-04	 0.0000E+00	 1.2173E-06	 5.0160E-02	 1.2425E-06	 1.2173E-06	 0.0000E+00	 3.2291E-05	 1.8964E+00	 3.2561E-05	 3.2291E-05	 0.0000E+00	 1	-1.7092E-09	-1.1779E-08	 2.4580E-07	 437254	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 14.0	10/24/20 1217	10/23/20 1500	1.00	  0.14	  5.83	  5.84	  5.84	  0.03	  0.03	  0.03	 3.0878E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0718E-04	 1.2626E+01	 3.0722E-04	 3.0718E-04	 0.0000E+00	 1.5004E-07	 6.1900E-03	 1.7671E-07	 1.5004E-07	 0.0000E+00	 3.1387E-05	 1.8438E+00	 3.1660E-05	 3.1387E-05	 0.0000E+00	 1	-1.7238E-09	-1.1879E-08	 2.4789E-07	 440968	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 14.2	10/24/20 1217	10/23/20 1500	1.00	  0.14	  6.21	  6.22	  6.22	359.83	359.83	359.83	 2.8026E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7861E-04	 1.1452E+01	 2.7865E-04	 2.7861E-04	 0.0000E+00	-8.2509E-07	-3.4110E-02	-8.0016E-07	-8.2509E-07	 0.0000E+00	 3.0332E-05	 1.7824E+00	 3.0608E-05	 3.0332E-05	 0.0000E+00	 1	-1.7383E-09	-1.1979E-08	 2.4997E-07	 444679	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 14.4	10/24/20 1217	10/23/20 1500	1.00	  0.14	  6.64	  6.65	  6.65	359.60	359.60	359.60	 2.5125E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4955E-04	 1.0258E+01	 2.4959E-04	 2.4955E-04	 0.0000E+00	-1.7433E-06	-7.1990E-02	-1.7184E-06	-1.7433E-06	 0.0000E+00	 2.9062E-05	 1.7084E+00	 2.9340E-05	 2.9062E-05	 0.0000E+00	 1	-1.7528E-09	-1.2079E-08	 2.5206E-07	 448391	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 14.6	10/24/20 1217	10/23/20 1500	1.00	  0.15	  7.32	  7.33	  7.33	359.24	359.24	359.24	 2.1479E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1301E-04	 8.7561E+00	 2.1305E-04	 2.1301E-04	 0.0000E+00	-2.8309E-06	-1.1683E-01	-2.8053E-06	-2.8309E-06	 0.0000E+00	 2.7375E-05	 1.6101E+00	 2.7657E-05	 2.7375E-05	 0.0000E+00	 1	-1.7668E-09	-1.2175E-08	 2.5408E-07	 451979	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 14.8	10/24/20 1217	10/23/20 1500	1.00	  0.15	  7.91	  7.91	  7.91	358.88	358.88	358.88	 1.8823E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8640E-04	 7.6623E+00	 1.8644E-04	 1.8640E-04	 0.0000E+00	-3.6540E-06	-1.5079E-01	-3.6285E-06	-3.6540E-06	 0.0000E+00	 2.5894E-05	 1.5238E+00	 2.6177E-05	 2.5894E-05	 0.0000E+00	 1	-1.7813E-09	-1.2275E-08	 2.5616E-07	 455686	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 15.0	10/24/20 1217	10/23/20 1500	1.00	  0.15	  8.71	  8.72	  8.72	358.42	358.42	358.42	 1.6083E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5891E-04	 6.5325E+00	 1.5895E-04	 1.5891E-04	 0.0000E+00	-4.3770E-06	-1.8053E-01	-4.3494E-06	-4.3770E-06	 0.0000E+00	 2.4353E-05	 1.4340E+00	 2.4639E-05	 2.4353E-05	 0.0000E+00	 1	-1.7958E-09	-1.2375E-08	 2.5825E-07	 459398	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 15.2	10/24/20 1217	10/23/20 1500	1.00	  0.15	  9.72	  9.73	  9.73	357.88	357.88	357.88	 1.3502E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3300E-04	 5.4672E+00	 1.3303E-04	 1.3300E-04	 0.0000E+00	-4.9151E-06	-2.0274E-01	-4.8878E-06	-4.9151E-06	 0.0000E+00	 2.2791E-05	 1.3430E+00	 2.3080E-05	 2.2791E-05	 0.0000E+00	 1	-1.8103E-09	-1.2475E-08	 2.6034E-07	 463111	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 15.4	10/24/20 1217	10/23/20 1500	1.00	  0.15	 11.17	 11.18	 11.18	357.14	357.14	357.14	 1.0826E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0608E-04	 4.3607E+00	 1.0611E-04	 1.0608E-04	 0.0000E+00	-5.2963E-06	-2.1849E-01	-5.2695E-06	-5.2963E-06	 0.0000E+00	 2.0978E-05	 1.2372E+00	 2.1268E-05	 2.0978E-05	 0.0000E+00	 1	-1.8248E-09	-1.2575E-08	 2.6242E-07	 466823	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 15.6	10/24/20 1217	10/23/20 1500	1.00	  0.16	 12.87	 12.88	 12.88	356.31	356.31	356.31	 8.6900E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4542E-05	 3.4756E+00	 8.4578E-05	 8.4542E-05	 0.0000E+00	-5.4463E-06	-2.2472E-01	-5.4205E-06	-5.4463E-06	 0.0000E+00	 1.9355E-05	 1.1426E+00	 1.9648E-05	 1.9355E-05	 0.0000E+00	 1	-1.8394E-09	-1.2675E-08	 2.6451E-07	 470539	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 15.8	10/24/20 1217	10/23/20 1500	1.00	  0.16	 14.97	 14.98	 14.98	355.30	355.30	355.30	 6.8696E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.6143E-05	 2.7194E+00	 6.6181E-05	 6.6143E-05	 0.0000E+00	-5.4368E-06	-2.2420E-01	-5.4079E-06	-5.4368E-06	 0.0000E+00	 1.7740E-05	 1.0484E+00	 1.8035E-05	 1.7740E-05	 0.0000E+00	 1	-1.8539E-09	-1.2775E-08	 2.6660E-07	 474246	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 16.0	10/24/20 1217	10/23/20 1500	1.00	  0.16	 17.14	 17.16	 17.16	354.19	354.19	354.19	 5.4347E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1667E-05	 2.1244E+00	 5.1705E-05	 5.1667E-05	 0.0000E+00	-5.2559E-06	-2.1675E-01	-5.2274E-06	-5.2559E-06	 0.0000E+00	 1.6017E-05	 9.4800E-01	 1.6314E-05	 1.6017E-05	 0.0000E+00	 1	-1.8684E-09	-1.2875E-08	 2.6868E-07	 477963	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 16.2	10/24/20 1217	10/23/20 1500	1.00	  0.16	 21.77	 21.79	 21.79	352.11	352.11	352.11	 3.8982E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5858E-05	 1.4748E+00	 3.5898E-05	 3.5858E-05	 0.0000E+00	-4.9713E-06	-2.0491E-01	-4.9404E-06	-4.9713E-06	 0.0000E+00	 1.4459E-05	 8.5725E-01	 1.4760E-05	 1.4459E-05	 0.0000E+00	 1	-1.8829E-09	-1.2975E-08	 2.7077E-07	 481672	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 16.4	10/24/20 1217	10/23/20 1500	1.00	  0.16	 24.47	 24.49	 24.49	350.69	350.69	350.69	 3.1357E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8165E-05	 1.1585E+00	 2.8205E-05	 2.8165E-05	 0.0000E+00	-4.6171E-06	-1.9032E-01	-4.5867E-06	-4.6171E-06	 0.0000E+00	 1.2987E-05	 7.7148E-01	 1.3291E-05	 1.2987E-05	 0.0000E+00	 1	-1.8974E-09	-1.3075E-08	 2.7286E-07	 485386	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 16.6	10/24/20 1217	10/23/20 1500	1.00	  0.17	 33.27	 33.31	 33.31	346.12	346.12	346.12	 2.1086E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7114E-05	 7.0435E-01	 1.7154E-05	 1.7114E-05	 0.0000E+00	-4.2292E-06	-1.7414E-01	-4.1945E-06	-4.2292E-06	 0.0000E+00	 1.1568E-05	 6.8879E-01	 1.1874E-05	 1.1568E-05	 0.0000E+00	 1	-1.9119E-09	-1.3175E-08	 2.7494E-07	 489096	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 16.8	10/24/20 1217	10/23/20 1500	1.00	  0.17	 38.01	 38.06	 38.06	342.95	342.96	342.96	 1.6191E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2196E-05	 5.0223E-01	 1.2237E-05	 1.2196E-05	 0.0000E+00	-3.7398E-06	-1.5389E-01	-3.7036E-06	-3.7398E-06	 0.0000E+00	 9.9706E-06	 5.9567E-01	 1.0279E-05	 9.9706E-06	 0.0000E+00	 1	-1.9259E-09	-1.3272E-08	 2.7696E-07	 492679	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 17.0	10/24/20 1217	10/23/20 1500	1.00	  0.17	 46.73	 46.78	 46.78	336.03	336.04	336.04	 1.1926E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4691E-06	 3.0797E-01	 7.5104E-06	 7.4691E-06	 0.0000E+00	-3.3201E-06	-1.3660E-01	-3.2845E-06	-3.3201E-06	 0.0000E+00	 8.6842E-06	 5.2071E-01	 8.9950E-06	 8.6842E-06	 0.0000E+00	 1	-1.9404E-09	-1.3372E-08	 2.7905E-07	 496393	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 17.2	10/24/20 1217	10/23/20 1500	1.00	  0.17	 57.22	 57.27	 57.27	322.79	322.81	322.81	 8.8969E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8358E-06	 1.5868E-01	 3.8782E-06	 3.8358E-06	 0.0000E+00	-2.9131E-06	-1.1981E-01	-2.8775E-06	-2.9131E-06	 0.0000E+00	 7.4803E-06	 4.5057E-01	 7.7935E-06	 7.4803E-06	 0.0000E+00	 1	-1.9544E-09	-1.3468E-08	 2.8106E-07	 499976	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 17.4	10/24/20 1217	10/23/20 1500	1.00	  0.17	 67.00	 67.05	 67.05	290.68	290.74	290.74	 6.8006E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3831E-07	 3.9630E-02	 9.8172E-07	 9.3831E-07	 0.0000E+00	-2.4859E-06	-1.0222E-01	-2.4511E-06	-2.4859E-06	 0.0000E+00	 6.2601E-06	 3.7946E-01	 6.5754E-06	 6.2601E-06	 0.0000E+00	 1	-1.9684E-09	-1.3565E-08	 2.8307E-07	 503559	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
