Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  3.8	10/24/20 1515	10/23/20 1500	1.00	  0.04	 27.34	 27.77	 27.77	188.46	188.36	188.36	 3.3267E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9228E-06	-1.2074E-01	-2.9074E-06	-2.9228E-06	 0.0000E+00	-4.3453E-07	-1.8510E-02	-4.2250E-07	-4.3453E-07	 0.0000E+00	 1.5281E-06	 8.8570E-02	 1.5480E-06	 1.5281E-06	 0.0000E+00	 1	 2.4562E-10	-6.6071E-09	 8.5889E-09	 244221	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  4.0	10/24/20 1515	10/23/20 1500	1.00	  0.04	 31.35	 31.52	 31.52	353.61	353.78	353.78	 3.4615E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9378E-06	 1.2019E-01	 2.9544E-06	 2.9378E-06	 0.0000E+00	-3.2898E-07	-1.4190E-02	-3.1779E-07	-3.2898E-07	 0.0000E+00	 1.8010E-06	 1.0448E-01	 1.8206E-06	 1.8010E-06	 0.0000E+00	 1	 2.4922E-10	-6.7041E-09	 8.7149E-09	 247805	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  4.2	10/24/20 1515	10/23/20 1500	1.00	  0.04	 11.92	 12.02	 12.02	358.78	358.82	358.82	 9.9058E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.6900E-06	 3.9777E-01	 9.7079E-06	 9.6900E-06	 0.0000E+00	-2.0646E-07	-9.1600E-03	-1.9586E-07	-2.0646E-07	 0.0000E+00	 2.0463E-06	 1.1882E-01	 2.0662E-06	 2.0463E-06	 0.0000E+00	 1	 2.5283E-10	-6.8011E-09	 8.8411E-09	 251393	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  4.4	10/24/20 1515	10/23/20 1500	1.00	  0.04	  7.11	  7.17	  7.17	359.91	359.93	359.93	 1.8705E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8561E-05	 7.6242E-01	 1.8580E-05	 1.8561E-05	 0.0000E+00	-3.0135E-08	-2.1000E-03	-2.4725E-08	-3.0135E-08	 0.0000E+00	 2.3156E-06	 1.3446E-01	 2.3341E-06	 2.3156E-06	 0.0000E+00	 1	 2.5631E-10	-6.8947E-09	 8.9627E-09	 254850	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  4.6	10/24/20 1515	10/23/20 1500	1.00	  0.05	  4.51	  4.54	  4.54	  0.29	  0.31	  0.31	 3.2658E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2557E-05	 1.3376E+00	 3.2575E-05	 3.2557E-05	 0.0000E+00	 1.6656E-07	 6.0000E-03	 1.7162E-07	 1.6656E-07	 0.0000E+00	 2.5689E-06	 1.4925E-01	 2.5875E-06	 2.5689E-06	 0.0000E+00	 1	 2.6004E-10	-6.9950E-09	 9.0931E-09	 258558	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  4.8	10/24/20 1515	10/23/20 1500	1.00	  0.05	  3.58	  3.60	  3.60	  0.58	  0.59	  0.59	 4.5792E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5700E-05	 1.8779E+00	 4.5719E-05	 4.5700E-05	 0.0000E+00	 4.6385E-07	 1.8140E-02	 4.6589E-07	 4.6385E-07	 0.0000E+00	 2.8558E-06	 1.6600E-01	 2.8744E-06	 2.8558E-06	 0.0000E+00	 1	 2.6351E-10	-7.0885E-09	 9.2146E-09	 262014	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  5.0	10/24/20 1515	10/23/20 1500	1.00	  0.05	  2.80	  2.81	  2.81	  0.69	  0.70	  0.70	 6.4557E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4475E-05	 2.6496E+00	 6.4494E-05	 6.4475E-05	 0.0000E+00	 7.7762E-07	 3.1090E-02	 7.7980E-07	 7.7762E-07	 0.0000E+00	 3.1493E-06	 1.8312E-01	 3.1677E-06	 3.1493E-06	 0.0000E+00	 1	 2.6712E-10	-7.1854E-09	 9.3407E-09	 265598	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  5.2	10/24/20 1515	10/23/20 1500	1.00	  0.05	  2.35	  2.36	  2.36	  0.78	  0.79	  0.79	 8.3732E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3654E-05	 3.4378E+00	 8.3672E-05	 8.3654E-05	 0.0000E+00	 1.1437E-06	 4.6110E-02	 1.1439E-06	 1.1437E-06	 0.0000E+00	 3.4287E-06	 1.9948E-01	 3.4479E-06	 3.4287E-06	 0.0000E+00	 1	 2.7072E-10	-7.2825E-09	 9.4668E-09	 269185	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  5.4	10/24/20 1515	10/23/20 1500	1.00	  0.05	  1.97	  1.98	  1.98	  0.86	  0.86	  0.86	 1.0857E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0850E-04	 4.4587E+00	 1.0851E-04	 1.0850E-04	 0.0000E+00	 1.6195E-06	 6.5690E-02	 1.6185E-06	 1.6195E-06	 0.0000E+00	 3.7329E-06	 2.1725E-01	 3.7523E-06	 3.7329E-06	 0.0000E+00	 1	 2.7445E-10	-7.3828E-09	 9.5973E-09	 272894	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  5.6	10/24/20 1515	10/23/20 1500	1.00	  0.06	  1.73	  1.74	  1.74	  0.90	  0.90	  0.90	 1.3274E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3267E-04	 5.4521E+00	 1.3268E-04	 1.3267E-04	 0.0000E+00	 2.0726E-06	 8.4410E-02	 2.0723E-06	 2.0726E-06	 0.0000E+00	 4.0064E-06	 2.3313E-01	 4.0244E-06	 4.0064E-06	 0.0000E+00	 1	 2.7806E-10	-7.4798E-09	 9.7233E-09	 276477	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  5.8	10/24/20 1515	10/23/20 1500	1.00	  0.06	  1.54	  1.55	  1.55	  0.93	  0.93	  0.93	 1.5894E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5886E-04	 6.5286E+00	 1.5887E-04	 1.5886E-04	 0.0000E+00	 2.5772E-06	 1.0512E-01	 2.5743E-06	 2.5772E-06	 0.0000E+00	 4.2705E-06	 2.4854E-01	 4.2883E-06	 4.2705E-06	 0.0000E+00	 1	 2.8153E-10	-7.5733E-09	 9.8449E-09	 279934	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  6.0	10/24/20 1515	10/23/20 1500	1.00	  0.06	  1.39	  1.40	  1.40	  0.94	  0.95	  0.95	 1.8648E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8640E-04	 7.6607E+00	 1.8641E-04	 1.8640E-04	 0.0000E+00	 3.0686E-06	 1.2548E-01	 3.0678E-06	 3.0686E-06	 0.0000E+00	 4.5325E-06	 2.6388E-01	 4.5511E-06	 4.5325E-06	 0.0000E+00	 1	 2.8514E-10	-7.6703E-09	 9.9710E-09	 283520	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  6.2	10/24/20 1515	10/23/20 1500	1.00	  0.06	  1.27	  1.28	  1.28	  0.99	  0.99	  0.99	 2.2292E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2283E-04	 9.1580E+00	 2.2285E-04	 2.2283E-04	 0.0000E+00	 3.8449E-06	 1.5736E-01	 3.8406E-06	 3.8449E-06	 0.0000E+00	 4.9567E-06	 2.8860E-01	 4.9746E-06	 4.9567E-06	 0.0000E+00	 1	 2.8887E-10	-7.7706E-09	 1.0101E-08	 287228	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  6.4	10/24/20 1515	10/23/20 1500	1.00	  0.06	  1.19	  1.19	  1.19	  1.02	  1.02	  1.02	 2.5024E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5015E-04	 1.0281E+01	 2.5016E-04	 2.5015E-04	 0.0000E+00	 4.4495E-06	 1.8239E-01	 4.4473E-06	 4.4495E-06	 0.0000E+00	 5.1992E-06	 3.0282E-01	 5.2181E-06	 5.1992E-06	 0.0000E+00	 1	 2.9247E-10	-7.8676E-09	 1.0227E-08	 290813	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  6.6	10/24/20 1515	10/23/20 1500	1.00	  0.07	  1.12	  1.12	  1.12	  1.03	  1.04	  1.04	 2.7889E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7879E-04	 1.1458E+01	 2.7880E-04	 2.7879E-04	 0.0000E+00	 5.0350E-06	 2.0656E-01	 5.0332E-06	 5.0350E-06	 0.0000E+00	 5.4304E-06	 3.1634E-01	 5.4497E-06	 5.4304E-06	 0.0000E+00	 1	 2.9608E-10	-7.9647E-09	 1.0354E-08	 294401	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  6.8	10/24/20 1515	10/23/20 1500	1.00	  0.07	  1.03	  1.04	  1.04	  1.04	  1.04	  1.04	 3.1109E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1099E-04	 1.2782E+01	 3.1101E-04	 3.1099E-04	 0.0000E+00	 5.6652E-06	 2.3261E-01	 5.6646E-06	 5.6652E-06	 0.0000E+00	 5.6081E-06	 3.2672E-01	 5.6275E-06	 5.6081E-06	 0.0000E+00	 1	 2.9981E-10	-8.0650E-09	 1.0484E-08	 298110	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  7.0	10/24/20 1515	10/23/20 1500	1.00	  0.07	  0.97	  0.97	  0.97	  1.05	  1.05	  1.05	 3.3858E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3847E-04	 1.3911E+01	 3.3849E-04	 3.3847E-04	 0.0000E+00	 6.2176E-06	 2.5554E-01	 6.2205E-06	 6.2176E-06	 0.0000E+00	 5.7442E-06	 3.3472E-01	 5.7646E-06	 5.7442E-06	 0.0000E+00	 1	 3.0342E-10	-8.1620E-09	 1.0610E-08	 301694	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  7.2	10/24/20 1515	10/23/20 1500	1.00	  0.07	  0.92	  0.92	  0.92	  1.06	  1.06	  1.06	 3.6399E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6388E-04	 1.4956E+01	 3.6391E-04	 3.6388E-04	 0.0000E+00	 6.7271E-06	 2.7668E-01	 6.7329E-06	 6.7271E-06	 0.0000E+00	 5.8341E-06	 3.4002E-01	 5.8554E-06	 5.8341E-06	 0.0000E+00	 1	 3.0702E-10	-8.2589E-09	 1.0736E-08	 305278	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  7.4	10/24/20 1515	10/23/20 1500	1.00	  0.07	  0.86	  0.86	  0.86	  1.06	  1.06	  1.06	 3.8727E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8716E-04	 1.5913E+01	 3.8719E-04	 3.8716E-04	 0.0000E+00	 7.1479E-06	 2.9418E-01	 7.1571E-06	 7.1479E-06	 0.0000E+00	 5.7947E-06	 3.3781E-01	 5.8175E-06	 5.7947E-06	 0.0000E+00	 1	 3.1076E-10	-8.3594E-09	 1.0867E-08	 308991	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  7.6	10/24/20 1515	10/23/20 1500	1.00	  0.08	  0.79	  0.79	  0.79	  1.06	  1.06	  1.06	 4.1154E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1143E-04	 1.6911E+01	 4.1146E-04	 4.1143E-04	 0.0000E+00	 7.5827E-06	 3.1220E-01	 7.5939E-06	 7.5827E-06	 0.0000E+00	 5.6413E-06	 3.2889E-01	 5.6647E-06	 5.6413E-06	 0.0000E+00	 1	 3.1423E-10	-8.4528E-09	 1.0988E-08	 312445	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  7.8	10/24/20 1515	10/23/20 1500	1.00	  0.08	  0.70	  0.70	  0.70	  1.04	  1.04	  1.04	 4.3052E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3042E-04	 1.7691E+01	 4.3045E-04	 4.3042E-04	 0.0000E+00	 7.8171E-06	 3.2201E-01	 7.8317E-06	 7.8171E-06	 0.0000E+00	 5.2547E-06	 3.0643E-01	 5.2800E-06	 5.2547E-06	 0.0000E+00	 1	 3.1771E-10	-8.5463E-09	 1.1110E-08	 315901	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  8.0	10/24/20 1515	10/23/20 1500	1.00	  0.08	  0.63	  0.63	  0.63	  1.02	  1.02	  1.02	 4.4757E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4747E-04	 1.8392E+01	 4.4751E-04	 4.4747E-04	 0.0000E+00	 7.9770E-06	 3.2871E-01	 7.9941E-06	 7.9770E-06	 0.0000E+00	 4.9202E-06	 2.8697E-01	 4.9466E-06	 4.9202E-06	 0.0000E+00	 1	 3.2131E-10	-8.6433E-09	 1.1236E-08	 319486	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	  8.2	10/24/20 1515	10/23/20 1500	1.00	  0.08	  0.56	  0.57	  0.57	  1.01	  1.01	  1.01	 4.6463E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6454E-04	 1.9093E+01	 4.6457E-04	 4.6454E-04	 0.0000E+00	 8.1609E-06	 3.3635E-01	 8.1793E-06	 8.1609E-06	 0.0000E+00	 4.5809E-06	 2.6716E-01	 4.6073E-06	 4.5809E-06	 0.0000E+00	 1	 3.2492E-10	-8.7403E-09	 1.1362E-08	 323071	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
