Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  3.8	10/26/20 1310	10/23/20 1500	1.00	  0.04	 52.54	 52.63	 52.63	171.15	171.14	171.14	 1.5317E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2043E-06	-3.7740E-01	-9.1953E-06	-9.2043E-06	 0.0000E+00	 1.4332E-06	 5.8720E-02	 1.4285E-06	 1.4332E-06	 0.0000E+00	 1.2159E-05	 6.9963E-01	 1.2033E-05	 1.2159E-05	 0.0000E+00	 1	-7.0296E-09	-1.6092E-08	-1.3776E-07	 249379	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  4.0	10/26/20 1310	10/23/20 1500	1.00	  0.04	 68.02	 68.10	 68.10	160.64	160.59	160.59	 1.4959E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2825E-06	-2.1616E-01	-5.2723E-06	-5.2825E-06	 0.0000E+00	 1.8559E-06	 7.6120E-02	 1.8502E-06	 1.8559E-06	 0.0000E+00	 1.3872E-05	 7.9949E-01	 1.3743E-05	 1.3872E-05	 0.0000E+00	 1	-7.1306E-09	-1.6323E-08	-1.3974E-07	 252963	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  4.2	10/26/20 1310	10/23/20 1500	1.00	  0.04	 81.75	 81.76	 81.76	 89.39	 89.02	 89.02	 1.5893E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4412E-08	 2.0100E-03	 3.5765E-08	 2.4412E-08	 0.0000E+00	 2.2815E-06	 9.3650E-02	 2.2752E-06	 2.2815E-06	 0.0000E+00	 1.5728E-05	 9.0776E-01	 1.5598E-05	 1.5728E-05	 0.0000E+00	 1	-7.2278E-09	-1.6545E-08	-1.4164E-07	 256410	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  4.4	10/26/20 1310	10/23/20 1500	1.00	  0.04	 66.89	 68.67	 68.67	 20.69	 20.66	 20.66	 1.9621E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2045E-06	 2.9719E-01	 7.2175E-06	 7.2045E-06	 0.0000E+00	 2.7216E-06	 1.1159E-01	 2.7100E-06	 2.7216E-06	 0.0000E+00	 1.8047E-05	 1.1416E+00	 1.7912E-05	 1.8047E-05	 0.0000E+00	 1	-7.3254E-09	-1.6769E-08	-1.4355E-07	 259874	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  4.6	10/26/20 1310	10/23/20 1500	1.00	  0.05	 47.65	 47.66	 47.66	 10.00	 10.00	 10.00	 2.7552E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8278E-05	 7.5227E-01	 1.8290E-05	 1.8278E-05	 0.0000E+00	 3.2238E-06	 1.3229E-01	 3.2118E-06	 3.2238E-06	 0.0000E+00	 2.0362E-05	 1.1779E+00	 2.0226E-05	 2.0362E-05	 0.0000E+00	 1	-7.4229E-09	-1.6992E-08	-1.4546E-07	 263331	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  4.8	10/26/20 1310	10/23/20 1500	1.00	  0.05	 33.08	 33.09	 33.09	  6.15	  6.14	  6.14	 4.0914E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4087E-05	 1.4021E+00	 3.4099E-05	 3.4087E-05	 0.0000E+00	 3.6707E-06	 1.5060E-01	 3.6556E-06	 3.6707E-06	 0.0000E+00	 2.2328E-05	 1.2926E+00	 2.2190E-05	 2.2328E-05	 0.0000E+00	 1	-7.5231E-09	-1.7221E-08	-1.4743E-07	 266885	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  5.0	10/26/20 1310	10/23/20 1500	1.00	  0.05	 25.23	 25.24	 25.24	  4.57	  4.57	  4.57	 5.6968E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1368E-05	 2.1123E+00	 5.1380E-05	 5.1368E-05	 0.0000E+00	 4.1036E-06	 1.6846E-01	 4.0886E-06	 4.1036E-06	 0.0000E+00	 2.4285E-05	 1.4067E+00	 2.4145E-05	 2.4285E-05	 0.0000E+00	 1	-7.6249E-09	-1.7454E-08	-1.4942E-07	 270499	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  5.2	10/26/20 1310	10/23/20 1500	1.00	  0.05	 21.05	 21.06	 21.06	  3.75	  3.75	  3.75	 7.4311E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9206E-05	 2.8454E+00	 6.9215E-05	 6.9206E-05	 0.0000E+00	 4.5357E-06	 1.8620E-01	 4.5186E-06	 4.5357E-06	 0.0000E+00	 2.6687E-05	 1.5468E+00	 2.6544E-05	 2.6687E-05	 0.0000E+00	 1	-7.7288E-09	-1.7692E-08	-1.5146E-07	 274182	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  5.4	10/26/20 1310	10/23/20 1500	1.00	  0.05	 17.04	 17.05	 17.05	  2.97	  2.97	  2.97	 9.7802E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3385E-05	 3.8392E+00	 9.3394E-05	 9.3385E-05	 0.0000E+00	 4.8387E-06	 1.9865E-01	 4.8204E-06	 4.8387E-06	 0.0000E+00	 2.8657E-05	 1.6617E+00	 2.8513E-05	 2.8657E-05	 0.0000E+00	 1	-7.8335E-09	-1.7932E-08	-1.5351E-07	 277896	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  5.6	10/26/20 1310	10/23/20 1500	1.00	  0.06	 14.50	 14.50	 14.50	  2.43	  2.43	  2.43	 1.2267E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1866E-04	 4.8780E+00	 1.1867E-04	 1.1866E-04	 0.0000E+00	 5.0318E-06	 2.0664E-01	 5.0140E-06	 5.0318E-06	 0.0000E+00	 3.0710E-05	 1.7814E+00	 3.0563E-05	 3.0710E-05	 0.0000E+00	 1	-7.9316E-09	-1.8156E-08	-1.5543E-07	 281377	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  5.8	10/26/20 1310	10/23/20 1500	1.00	  0.06	 12.33	 12.34	 12.34	  1.97	  1.97	  1.97	 1.5305E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4943E-04	 6.1425E+00	 1.4943E-04	 1.4943E-04	 0.0000E+00	 5.1278E-06	 2.1049E-01	 5.1074E-06	 5.1278E-06	 0.0000E+00	 3.2687E-05	 1.8966E+00	 3.2537E-05	 3.2687E-05	 0.0000E+00	 1	-8.0354E-09	-1.8394E-08	-1.5747E-07	 285061	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  6.0	10/26/20 1310	10/23/20 1500	1.00	  0.06	 10.91	 11.45	 11.45	  1.61	  1.61	  1.61	 1.8542E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8200E-04	 7.4811E+00	 1.8200E-04	 1.8200E-04	 0.0000E+00	 5.1039E-06	 2.0959E-01	 5.0856E-06	 5.1039E-06	 0.0000E+00	 3.5089E-05	 2.1408E+00	 3.4938E-05	 3.5089E-05	 0.0000E+00	 1	-8.1337E-09	-1.8619E-08	-1.5939E-07	 288547	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  6.2	10/26/20 1310	10/23/20 1500	1.00	  0.06	  9.91	  9.91	  9.91	  1.36	  1.36	  1.36	 2.1784E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1453E-04	 8.8181E+00	 2.1453E-04	 2.1453E-04	 0.0000E+00	 5.0995E-06	 2.0926E-01	 5.0776E-06	 5.0995E-06	 0.0000E+00	 3.7494E-05	 2.1770E+00	 3.7339E-05	 3.7494E-05	 0.0000E+00	 1	-8.2376E-09	-1.8857E-08	-1.6143E-07	 292233	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  6.4	10/26/20 1310	10/23/20 1500	1.00	  0.06	  8.96	  8.96	  8.96	  1.15	  1.15	  1.15	 2.5294E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4981E-04	 1.0268E+01	 2.4982E-04	 2.4981E-04	 0.0000E+00	 5.0323E-06	 2.0657E-01	 5.0123E-06	 5.0323E-06	 0.0000E+00	 3.9391E-05	 2.2876E+00	 3.9235E-05	 3.9391E-05	 0.0000E+00	 1	-8.3394E-09	-1.9090E-08	-1.6342E-07	 295844	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  6.6	10/26/20 1310	10/23/20 1500	1.00	  0.07	  8.29	  8.30	  8.30	  1.00	  1.00	  1.00	 2.8742E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8437E-04	 1.1689E+01	 2.8437E-04	 2.8437E-04	 0.0000E+00	 4.9457E-06	 2.0301E-01	 4.9261E-06	 4.9457E-06	 0.0000E+00	 4.1452E-05	 2.4079E+00	 4.1295E-05	 4.1452E-05	 0.0000E+00	 1	-8.4403E-09	-1.9321E-08	-1.6540E-07	 299425	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  6.8	10/26/20 1310	10/23/20 1500	1.00	  0.07	  7.74	  7.74	  7.74	  0.89	  0.89	  0.89	 3.1791E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1498E-04	 1.2947E+01	 3.1499E-04	 3.1498E-04	 0.0000E+00	 4.8797E-06	 2.0034E-01	 4.8613E-06	 4.8797E-06	 0.0000E+00	 4.2792E-05	 2.4860E+00	 4.2633E-05	 4.2792E-05	 0.0000E+00	 1	-8.5413E-09	-1.9552E-08	-1.6738E-07	 303007	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  7.0	10/26/20 1310	10/23/20 1500	1.00	  0.07	  7.23	  7.23	  7.23	  0.81	  0.81	  0.81	 3.4970E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4689E-04	 1.4259E+01	 3.4690E-04	 3.4689E-04	 0.0000E+00	 4.9245E-06	 2.0232E-01	 4.9093E-06	 4.9245E-06	 0.0000E+00	 4.3994E-05	 2.5561E+00	 4.3835E-05	 4.3994E-05	 0.0000E+00	 1	-8.6423E-09	-1.9783E-08	-1.6936E-07	 306592	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  7.2	10/26/20 1310	10/23/20 1500	1.00	  0.07	  6.83	  6.84	  6.84	  0.77	  0.77	  0.77	 3.7455E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7186E-04	 1.5285E+01	 3.7188E-04	 3.7186E-04	 0.0000E+00	 4.9991E-06	 2.0552E-01	 4.9869E-06	 4.9991E-06	 0.0000E+00	 4.4572E-05	 2.5897E+00	 4.4410E-05	 4.4572E-05	 0.0000E+00	 1	-8.7435E-09	-2.0015E-08	-1.7134E-07	 310179	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  7.4	10/26/20 1310	10/23/20 1500	1.00	  0.07	  6.35	  6.35	  6.35	  0.74	  0.74	  0.74	 4.0195E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9945E-04	 1.6419E+01	 3.9947E-04	 3.9945E-04	 0.0000E+00	 5.1353E-06	 2.1127E-01	 5.1263E-06	 5.1353E-06	 0.0000E+00	 4.4431E-05	 2.5815E+00	 4.4268E-05	 4.4431E-05	 0.0000E+00	 1	-8.8437E-09	-2.0244E-08	-1.7331E-07	 313736	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  7.6	10/26/20 1310	10/23/20 1500	1.00	  0.08	  5.90	  5.90	  5.90	  0.73	  0.73	  0.73	 4.2370E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2142E-04	 1.7322E+01	 4.2144E-04	 4.2142E-04	 0.0000E+00	 5.3694E-06	 2.2101E-01	 5.3624E-06	 5.3694E-06	 0.0000E+00	 4.3559E-05	 2.5305E+00	 4.3396E-05	 4.3559E-05	 0.0000E+00	 1	-8.9419E-09	-2.0469E-08	-1.7523E-07	 317220	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  7.8	10/26/20 1310	10/23/20 1500	1.00	  0.08	  5.41	  5.41	  5.41	  0.73	  0.73	  0.73	 4.4258E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4057E-04	 1.8109E+01	 4.4059E-04	 4.4057E-04	 0.0000E+00	 5.6015E-06	 2.3072E-01	 5.5977E-06	 5.6015E-06	 0.0000E+00	 4.1725E-05	 2.4234E+00	 4.1562E-05	 4.1725E-05	 0.0000E+00	 1	-9.0393E-09	-2.0692E-08	-1.7714E-07	 320673	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  8.0	10/26/20 1310	10/23/20 1500	1.00	  0.08	  4.82	  4.82	  4.82	  0.74	  0.74	  0.74	 4.5772E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5606E-04	 1.8746E+01	 4.5608E-04	 4.5606E-04	 0.0000E+00	 5.8931E-06	 2.4285E-01	 5.8918E-06	 5.8931E-06	 0.0000E+00	 3.8455E-05	 2.2324E+00	 3.8290E-05	 3.8455E-05	 0.0000E+00	 1	-9.1395E-09	-2.0921E-08	-1.7910E-07	 324229	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	  8.2	10/26/20 1310	10/23/20 1500	1.00	  0.08	  4.21	  4.21	  4.21	  0.75	  0.75	  0.75	 4.7354E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7222E-04	 1.9410E+01	 4.7224E-04	 4.7222E-04	 0.0000E+00	 6.2217E-06	 2.5646E-01	 6.2217E-06	 6.2217E-06	 0.0000E+00	 3.4779E-05	 2.0177E+00	 3.4612E-05	 3.4779E-05	 0.0000E+00	 1	-9.2377E-09	-2.1146E-08	-1.8103E-07	 327711	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
