Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  3.8	10/24/20 1419	10/23/20 1500	1.00	  0.04	 69.42	 69.43	 69.43	260.56	260.55	260.55	 3.1495E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8164E-06	-7.4780E-02	-1.8284E-06	-1.8164E-06	 0.0000E+00	-1.0923E-05	-4.5087E-01	-1.0927E-05	-1.0923E-05	 0.0000E+00	 2.9484E-05	 1.7230E+00	 2.9616E-05	 2.9484E-05	 0.0000E+00	 1	-1.3115E-08	-2.2295E-08	 1.3989E-07	 242055	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  4.0	10/24/20 1419	10/23/20 1500	1.00	  0.04	 65.81	 65.82	 65.82	261.25	261.24	261.24	 4.1684E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5991E-06	-1.0690E-01	-2.6099E-06	-2.5991E-06	 0.0000E+00	-1.6884E-05	-6.9681E-01	-1.6889E-05	-1.6884E-05	 0.0000E+00	 3.8023E-05	 2.2216E+00	 3.8156E-05	 3.8023E-05	 0.0000E+00	 1	-1.3302E-08	-2.2613E-08	 1.4189E-07	 245512	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  4.2	10/24/20 1419	10/23/20 1500	1.00	  0.04	 57.58	 57.59	 57.59	262.56	262.56	262.56	 5.2876E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6717E-06	-1.5093E-01	-3.6811E-06	-3.6717E-06	 0.0000E+00	-2.8108E-05	-1.1599E+00	-2.8114E-05	-2.8108E-05	 0.0000E+00	 4.4636E-05	 2.6078E+00	 4.4772E-05	 4.4636E-05	 0.0000E+00	 1	-1.3496E-08	-2.2943E-08	 1.4396E-07	 249092	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  4.4	10/24/20 1419	10/23/20 1500	1.00	  0.04	 57.41	 57.42	 57.42	262.09	262.09	262.09	 6.5092E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8238E-06	-1.9821E-01	-4.8315E-06	-4.8238E-06	 0.0000E+00	-3.4724E-05	-1.4330E+00	-3.4735E-05	-3.4724E-05	 0.0000E+00	 5.4845E-05	 3.2038E+00	 5.4982E-05	 5.4845E-05	 0.0000E+00	 1	-1.3691E-08	-2.3273E-08	 1.4603E-07	 252678	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  4.6	10/24/20 1419	10/23/20 1500	1.00	  0.05	 53.93	 53.93	 53.93	262.28	262.28	262.28	 7.7980E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1642E-06	-2.5336E-01	-6.1733E-06	-6.1642E-06	 0.0000E+00	-4.5500E-05	-1.8776E+00	-4.5512E-05	-4.5500E-05	 0.0000E+00	 6.3029E-05	 3.6817E+00	 6.3167E-05	 6.3029E-05	 0.0000E+00	 1	-1.3885E-08	-2.3603E-08	 1.4810E-07	 256262	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  4.8	10/24/20 1419	10/23/20 1500	1.00	  0.05	 50.87	 50.87	 50.87	262.78	262.78	262.78	 9.9241E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8715E-06	-3.2352E-01	-7.8802E-06	-7.8715E-06	 0.0000E+00	-6.2135E-05	-2.5640E+00	-6.2150E-05	-6.2135E-05	 0.0000E+00	 7.6980E-05	 4.4962E+00	 7.7121E-05	 7.6980E-05	 0.0000E+00	 1	-1.4079E-08	-2.3934E-08	 1.5018E-07	 259849	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  5.0	10/24/20 1419	10/23/20 1500	1.00	  0.05	 49.23	 49.23	 49.23	262.91	262.91	262.91	 1.1826E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5296E-06	-3.9169E-01	-9.5388E-06	-9.5296E-06	 0.0000E+00	-7.6635E-05	-3.1622E+00	-7.6651E-05	-7.6635E-05	 0.0000E+00	 8.9568E-05	 5.2312E+00	 8.9710E-05	 8.9568E-05	 0.0000E+00	 1	-1.4273E-08	-2.4263E-08	 1.5225E-07	 263430	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  5.2	10/24/20 1419	10/23/20 1500	1.00	  0.05	 48.56	 48.56	 48.56	262.76	262.76	262.76	 1.3455E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1223E-05	-4.6135E-01	-1.1234E-05	-1.1223E-05	 0.0000E+00	-8.8347E-05	-3.6455E+00	-8.8365E-05	-8.8347E-05	 0.0000E+00	 1.0086E-04	 5.8905E+00	 1.0100E-04	 1.0086E-04	 0.0000E+00	 1	-1.4467E-08	-2.4593E-08	 1.5432E-07	 267013	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  5.4	10/24/20 1419	10/23/20 1500	1.00	  0.05	 47.48	 47.48	 47.48	263.04	263.04	263.04	 1.5835E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2977E-05	-5.3346E-01	-1.2988E-05	-1.2977E-05	 0.0000E+00	-1.0623E-04	-4.3833E+00	-1.0625E-04	-1.0623E-04	 0.0000E+00	 1.1671E-04	 6.8159E+00	 1.1686E-04	 1.1671E-04	 0.0000E+00	 1	-1.4662E-08	-2.4924E-08	 1.5639E-07	 270599	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  5.6	10/24/20 1419	10/23/20 1500	1.00	  0.06	 47.21	 47.21	 47.21	263.15	263.15	263.15	 1.8375E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4890E-05	-6.1212E-01	-1.4902E-05	-1.4890E-05	 0.0000E+00	-1.2393E-04	-5.1135E+00	-1.2395E-04	-1.2393E-04	 0.0000E+00	 1.3485E-04	 7.8751E+00	 1.3500E-04	 1.3485E-04	 0.0000E+00	 1	-1.4849E-08	-2.5242E-08	 1.5839E-07	 274056	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  5.8	10/24/20 1419	10/23/20 1500	1.00	  0.06	 48.02	 48.02	 48.02	263.13	263.13	263.13	 2.0424E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6334E-05	-6.7149E-01	-1.6346E-05	-1.6334E-05	 0.0000E+00	-1.3564E-04	-5.5965E+00	-1.3566E-04	-1.3564E-04	 0.0000E+00	 1.5182E-04	 8.8658E+00	 1.5197E-04	 1.5182E-04	 0.0000E+00	 1	-1.5043E-08	-2.5572E-08	 1.6046E-07	 277641	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  6.0	10/24/20 1419	10/23/20 1500	1.00	  0.06	 48.31	 48.31	 48.31	263.37	263.37	263.37	 2.2781E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7506E-05	-7.1968E-01	-1.7519E-05	-1.7506E-05	 0.0000E+00	-1.5052E-04	-6.2104E+00	-1.5054E-04	-1.5052E-04	 0.0000E+00	 1.7011E-04	 9.9336E+00	 1.7026E-04	 1.7011E-04	 0.0000E+00	 1	-1.5230E-08	-2.5891E-08	 1.6246E-07	 281097	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  6.2	10/24/20 1419	10/23/20 1500	1.00	  0.06	 50.47	 50.47	 50.47	263.39	263.39	263.39	 2.5189E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8464E-05	-7.5909E-01	-1.8478E-05	-1.8464E-05	 0.0000E+00	-1.5927E-04	-6.5715E+00	-1.5929E-04	-1.5927E-04	 0.0000E+00	 1.9427E-04	 1.1344E+01	 1.9443E-04	 1.9427E-04	 0.0000E+00	 1	-1.5424E-08	-2.6220E-08	 1.6453E-07	 284676	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  6.4	10/24/20 1419	10/23/20 1500	1.00	  0.06	 52.11	 52.11	 52.11	263.50	263.50	263.50	 2.7076E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8823E-05	-7.7381E-01	-1.8836E-05	-1.8823E-05	 0.0000E+00	-1.6522E-04	-6.8171E+00	-1.6525E-04	-1.6522E-04	 0.0000E+00	 2.1368E-04	 1.2478E+01	 2.1384E-04	 2.1368E-04	 0.0000E+00	 1	-1.5618E-08	-2.6550E-08	 1.6660E-07	 288260	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  6.6	10/24/20 1419	10/23/20 1500	1.00	  0.07	 54.33	 54.33	 54.33	263.61	263.61	263.61	 2.8943E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8788E-05	-7.7229E-01	-1.8799E-05	-1.8788E-05	 0.0000E+00	-1.6770E-04	-6.9195E+00	-1.6773E-04	-1.6770E-04	 0.0000E+00	 2.3514E-04	 1.3730E+01	 2.3530E-04	 2.3514E-04	 0.0000E+00	 1	-1.5813E-08	-2.6881E-08	 1.6867E-07	 291848	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  6.8	10/24/20 1419	10/23/20 1500	1.00	  0.07	 57.66	 57.66	 57.66	263.76	263.76	263.76	 3.1109E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8083E-05	-7.4322E-01	-1.8092E-05	-1.8083E-05	 0.0000E+00	-1.6542E-04	-6.8254E+00	-1.6545E-04	-1.6542E-04	 0.0000E+00	 2.6284E-04	 1.5347E+01	 2.6300E-04	 2.6284E-04	 0.0000E+00	 1	-1.6007E-08	-2.7211E-08	 1.7074E-07	 295433	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  7.0	10/24/20 1419	10/23/20 1500	1.00	  0.07	 60.71	 60.71	 60.71	263.86	263.86	263.86	 3.2802E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7173E-05	-7.0568E-01	-1.7178E-05	-1.7173E-05	 0.0000E+00	-1.5954E-04	-6.5825E+00	-1.5956E-04	-1.5954E-04	 0.0000E+00	 2.8609E-04	 1.6705E+01	 2.8626E-04	 2.8609E-04	 0.0000E+00	 1	-1.6201E-08	-2.7541E-08	 1.7281E-07	 299012	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  7.2	10/24/20 1419	10/23/20 1500	1.00	  0.07	 64.16	 64.16	 64.16	263.96	263.96	263.96	 3.4749E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5942E-05	-6.5496E-01	-1.5944E-05	-1.5942E-05	 0.0000E+00	-1.5060E-04	-6.2138E+00	-1.5062E-04	-1.5060E-04	 0.0000E+00	 3.1275E-04	 1.8262E+01	 3.1292E-04	 3.1275E-04	 0.0000E+00	 1	-1.6395E-08	-2.7871E-08	 1.7488E-07	 302598	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  7.4	10/24/20 1419	10/23/20 1500	1.00	  0.07	 67.41	 67.41	 67.41	264.06	264.06	264.06	 3.6498E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4515E-05	-5.9622E-01	-1.4515E-05	-1.4515E-05	 0.0000E+00	-1.3945E-04	-5.7535E+00	-1.3946E-04	-1.3945E-04	 0.0000E+00	 3.3698E-04	 1.9676E+01	 3.3715E-04	 3.3698E-04	 0.0000E+00	 1	-1.6590E-08	-2.8201E-08	 1.7696E-07	 306184	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  7.6	10/24/20 1419	10/23/20 1500	1.00	  0.08	 71.17	 71.17	 71.17	264.17	264.17	264.17	 3.8949E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2761E-05	-5.2404E-01	-1.2759E-05	-1.2761E-05	 0.0000E+00	-1.2508E-04	-5.1607E+00	-1.2509E-04	-1.2508E-04	 0.0000E+00	 3.6864E-04	 2.1524E+01	 3.6881E-04	 3.6864E-04	 0.0000E+00	 1	-1.6784E-08	-2.8531E-08	 1.7902E-07	 309764	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  7.8	10/24/20 1419	10/23/20 1500	1.00	  0.08	 74.50	 74.50	 74.50	264.25	264.25	264.25	 4.1076E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0997E-05	-4.5141E-01	-1.0992E-05	-1.0997E-05	 0.0000E+00	-1.0919E-04	-4.5053E+00	-1.0921E-04	-1.0919E-04	 0.0000E+00	 3.9583E-04	 2.3112E+01	 3.9601E-04	 3.9583E-04	 0.0000E+00	 1	-1.6971E-08	-2.8850E-08	 1.8102E-07	 313222	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  8.0	10/24/20 1419	10/23/20 1500	1.00	  0.08	 77.12	 77.12	 77.12	264.35	264.34	264.34	 4.3028E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4486E-06	-3.8776E-01	-9.4432E-06	-9.4486E-06	 0.0000E+00	-9.5424E-05	-3.9369E+00	-9.5429E-05	-9.5424E-05	 0.0000E+00	 4.1946E-04	 2.4492E+01	 4.1964E-04	 4.1946E-04	 0.0000E+00	 1	-1.7165E-08	-2.9180E-08	 1.8309E-07	 316805	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	  8.2	10/24/20 1419	10/23/20 1500	1.00	  0.08	 79.40	 79.40	 79.40	264.65	264.65	264.65	 4.5642E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8361E-06	-3.2143E-01	-7.8294E-06	-7.8361E-06	 0.0000E+00	-8.3626E-05	-3.4502E+00	-8.3631E-05	-8.3626E-05	 0.0000E+00	 4.4862E-04	 2.6194E+01	 4.4880E-04	 4.4862E-04	 0.0000E+00	 1	-1.7352E-08	-2.9498E-08	 1.8509E-07	 320262	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
