Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  3.8	10/23/20 2207	10/23/20 1500	1.00	  0.04	 62.24	 62.19	 62.19	 32.47	 32.44	 32.44	 2.8196E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1078E-05	 4.5669E-01	 1.1103E-05	 1.1078E-05	 0.0000E+00	 7.0502E-06	 2.9154E-01	 7.0589E-06	 7.0502E-06	 0.0000E+00	 2.4952E-05	 1.4667E+00	 2.5062E-05	 2.4952E-05	 0.0000E+00	 1	-3.7285E-09	-1.1474E-08	 1.1790E-07	 246021	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  4.0	10/23/20 2207	10/23/20 1500	1.00	  0.04	 55.36	 55.32	 55.32	 33.35	 33.33	 33.33	 3.7669E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7888E-05	 7.3658E-01	 1.7912E-05	 1.7888E-05	 0.0000E+00	 1.1773E-05	 4.8635E-01	 1.1781E-05	 1.1773E-05	 0.0000E+00	 3.0990E-05	 1.8193E+00	 3.1101E-05	 3.0990E-05	 0.0000E+00	 1	-3.7828E-09	-1.1641E-08	 1.1961E-07	 249602	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  4.2	10/23/20 2207	10/23/20 1500	1.00	  0.04	 48.35	 48.32	 48.32	 30.46	 30.45	 30.45	 5.4200E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1051E-05	 1.2777E+00	 3.1078E-05	 3.1051E-05	 0.0000E+00	 1.8261E-05	 7.5397E-01	 1.8268E-05	 1.8261E-05	 0.0000E+00	 4.0497E-05	 2.3744E+00	 4.0610E-05	 4.0497E-05	 0.0000E+00	 1	-3.8371E-09	-1.1808E-08	 1.2133E-07	 253184	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  4.4	10/23/20 2207	10/23/20 1500	1.00	  0.04	 44.64	 44.62	 44.62	 35.38	 35.37	 35.37	 6.7737E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9298E-05	 1.6167E+00	 3.9326E-05	 3.9298E-05	 0.0000E+00	 2.7910E-05	 1.1518E+00	 2.7912E-05	 2.7910E-05	 0.0000E+00	 4.7592E-05	 2.7886E+00	 4.7705E-05	 4.7592E-05	 0.0000E+00	 1	-3.8915E-09	-1.1976E-08	 1.2305E-07	 256774	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  4.6	10/23/20 2207	10/23/20 1500	1.00	  0.05	 41.97	 41.96	 41.96	 31.68	 31.68	 31.68	 8.7457E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5329E-05	 2.2755E+00	 5.5355E-05	 5.5329E-05	 0.0000E+00	 3.4151E-05	 1.4093E+00	 3.4153E-05	 3.4151E-05	 0.0000E+00	 5.8490E-05	 3.4249E+00	 5.8605E-05	 5.8490E-05	 0.0000E+00	 1	-3.9458E-09	-1.2143E-08	 1.2477E-07	 260358	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  4.8	10/23/20 2207	10/23/20 1500	1.00	  0.05	 40.45	 40.44	 40.44	 32.76	 32.75	 32.75	 1.1008E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0450E-05	 2.8971E+00	 7.0477E-05	 7.0450E-05	 0.0000E+00	 4.5329E-05	 1.8703E+00	 4.5328E-05	 4.5329E-05	 0.0000E+00	 7.1417E-05	 4.1797E+00	 7.1534E-05	 7.1417E-05	 0.0000E+00	 1	-3.9999E-09	-1.2310E-08	 1.2648E-07	 263931	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  5.0	10/23/20 2207	10/23/20 1500	1.00	  0.05	 37.26	 37.25	 37.25	 33.48	 33.48	 33.48	 1.3503E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.9633E-05	 3.6855E+00	 8.9660E-05	 8.9633E-05	 0.0000E+00	 5.9292E-05	 2.4463E+00	 5.9291E-05	 5.9292E-05	 0.0000E+00	 8.1756E-05	 4.7833E+00	 8.1874E-05	 8.1756E-05	 0.0000E+00	 1	-4.0524E-09	-1.2471E-08	 1.2814E-07	 267389	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  5.2	10/23/20 2207	10/23/20 1500	1.00	  0.05	 36.91	 36.91	 36.91	 32.54	 32.54	 32.54	 1.6083E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0840E-04	 4.4571E+00	 1.0843E-04	 1.0840E-04	 0.0000E+00	 6.9169E-05	 2.8537E+00	 6.9166E-05	 6.9169E-05	 0.0000E+00	 9.6592E-05	 5.6495E+00	 9.6713E-05	 9.6592E-05	 0.0000E+00	 1	-4.1067E-09	-1.2638E-08	 1.2986E-07	 270976	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  5.4	10/23/20 2207	10/23/20 1500	1.00	  0.05	 36.11	 36.10	 36.10	 33.36	 33.36	 33.36	 1.8899E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2753E-04	 5.2433E+00	 1.2756E-04	 1.2753E-04	 0.0000E+00	 8.3961E-05	 3.4639E+00	 8.3956E-05	 8.3961E-05	 0.0000E+00	 1.1137E-04	 6.5123E+00	 1.1149E-04	 1.1137E-04	 0.0000E+00	 1	-4.1611E-09	-1.2806E-08	 1.3158E-07	 274566	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  5.6	10/23/20 2207	10/23/20 1500	1.00	  0.06	 35.90	 35.90	 35.90	 33.72	 33.72	 33.72	 2.2031E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4843E-04	 6.1021E+00	 1.4846E-04	 1.4843E-04	 0.0000E+00	 9.9068E-05	 4.0872E+00	 9.9065E-05	 9.9068E-05	 0.0000E+00	 1.2919E-04	 7.5529E+00	 1.2932E-04	 1.2919E-04	 0.0000E+00	 1	-4.2154E-09	-1.2973E-08	 1.3329E-07	 278145	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  5.8	10/23/20 2207	10/23/20 1500	1.00	  0.06	 36.82	 36.82	 36.82	 33.77	 33.77	 33.77	 2.4373E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6218E-04	 6.6674E+00	 1.6221E-04	 1.6218E-04	 0.0000E+00	 1.0845E-04	 4.4742E+00	 1.0845E-04	 1.0845E-04	 0.0000E+00	 1.4607E-04	 8.5383E+00	 1.4620E-04	 1.4607E-04	 0.0000E+00	 1	-4.2696E-09	-1.3140E-08	 1.3501E-07	 281724	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  6.0	10/23/20 2207	10/23/20 1500	1.00	  0.06	 37.39	 37.39	 37.39	 33.55	 33.55	 33.55	 2.6957E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7850E-04	 7.3382E+00	 1.7853E-04	 1.7850E-04	 0.0000E+00	 1.1837E-04	 4.8834E+00	 1.1837E-04	 1.1837E-04	 0.0000E+00	 1.6369E-04	 9.5670E+00	 1.6382E-04	 1.6369E-04	 0.0000E+00	 1	-4.3239E-09	-1.3307E-08	 1.3673E-07	 285310	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  6.2	10/23/20 2207	10/23/20 1500	1.00	  0.06	 39.34	 39.33	 39.33	 34.80	 34.80	 34.80	 2.9295E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8604E-04	 7.6482E+00	 1.8607E-04	 1.8604E-04	 0.0000E+00	 1.2932E-04	 5.3350E+00	 1.2931E-04	 1.2932E-04	 0.0000E+00	 1.8569E-04	 1.0851E+01	 1.8582E-04	 1.8569E-04	 0.0000E+00	 1	-4.3783E-09	-1.3474E-08	 1.3844E-07	 288893	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  6.4	10/23/20 2207	10/23/20 1500	1.00	  0.06	 41.99	 41.99	 41.99	 34.75	 34.75	 34.75	 3.1096E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8991E-04	 7.8067E+00	 1.8993E-04	 1.8991E-04	 0.0000E+00	 1.3175E-04	 5.4355E+00	 1.3175E-04	 1.3175E-04	 0.0000E+00	 2.0803E-04	 1.2156E+01	 2.0816E-04	 2.0803E-04	 0.0000E+00	 1	-4.4326E-09	-1.3641E-08	 1.4016E-07	 292481	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  6.6	10/23/20 2207	10/23/20 1500	1.00	  0.07	 44.79	 44.79	 44.79	 35.07	 35.06	 35.06	 3.2423E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8835E-04	 7.7426E+00	 1.8837E-04	 1.8835E-04	 0.0000E+00	 1.3220E-04	 5.4540E+00	 1.3220E-04	 1.3220E-04	 0.0000E+00	 2.2842E-04	 1.3346E+01	 2.2856E-04	 2.2842E-04	 0.0000E+00	 1	-4.4869E-09	-1.3808E-08	 1.4188E-07	 296059	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  6.8	10/23/20 2207	10/23/20 1500	1.00	  0.07	 49.03	 49.02	 49.02	 35.40	 35.40	 35.40	 3.3823E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8077E-04	 7.4311E+00	 1.8079E-04	 1.8077E-04	 0.0000E+00	 1.2848E-04	 5.3006E+00	 1.2848E-04	 1.2848E-04	 0.0000E+00	 2.5537E-04	 1.4919E+01	 2.5551E-04	 2.5537E-04	 0.0000E+00	 1	-4.5412E-09	-1.3975E-08	 1.4360E-07	 299646	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  7.0	10/23/20 2207	10/23/20 1500	1.00	  0.07	 53.57	 53.57	 53.57	 35.78	 35.78	 35.78	 3.5169E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6943E-04	 6.9653E+00	 1.6946E-04	 1.6943E-04	 0.0000E+00	 1.2212E-04	 5.0383E+00	 1.2212E-04	 1.2212E-04	 0.0000E+00	 2.8296E-04	 1.6530E+01	 2.8310E-04	 2.8296E-04	 0.0000E+00	 1	-4.5935E-09	-1.4136E-08	 1.4525E-07	 303098	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  7.2	10/23/20 2207	10/23/20 1500	1.00	  0.07	 58.07	 58.06	 58.06	 35.95	 35.95	 35.95	 3.6486E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5624E-04	 6.4234E+00	 1.5627E-04	 1.5624E-04	 0.0000E+00	 1.1330E-04	 4.6745E+00	 1.1330E-04	 1.1330E-04	 0.0000E+00	 3.0964E-04	 1.8088E+01	 3.0979E-04	 3.0964E-04	 0.0000E+00	 1	-4.6480E-09	-1.4304E-08	 1.4697E-07	 306695	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  7.4	10/23/20 2207	10/23/20 1500	1.00	  0.07	 62.76	 62.76	 62.76	 36.70	 36.70	 36.70	 3.7738E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3849E-04	 5.6936E+00	 1.3852E-04	 1.3849E-04	 0.0000E+00	 1.0322E-04	 4.2589E+00	 1.0323E-04	 1.0322E-04	 0.0000E+00	 3.3553E-04	 1.9599E+01	 3.3567E-04	 3.3553E-04	 0.0000E+00	 1	-4.7022E-09	-1.4471E-08	 1.4869E-07	 310267	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  7.6	10/23/20 2207	10/23/20 1500	1.00	  0.08	 68.13	 68.12	 68.12	 36.40	 36.39	 36.39	 3.9861E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1953E-04	 4.9147E+00	 1.1957E-04	 1.1953E-04	 0.0000E+00	 8.8114E-05	 3.6357E+00	 8.8121E-05	 8.8114E-05	 0.0000E+00	 3.6992E-04	 2.1607E+01	 3.7006E-04	 3.6992E-04	 0.0000E+00	 1	-4.7565E-09	-1.4638E-08	 1.5040E-07	 313850	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  7.8	10/23/20 2207	10/23/20 1500	1.00	  0.08	 71.65	 71.64	 71.64	 36.22	 36.21	 36.21	 4.2130E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0703E-04	 4.4010E+00	 1.0707E-04	 1.0703E-04	 0.0000E+00	 7.8380E-05	 3.2343E+00	 7.8391E-05	 7.8380E-05	 0.0000E+00	 3.9987E-04	 2.3355E+01	 4.0002E-04	 3.9987E-04	 0.0000E+00	 1	-4.8109E-09	-1.4805E-08	 1.5212E-07	 317439	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  8.0	10/23/20 2207	10/23/20 1500	1.00	  0.08	 75.42	 75.42	 75.42	 35.94	 35.94	 35.94	 4.4088E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.9858E-05	 3.6954E+00	 8.9900E-05	 8.9858E-05	 0.0000E+00	 6.5145E-05	 2.6884E+00	 6.5159E-05	 6.5145E-05	 0.0000E+00	 4.2668E-04	 2.4921E+01	 4.2684E-04	 4.2668E-04	 0.0000E+00	 1	-4.8651E-09	-1.4972E-08	 1.5384E-07	 321018	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	  8.2	10/23/20 2207	10/23/20 1500	1.00	  0.08	 78.23	 78.23	 78.23	 35.44	 35.43	 35.43	 4.6886E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7901E-05	 3.2040E+00	 7.7945E-05	 7.7901E-05	 0.0000E+00	 5.5435E-05	 2.2879E+00	 5.5450E-05	 5.5435E-05	 0.0000E+00	 4.5901E-04	 2.6808E+01	 4.5916E-04	 4.5901E-04	 0.0000E+00	 1	-4.9195E-09	-1.5140E-08	 1.5556E-07	 324608	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
