Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	  8.4	10/23/20 1708	10/23/20 1500	1.00	  0.08	  5.20	  5.20	  5.20	 92.82	 92.82	 92.82	 5.0341E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4684E-05	-1.0124E+00	-2.4631E-05	-2.4684E-05	 0.0000E+00	 5.0073E-04	 2.0656E+01	 5.0075E-04	 5.0073E-04	 0.0000E+00	 4.5592E-05	 2.6505E+00	 4.5404E-05	 4.5592E-05	 0.0000E+00	 1	 9.1063E-09	 3.4979E-09	-1.8253E-07	 335241	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	  8.6	10/23/20 1708	10/23/20 1500	1.00	  0.09	  4.21	  4.21	  4.21	 92.61	 92.60	 92.60	 5.1499E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3356E-05	-9.5779E-01	-2.3302E-05	-2.3356E-05	 0.0000E+00	 5.1307E-04	 2.1166E+01	 5.1309E-04	 5.1307E-04	 0.0000E+00	 3.7775E-05	 2.1940E+00	 3.7584E-05	 3.7775E-05	 0.0000E+00	 1	 9.2070E-09	 3.5366E-09	-1.8455E-07	 338951	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	  8.8	10/23/20 1708	10/23/20 1500	1.00	  0.09	  2.85	  2.85	  2.85	 92.42	 92.41	 92.41	 5.2085E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1922E-05	-8.9880E-01	-2.1867E-05	-2.1922E-05	 0.0000E+00	 5.1974E-04	 2.1441E+01	 5.1977E-04	 5.1974E-04	 0.0000E+00	 2.5877E-05	 1.4994E+00	 2.5685E-05	 2.5877E-05	 0.0000E+00	 1	 9.3079E-09	 3.5753E-09	-1.8657E-07	 342664	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	  9.0	10/23/20 1708	10/23/20 1500	1.00	  0.09	  2.06	  2.06	  2.06	 92.27	 92.27	 92.27	 5.2687E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0893E-05	-8.5650E-01	-2.0837E-05	-2.0893E-05	 0.0000E+00	 5.2611E-04	 2.1704E+01	 5.2614E-04	 5.2611E-04	 0.0000E+00	 1.8937E-05	 1.0941E+00	 1.8742E-05	 1.8937E-05	 0.0000E+00	 1	 9.4088E-09	 3.6141E-09	-1.8860E-07	 346378	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	  9.2	10/23/20 1708	10/23/20 1500	1.00	  0.09	  1.04	  1.04	  1.04	 92.16	 92.15	 92.15	 5.3162E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9998E-05	-8.1967E-01	-1.9941E-05	-1.9998E-05	 0.0000E+00	 5.3116E-04	 2.1912E+01	 5.3119E-04	 5.3116E-04	 0.0000E+00	 9.6954E-06	 5.5448E-01	 9.4991E-06	 9.6954E-06	 0.0000E+00	 1	 9.5095E-09	 3.6528E-09	-1.9062E-07	 350088	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	  9.4	10/23/20 1708	10/23/20 1500	1.00	  0.09	  0.58	  0.58	  0.58	 92.04	 92.04	 92.04	 5.3792E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9188E-05	-7.8631E-01	-1.9130E-05	-1.9188E-05	 0.0000E+00	 5.3755E-04	 2.2176E+01	 5.3758E-04	 5.3755E-04	 0.0000E+00	 5.4221E-06	 3.0490E-01	 5.2238E-06	 5.4221E-06	 0.0000E+00	 1	 9.6105E-09	 3.6915E-09	-1.9264E-07	 353804	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	  9.6	10/23/20 1708	10/23/20 1500	1.00	  0.10	  0.13	  0.13	  0.13	 91.96	 91.96	 91.96	 5.3900E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8417E-05	-7.5466E-01	-1.8360E-05	-1.8417E-05	 0.0000E+00	 5.3868E-04	 2.2222E+01	 5.3871E-04	 5.3868E-04	 0.0000E+00	 1.2327E-06	 6.0220E-02	 1.0324E-06	 1.2327E-06	 0.0000E+00	 1	 9.7112E-09	 3.7302E-09	-1.9466E-07	 357513	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	  9.8	10/23/20 1708	10/23/20 1500	1.00	  0.10	 -0.27	 -0.27	 -0.27	 91.89	 91.89	 91.89	 5.4106E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7878E-05	-7.3249E-01	-1.7820E-05	-1.7878E-05	 0.0000E+00	 5.4076E-04	 2.2308E+01	 5.4079E-04	 5.4076E-04	 0.0000E+00	-2.5830E-06	-1.6262E-01	-2.7848E-06	-2.5830E-06	 0.0000E+00	 1	 9.8121E-09	 3.7690E-09	-1.9668E-07	 361227	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 10.0	10/23/20 1708	10/23/20 1500	1.00	  0.10	 -0.12	 -0.12	 -0.12	 91.85	 91.85	 91.85	 5.4240E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7511E-05	-7.1742E-01	-1.7454E-05	-1.7511E-05	 0.0000E+00	 5.4212E-04	 2.2364E+01	 5.4215E-04	 5.4212E-04	 0.0000E+00	-1.1543E-06	-7.9430E-02	-1.3598E-06	-1.1543E-06	 0.0000E+00	 1	 9.9129E-09	 3.8077E-09	-1.9870E-07	 364938	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 10.2	10/23/20 1708	10/23/20 1500	1.00	  0.10	  0.00	  0.00	  0.00	 91.82	 91.82	 91.82	 5.4316E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7244E-05	-7.0640E-01	-1.7185E-05	-1.7244E-05	 0.0000E+00	 5.4289E-04	 2.2396E+01	 5.4292E-04	 5.4289E-04	 0.0000E+00	 3.6219E-08	-9.9200E-03	-1.6907E-07	 3.6219E-08	 0.0000E+00	 1	 1.0014E-08	 3.8464E-09	-2.0072E-07	 368649	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 10.4	10/23/20 1708	10/23/20 1500	1.00	  0.10	  0.18	  0.18	  0.18	 91.80	 91.80	 91.80	 5.4331E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7071E-05	-6.9932E-01	-1.7013E-05	-1.7071E-05	 0.0000E+00	 5.4304E-04	 2.2403E+01	 5.4308E-04	 5.4304E-04	 0.0000E+00	 1.6818E-06	 8.5990E-02	 1.4739E-06	 1.6818E-06	 0.0000E+00	 1	 1.0111E-08	 3.8838E-09	-2.0267E-07	 372231	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 10.6	10/23/20 1708	10/23/20 1500	1.00	  0.11	  0.34	  0.34	  0.34	 91.80	 91.80	 91.80	 5.4283E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7075E-05	-6.9940E-01	-1.7015E-05	-1.7075E-05	 0.0000E+00	 5.4255E-04	 2.2382E+01	 5.4259E-04	 5.4255E-04	 0.0000E+00	 3.2682E-06	 1.7847E-01	 3.0580E-06	 3.2682E-06	 0.0000E+00	 1	 1.0212E-08	 3.9225E-09	-2.0469E-07	 375942	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 10.8	10/23/20 1708	10/23/20 1500	1.00	  0.11	  0.47	  0.47	  0.47	 91.81	 91.81	 91.81	 5.4186E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7116E-05	-7.0107E-01	-1.7056E-05	-1.7116E-05	 0.0000E+00	 5.4157E-04	 2.2342E+01	 5.4160E-04	 5.4157E-04	 0.0000E+00	 4.4495E-06	 2.4736E-01	 4.2381E-06	 4.4495E-06	 0.0000E+00	 1	 1.0313E-08	 3.9613E-09	-2.0672E-07	 379660	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 11.0	10/23/20 1708	10/23/20 1500	1.00	  0.11	  0.48	  0.48	  0.48	 91.84	 91.83	 91.83	 5.3999E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7299E-05	-7.0857E-01	-1.7238E-05	-1.7299E-05	 0.0000E+00	 5.3969E-04	 2.2264E+01	 5.3972E-04	 5.3969E-04	 0.0000E+00	 4.5403E-06	 2.5256E-01	 4.3272E-06	 4.5403E-06	 0.0000E+00	 1	 1.0414E-08	 4.0000E-09	-2.0874E-07	 383370	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 11.2	10/23/20 1708	10/23/20 1500	1.00	  0.11	  0.33	  0.33	  0.33	 91.87	 91.86	 91.86	 5.3767E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7502E-05	-7.1693E-01	-1.7442E-05	-1.7502E-05	 0.0000E+00	 5.3738E-04	 2.2169E+01	 5.3741E-04	 5.3738E-04	 0.0000E+00	 3.0676E-06	 1.6647E-01	 2.8525E-06	 3.0676E-06	 0.0000E+00	 1	 1.0514E-08	 4.0387E-09	-2.1076E-07	 387081	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 11.4	10/23/20 1708	10/23/20 1500	1.00	  0.11	 -0.02	 -0.02	 -0.02	 91.92	 91.91	 91.91	 5.3452E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7870E-05	-7.3217E-01	-1.7812E-05	-1.7870E-05	 0.0000E+00	 5.3422E-04	 2.2039E+01	 5.3426E-04	 5.3422E-04	 0.0000E+00	-1.9373E-07	-2.3990E-02	-4.1009E-07	-1.9373E-07	 0.0000E+00	 1	 1.0615E-08	 4.0775E-09	-2.1278E-07	 390793	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 11.6	10/23/20 1708	10/23/20 1500	1.00	  0.12	 -0.64	 -0.64	 -0.64	 92.00	 91.99	 91.99	 5.3008E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8453E-05	-7.5616E-01	-1.8396E-05	-1.8453E-05	 0.0000E+00	 5.2973E-04	 2.1854E+01	 5.2977E-04	 5.2973E-04	 0.0000E+00	-5.9328E-06	-3.5913E-01	-6.1510E-06	-5.9328E-06	 0.0000E+00	 1	 1.0716E-08	 4.1162E-09	-2.1480E-07	 394505	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 11.8	10/23/20 1708	10/23/20 1500	1.00	  0.12	 -1.38	 -1.39	 -1.39	 92.09	 92.08	 92.08	 5.2534E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9114E-05	-7.8334E-01	-1.9057E-05	-1.9114E-05	 0.0000E+00	 5.2484E-04	 2.1652E+01	 5.2487E-04	 5.2484E-04	 0.0000E+00	-1.2691E-05	-7.5376E-01	-1.2911E-05	-1.2691E-05	 0.0000E+00	 1	 1.0817E-08	 4.1550E-09	-2.1682E-07	 398221	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 12.0	10/23/20 1708	10/23/20 1500	1.00	  0.12	 -2.49	 -2.49	 -2.49	 92.19	 92.19	 92.19	 5.1983E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9877E-05	-8.1466E-01	-1.9819E-05	-1.9877E-05	 0.0000E+00	 5.1896E-04	 2.1409E+01	 5.1900E-04	 5.1896E-04	 0.0000E+00	-2.2611E-05	-1.3330E+00	-2.2833E-05	-2.2611E-05	 0.0000E+00	 1	 1.0918E-08	 4.1937E-09	-2.1884E-07	 401929	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 12.2	10/23/20 1708	10/23/20 1500	1.00	  0.12	 -3.45	 -3.45	 -3.45	 92.35	 92.35	 92.35	 5.0919E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0863E-05	-8.5530E-01	-2.0808E-05	-2.0863E-05	 0.0000E+00	 5.0784E-04	 2.0950E+01	 5.0788E-04	 5.0784E-04	 0.0000E+00	-3.0603E-05	-1.7997E+00	-3.0827E-05	-3.0603E-05	 0.0000E+00	 1	 1.1015E-08	 4.2311E-09	-2.2079E-07	 405513	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 12.4	10/23/20 1708	10/23/20 1500	1.00	  0.12	 -4.61	 -4.61	 -4.61	 92.49	 92.48	 92.48	 5.0323E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1752E-05	-8.9183E-01	-2.1697E-05	-2.1752E-05	 0.0000E+00	 5.0113E-04	 2.0674E+01	 5.0117E-04	 5.0113E-04	 0.0000E+00	-4.0479E-05	-2.3764E+00	-4.0707E-05	-4.0479E-05	 0.0000E+00	 1	 1.1116E-08	 4.2698E-09	-2.2282E-07	 409224	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 12.6	10/23/20 1708	10/23/20 1500	1.00	  0.13	 -5.36	 -5.36	 -5.36	 92.66	 92.66	 92.66	 4.9318E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2795E-05	-9.3466E-01	-2.2739E-05	-2.2795E-05	 0.0000E+00	 4.9050E-04	 2.0235E+01	 4.9053E-04	 4.9050E-04	 0.0000E+00	-4.6043E-05	-2.7013E+00	-4.6273E-05	-4.6043E-05	 0.0000E+00	 1	 1.1217E-08	 4.3085E-09	-2.2484E-07	 412935	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 12.8	10/23/20 1708	10/23/20 1500	1.00	  0.13	 -6.47	 -6.47	 -6.47	 92.87	 92.87	 92.87	 4.7864E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3815E-05	-9.7664E-01	-2.3760E-05	-2.3815E-05	 0.0000E+00	 4.7499E-04	 1.9595E+01	 4.7502E-04	 4.7499E-04	 0.0000E+00	-5.3942E-05	-3.1625E+00	-5.4173E-05	-5.3942E-05	 0.0000E+00	 1	 1.1318E-08	 4.3472E-09	-2.2686E-07	 416648	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
