Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	  8.4	10/24/20 1043	10/23/20 1500	1.00	  0.08	  5.04	  5.04	  5.04	 90.68	 90.68	 90.68	 4.8357E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7471E-06	-2.3243E-01	-5.6874E-06	-5.7471E-06	 0.0000E+00	 4.8167E-04	 1.9875E+01	 4.8170E-04	 4.8167E-04	 0.0000E+00	 4.2462E-05	 2.4847E+00	 4.2465E-05	 4.2462E-05	 0.0000E+00	 1	 1.2935E-08	 8.0405E-09	 3.7362E-09	 328962	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	  8.6	10/24/20 1043	10/23/20 1500	1.00	  0.09	  4.14	  4.14	  4.14	 90.61	 90.60	 90.60	 4.9587E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2225E-06	-2.1086E-01	-5.1626E-06	-5.2225E-06	 0.0000E+00	 4.9455E-04	 2.0406E+01	 4.9458E-04	 4.9455E-04	 0.0000E+00	 3.5817E-05	 2.0968E+00	 3.5821E-05	 3.5817E-05	 0.0000E+00	 1	 1.3076E-08	 8.1281E-09	 3.7769E-09	 332545	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	  8.8	10/24/20 1043	10/23/20 1500	1.00	  0.09	  3.00	  3.00	  3.00	 90.54	 90.54	 90.54	 5.0318E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7308E-06	-1.9055E-01	-4.6684E-06	-4.7308E-06	 0.0000E+00	 5.0247E-04	 2.0733E+01	 5.0251E-04	 5.0247E-04	 0.0000E+00	 2.6354E-05	 1.5444E+00	 2.6358E-05	 2.6354E-05	 0.0000E+00	 1	 1.3216E-08	 8.2156E-09	 3.8175E-09	 336125	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	  9.0	10/24/20 1043	10/23/20 1500	1.00	  0.09	  2.33	  2.33	  2.33	 90.50	 90.50	 90.50	 5.1245E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4571E-06	-1.7931E-01	-4.3950E-06	-4.4571E-06	 0.0000E+00	 5.1201E-04	 2.1127E+01	 5.1205E-04	 5.1201E-04	 0.0000E+00	 2.0836E-05	 1.2223E+00	 2.0840E-05	 2.0836E-05	 0.0000E+00	 1	 1.3357E-08	 8.3033E-09	 3.8583E-09	 339713	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	  9.2	10/24/20 1043	10/23/20 1500	1.00	  0.09	  1.49	  1.49	  1.49	 90.47	 90.46	 90.46	 5.1547E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1991E-06	-1.6866E-01	-4.1359E-06	-4.1991E-06	 0.0000E+00	 5.1528E-04	 2.1261E+01	 5.1532E-04	 5.1528E-04	 0.0000E+00	 1.3389E-05	 7.8760E-01	 1.3394E-05	 1.3389E-05	 0.0000E+00	 1	 1.3498E-08	 8.3909E-09	 3.8990E-09	 343298	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	  9.4	10/24/20 1043	10/23/20 1500	1.00	  0.09	  1.08	  1.08	  1.08	 90.43	 90.43	 90.43	 5.1981E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9428E-06	-1.5806E-01	-3.8780E-06	-3.9428E-06	 0.0000E+00	 5.1970E-04	 2.1444E+01	 5.1973E-04	 5.1970E-04	 0.0000E+00	 9.7866E-06	 5.7729E-01	 9.7913E-06	 9.7866E-06	 0.0000E+00	 1	 1.3639E-08	 8.4785E-09	 3.9397E-09	 346881	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	  9.6	10/24/20 1043	10/23/20 1500	1.00	  0.10	  0.66	  0.66	  0.66	 90.41	 90.40	 90.40	 5.2362E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7024E-06	-1.4820E-01	-3.6381E-06	-3.7024E-06	 0.0000E+00	 5.2357E-04	 2.1603E+01	 5.2361E-04	 5.2357E-04	 0.0000E+00	 6.0332E-06	 3.5819E-01	 6.0382E-06	 6.0332E-06	 0.0000E+00	 1	 1.3775E-08	 8.5630E-09	 3.9790E-09	 350339	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	  9.8	10/24/20 1043	10/23/20 1500	1.00	  0.10	  0.42	  0.42	  0.42	 90.39	 90.39	 90.39	 5.2599E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6036E-06	-1.4411E-01	-3.5386E-06	-3.6036E-06	 0.0000E+00	 5.2596E-04	 2.1702E+01	 5.2600E-04	 5.2596E-04	 0.0000E+00	 3.8487E-06	 2.3070E-01	 3.8543E-06	 3.8487E-06	 0.0000E+00	 1	 1.3916E-08	 8.6505E-09	 4.0196E-09	 353918	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 10.0	10/24/20 1043	10/23/20 1500	1.00	  0.10	  0.31	  0.31	  0.31	 90.39	 90.39	 90.39	 5.2767E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5749E-06	-1.4297E-01	-3.5108E-06	-3.5749E-06	 0.0000E+00	 5.2765E-04	 2.1772E+01	 5.2769E-04	 5.2765E-04	 0.0000E+00	 2.8822E-06	 1.7419E-01	 2.8862E-06	 2.8822E-06	 0.0000E+00	 1	 1.4057E-08	 8.7382E-09	 4.0604E-09	 357507	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 10.2	10/24/20 1043	10/23/20 1500	1.00	  0.10	  0.30	  0.30	  0.30	 90.38	 90.38	 90.38	 5.2874E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5445E-06	-1.4168E-01	-3.4794E-06	-3.5445E-06	 0.0000E+00	 5.2872E-04	 2.1816E+01	 5.2876E-04	 5.2872E-04	 0.0000E+00	 2.7619E-06	 1.6730E-01	 2.7682E-06	 2.7619E-06	 0.0000E+00	 1	 1.4197E-08	 8.8251E-09	 4.1007E-09	 361062	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 10.4	10/24/20 1043	10/23/20 1500	1.00	  0.10	  0.34	  0.34	  0.34	 90.38	 90.38	 90.38	 5.2899E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5442E-06	-1.4166E-01	-3.4789E-06	-3.5442E-06	 0.0000E+00	 5.2897E-04	 2.1826E+01	 5.2900E-04	 5.2897E-04	 0.0000E+00	 3.1135E-06	 1.8780E-01	 3.1194E-06	 3.1135E-06	 0.0000E+00	 1	 1.4339E-08	 8.9134E-09	 4.1418E-09	 364674	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 10.6	10/24/20 1043	10/23/20 1500	1.00	  0.11	  0.37	  0.37	  0.37	 90.40	 90.40	 90.40	 5.2856E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6565E-06	-1.4820E-01	-3.5900E-06	-3.6565E-06	 0.0000E+00	 5.2854E-04	 2.1809E+01	 5.2858E-04	 5.2854E-04	 0.0000E+00	 3.4237E-06	 2.0589E-01	 3.4293E-06	 3.4237E-06	 0.0000E+00	 1	 1.4480E-08	 9.0009E-09	 4.1824E-09	 368254	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 10.8	10/24/20 1043	10/23/20 1500	1.00	  0.11	  0.37	  0.37	  0.37	 90.41	 90.41	 90.41	 5.2751E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7683E-06	-1.5079E-01	-3.7011E-06	-3.7683E-06	 0.0000E+00	 5.2749E-04	 2.1765E+01	 5.2753E-04	 5.2749E-04	 0.0000E+00	 3.3929E-06	 2.0415E-01	 3.3994E-06	 3.3929E-06	 0.0000E+00	 1	 1.4620E-08	 9.0880E-09	 4.2229E-09	 371816	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 11.0	10/24/20 1043	10/23/20 1500	1.00	  0.11	  0.27	  0.27	  0.27	 90.42	 90.42	 90.42	 5.2554E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8559E-06	-1.5440E-01	-3.7889E-06	-3.8559E-06	 0.0000E+00	 5.2552E-04	 2.1684E+01	 5.2556E-04	 5.2552E-04	 0.0000E+00	 2.4369E-06	 1.4836E-01	 2.4438E-06	 2.4369E-06	 0.0000E+00	 1	 1.4762E-08	 9.1762E-09	 4.2639E-09	 375425	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 11.2	10/24/20 1043	10/23/20 1500	1.00	  0.11	  0.05	  0.05	  0.05	 90.43	 90.42	 90.42	 5.2309E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8994E-06	-1.5621E-01	-3.8329E-06	-3.8994E-06	 0.0000E+00	 5.2308E-04	 2.1583E+01	 5.2312E-04	 5.2308E-04	 0.0000E+00	 4.9069E-07	 3.4750E-02	 4.9763E-07	 4.9069E-07	 0.0000E+00	 1	 1.4903E-08	 9.2638E-09	 4.3046E-09	 379010	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 11.4	10/24/20 1043	10/23/20 1500	1.00	  0.11	 -0.46	 -0.46	 -0.46	 90.44	 90.44	 90.44	 5.1985E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0272E-06	-1.6154E-01	-3.9626E-06	-4.0272E-06	 0.0000E+00	 5.1982E-04	 2.1449E+01	 5.1986E-04	 5.1982E-04	 0.0000E+00	-4.1900E-06	-2.3844E-01	-4.1821E-06	-4.1900E-06	 0.0000E+00	 1	 1.5048E-08	 9.3539E-09	 4.3465E-09	 382698	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 11.6	10/24/20 1043	10/23/20 1500	1.00	  0.12	 -0.90	 -0.90	 -0.90	 90.47	 90.47	 90.47	 5.1496E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2114E-06	-1.6913E-01	-4.1473E-06	-4.2114E-06	 0.0000E+00	 5.1488E-04	 2.1245E+01	 5.1493E-04	 5.1488E-04	 0.0000E+00	-8.1314E-06	-4.6852E-01	-8.1234E-06	-8.1314E-06	 0.0000E+00	 1	 1.5189E-08	 9.4421E-09	 4.3875E-09	 386307	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 11.8	10/24/20 1043	10/23/20 1500	1.00	  0.12	 -1.55	 -1.55	 -1.55	 90.50	 90.50	 90.50	 5.0962E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4592E-06	-1.7935E-01	-4.3959E-06	-4.4592E-06	 0.0000E+00	 5.0942E-04	 2.1020E+01	 5.0947E-04	 5.0942E-04	 0.0000E+00	-1.3743E-05	-7.9611E-01	-1.3735E-05	-1.3743E-05	 0.0000E+00	 1	 1.5324E-08	 9.5259E-09	 4.4264E-09	 389734	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 12.0	10/24/20 1043	10/23/20 1500	1.00	  0.12	 -2.53	 -2.53	 -2.53	 90.53	 90.53	 90.53	 5.0347E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6907E-06	-1.8884E-01	-4.6268E-06	-4.6907E-06	 0.0000E+00	 5.0296E-04	 2.0753E+01	 5.0300E-04	 5.0296E-04	 0.0000E+00	-2.2233E-05	-1.2917E+00	-2.2225E-05	-2.2233E-05	 0.0000E+00	 1	 1.5466E-08	 9.6142E-09	 4.4674E-09	 393346	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 12.2	10/24/20 1043	10/23/20 1500	1.00	  0.12	 -3.26	 -3.26	 -3.26	 90.58	 90.57	 90.57	 4.9471E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9748E-06	-2.0058E-01	-4.9125E-06	-4.9748E-06	 0.0000E+00	 4.9388E-04	 2.0379E+01	 4.9393E-04	 4.9388E-04	 0.0000E+00	-2.8138E-05	-1.6364E+00	-2.8130E-05	-2.8138E-05	 0.0000E+00	 1	 1.5602E-08	 9.6985E-09	 4.5066E-09	 396796	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 12.4	10/24/20 1043	10/23/20 1500	1.00	  0.12	 -4.35	 -4.35	 -4.35	 90.62	 90.61	 90.61	 4.8301E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1801E-06	-2.0903E-01	-5.1181E-06	-5.1801E-06	 0.0000E+00	 4.8159E-04	 1.9872E+01	 4.8164E-04	 4.8159E-04	 0.0000E+00	-3.6606E-05	-2.1308E+00	-3.6598E-05	-3.6606E-05	 0.0000E+00	 1	 1.5743E-08	 9.7861E-09	 4.5473E-09	 400381	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 12.6	10/24/20 1043	10/23/20 1500	1.00	  0.13	 -5.01	 -5.01	 -5.01	 90.67	 90.67	 90.67	 4.7431E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5406E-06	-2.2381E-01	-5.4777E-06	-5.5406E-06	 0.0000E+00	 4.7247E-04	 1.9496E+01	 4.7251E-04	 4.7247E-04	 0.0000E+00	-4.1393E-05	-2.4103E+00	-4.1386E-05	-4.1393E-05	 0.0000E+00	 1	 1.5883E-08	 9.8734E-09	 4.5879E-09	 403953	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 12.8	10/24/20 1043	10/23/20 1500	1.00	  0.13	 -5.76	 -5.76	 -5.76	 90.75	 90.75	 90.75	 4.5951E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0035E-06	-2.4288E-01	-5.9416E-06	-6.0035E-06	 0.0000E+00	 4.5715E-04	 1.8864E+01	 4.5720E-04	 4.5715E-04	 0.0000E+00	-4.6155E-05	-2.6882E+00	-4.6147E-05	-4.6155E-05	 0.0000E+00	 1	 1.6020E-08	 9.9584E-09	 4.6273E-09	 407427	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
