Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 13.0	10/26/20 1324	10/23/20 1500	1.00	  0.13	  2.23	  2.23	  2.23	 91.00	 91.00	 91.00	 4.2060E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3465E-06	-3.0146E-01	-7.3136E-06	-7.3465E-06	 0.0000E+00	 4.2022E-04	 1.7337E+01	 4.2025E-04	 4.2022E-04	 0.0000E+00	 1.6333E-05	 9.6456E-01	 1.6598E-05	 1.6333E-05	 0.0000E+00	 1	 6.0665E-09	-2.7473E-09	 2.4307E-07	 408955	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 13.2	10/26/20 1324	10/23/20 1500	1.00	  0.13	  2.42	  2.77	  2.77	 90.95	 90.95	 90.95	 4.0117E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6495E-06	-2.7280E-01	-6.6163E-06	-6.6495E-06	 0.0000E+00	 4.0076E-04	 1.6534E+01	 4.0079E-04	 4.0076E-04	 0.0000E+00	 1.6913E-05	 1.1403E+00	 1.7180E-05	 1.6913E-05	 0.0000E+00	 1	 6.1198E-09	-2.7714E-09	 2.4521E-07	 412545	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 13.4	10/26/20 1324	10/23/20 1500	1.00	  0.13	  2.64	  2.64	  2.64	 90.88	 90.88	 90.88	 3.7958E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8380E-06	-2.3945E-01	-5.8049E-06	-5.8380E-06	 0.0000E+00	 3.7913E-04	 1.5641E+01	 3.7915E-04	 3.7913E-04	 0.0000E+00	 1.7492E-05	 1.0325E+00	 1.7762E-05	 1.7492E-05	 0.0000E+00	 1	 6.1729E-09	-2.7955E-09	 2.4734E-07	 416125	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 13.6	10/26/20 1324	10/23/20 1500	1.00	  0.14	  2.84	  2.84	  2.84	 90.77	 90.77	 90.77	 3.5192E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7415E-06	-1.9438E-01	-4.7083E-06	-4.7415E-06	 0.0000E+00	 3.5146E-04	 1.4500E+01	 3.5149E-04	 3.5146E-04	 0.0000E+00	 1.7419E-05	 1.0284E+00	 1.7691E-05	 1.7419E-05	 0.0000E+00	 1	 6.2261E-09	-2.8196E-09	 2.4947E-07	 419711	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 13.8	10/26/20 1324	10/23/20 1500	1.00	  0.14	  3.01	  3.01	  3.01	 90.63	 90.63	 90.63	 3.2547E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5856E-06	-1.4688E-01	-3.5527E-06	-3.5856E-06	 0.0000E+00	 3.2500E-04	 1.3409E+01	 3.2503E-04	 3.2500E-04	 0.0000E+00	 1.7094E-05	 1.0095E+00	 1.7369E-05	 1.7094E-05	 0.0000E+00	 1	 6.2774E-09	-2.8428E-09	 2.5152E-07	 423167	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 14.0	10/26/20 1324	10/23/20 1500	1.00	  0.14	  3.21	  3.21	  3.21	 90.47	 90.47	 90.47	 2.9780E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4436E-06	-9.9920E-02	-2.4101E-06	-2.4436E-06	 0.0000E+00	 2.9732E-04	 1.2267E+01	 2.9735E-04	 2.9732E-04	 0.0000E+00	 1.6684E-05	 9.8576E-01	 1.6961E-05	 1.6684E-05	 0.0000E+00	 1	 6.3306E-09	-2.8669E-09	 2.5365E-07	 426755	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 14.2	10/26/20 1324	10/23/20 1500	1.00	  0.14	  3.47	  3.48	  3.48	 90.22	 90.22	 90.22	 2.6226E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0280E-06	-4.1700E-02	-9.9364E-07	-1.0280E-06	 0.0000E+00	 2.6178E-04	 1.0801E+01	 2.6182E-04	 2.6178E-04	 0.0000E+00	 1.5891E-05	 9.3961E-01	 1.6171E-05	 1.5891E-05	 0.0000E+00	 1	 6.3817E-09	-2.8901E-09	 2.5570E-07	 430203	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 14.4	10/26/20 1324	10/23/20 1500	1.00	  0.14	  3.70	  3.70	  3.70	 89.98	 89.98	 89.98	 2.3471E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9992E-08	 3.4400E-03	 1.0462E-07	 6.9992E-08	 0.0000E+00	 2.3422E-04	 9.6637E+00	 2.3426E-04	 2.3422E-04	 0.0000E+00	 1.5138E-05	 8.9582E-01	 1.5420E-05	 1.5138E-05	 0.0000E+00	 1	 6.4331E-09	-2.9133E-09	 2.5776E-07	 433663	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 14.6	10/26/20 1324	10/23/20 1500	1.00	  0.15	  4.01	  4.02	  4.02	 89.69	 89.69	 89.69	 2.0562E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1001E-06	 4.5830E-02	 1.1360E-06	 1.1001E-06	 0.0000E+00	 2.0511E-04	 8.4627E+00	 2.0514E-04	 2.0511E-04	 0.0000E+00	 1.4388E-05	 8.5222E-01	 1.4674E-05	 1.4388E-05	 0.0000E+00	 1	 6.4862E-09	-2.9373E-09	 2.5989E-07	 437242	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 14.8	10/26/20 1324	10/23/20 1500	1.00	  0.15	  4.40	  4.40	  4.40	 89.34	 89.34	 89.34	 1.7732E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0360E-06	 8.4350E-02	 2.0732E-06	 2.0360E-06	 0.0000E+00	 1.7679E-04	 7.2944E+00	 1.7682E-04	 1.7679E-04	 0.0000E+00	 1.3593E-05	 8.0591E-01	 1.3880E-05	 1.3593E-05	 0.0000E+00	 1	 6.5394E-09	-2.9614E-09	 2.6202E-07	 440830	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 15.0	10/26/20 1324	10/23/20 1500	1.00	  0.15	  5.03	  5.04	  5.04	 88.86	 88.86	 88.86	 1.4392E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8573E-06	 1.1813E-01	 2.8950E-06	 2.8573E-06	 0.0000E+00	 1.4334E-04	 5.9145E+00	 1.4338E-04	 1.4334E-04	 0.0000E+00	 1.2630E-05	 7.4984E-01	 1.2920E-05	 1.2630E-05	 0.0000E+00	 1	 6.5925E-09	-2.9855E-09	 2.6415E-07	 444412	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 15.2	10/26/20 1324	10/23/20 1500	1.00	  0.15	  5.56	  5.57	  5.57	 88.41	 88.41	 88.41	 1.2143E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3484E-06	 1.3837E-01	 3.3875E-06	 3.3484E-06	 0.0000E+00	 1.2081E-04	 4.9851E+00	 1.2085E-04	 1.2081E-04	 0.0000E+00	 1.1771E-05	 6.9981E-01	 1.2063E-05	 1.1771E-05	 0.0000E+00	 1	 6.6457E-09	-3.0096E-09	 2.6628E-07	 447996	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 15.4	10/26/20 1324	10/23/20 1500	1.00	  0.15	  6.14	  6.15	  6.15	 87.96	 87.96	 87.96	 1.0232E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6160E-06	 1.4943E-01	 3.6566E-06	 3.6160E-06	 0.0000E+00	 1.0167E-04	 4.1955E+00	 1.0171E-04	 1.0167E-04	 0.0000E+00	 1.0951E-05	 6.5203E-01	 1.1244E-05	 1.0951E-05	 0.0000E+00	 1	 6.6988E-09	-3.0337E-09	 2.6841E-07	 451580	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 15.6	10/26/20 1324	10/23/20 1500	1.00	  0.16	  7.39	  7.40	  7.40	 87.24	 87.24	 87.24	 7.7754E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7069E-06	 1.5316E-01	 3.7473E-06	 3.7069E-06	 0.0000E+00	 7.7020E-05	 3.1785E+00	 7.7055E-05	 7.7020E-05	 0.0000E+00	 9.9957E-06	 5.9647E-01	 1.0293E-05	 9.9957E-06	 0.0000E+00	 1	 6.7501E-09	-3.0569E-09	 2.7046E-07	 455036	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 15.8	10/26/20 1324	10/23/20 1500	1.00	  0.16	  8.66	  8.68	  8.68	 86.55	 86.55	 86.55	 6.0567E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6044E-06	 1.4902E-01	 3.6466E-06	 3.6044E-06	 0.0000E+00	 5.9767E-05	 2.4669E+00	 5.9805E-05	 5.9767E-05	 0.0000E+00	 9.1242E-06	 5.4571E-01	 9.4230E-06	 9.1242E-06	 0.0000E+00	 1	 6.8033E-09	-3.0810E-09	 2.7259E-07	 458622	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 16.0	10/26/20 1324	10/23/20 1500	1.00	  0.16	 10.55	 10.57	 10.57	 85.66	 85.66	 85.66	 4.5958E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4204E-06	 1.4151E-01	 3.4639E-06	 3.4204E-06	 0.0000E+00	 4.5051E-05	 1.8598E+00	 4.5090E-05	 4.5051E-05	 0.0000E+00	 8.4186E-06	 5.0470E-01	 8.7205E-06	 8.4186E-06	 0.0000E+00	 1	 6.8564E-09	-3.1050E-09	 2.7472E-07	 462203	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 16.2	10/26/20 1324	10/23/20 1500	1.00	  0.16	 12.64	 12.67	 12.67	 84.79	 84.79	 84.79	 3.4701E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0751E-06	 1.2736E-01	 3.1196E-06	 3.0751E-06	 0.0000E+00	 3.3720E-05	 1.3925E+00	 3.3761E-05	 3.3720E-05	 0.0000E+00	 7.5940E-06	 4.5673E-01	 7.8988E-06	 7.5940E-06	 0.0000E+00	 1	 6.9096E-09	-3.1291E-09	 2.7685E-07	 465789	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 16.4	10/26/20 1324	10/23/20 1500	1.00	  0.16	 17.43	 17.46	 17.46	 82.78	 82.78	 82.78	 2.2891E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7441E-06	 1.1377E-01	 2.7889E-06	 2.7441E-06	 0.0000E+00	 2.1667E-05	 8.9523E-01	 2.1707E-05	 2.1667E-05	 0.0000E+00	 6.8557E-06	 4.1379E-01	 7.1633E-06	 6.8557E-06	 0.0000E+00	 1	 6.9628E-09	-3.1532E-09	 2.7898E-07	 469373	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 16.6	10/26/20 1324	10/23/20 1500	1.00	  0.17	 20.15	 20.20	 20.20	 81.73	 81.73	 81.73	 1.7739E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3945E-06	 9.9410E-02	 2.4396E-06	 2.3945E-06	 0.0000E+00	 1.6480E-05	 6.8142E-01	 1.6525E-05	 1.6480E-05	 0.0000E+00	 6.1116E-06	 3.7052E-01	 6.4220E-06	 6.1116E-06	 0.0000E+00	 1	 7.0159E-09	-3.1772E-09	 2.8111E-07	 472953	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 16.8	10/26/20 1324	10/23/20 1500	1.00	  0.17	 26.90	 26.97	 26.97	 79.04	 79.04	 79.04	 1.2075E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0465E-06	 8.5190E-02	 2.0936E-06	 2.0465E-06	 0.0000E+00	 1.0572E-05	 4.3775E-01	 1.0618E-05	 1.0572E-05	 0.0000E+00	 5.4642E-06	 3.3283E-01	 5.7764E-06	 5.4642E-06	 0.0000E+00	 1	 7.0691E-09	-3.2013E-09	 2.8324E-07	 476538	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 17.0	10/26/20 1324	10/23/20 1500	1.00	  0.17	 40.47	 40.56	 40.56	 72.46	 72.46	 72.46	 7.2678E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6659E-06	 6.9550E-02	 1.7131E-06	 1.6659E-06	 0.0000E+00	 5.2723E-06	 2.1910E-01	 5.3180E-06	 5.2723E-06	 0.0000E+00	 4.7168E-06	 2.8934E-01	 5.0314E-06	 4.7168E-06	 0.0000E+00	 1	 7.1203E-09	-3.2245E-09	 2.8530E-07	 479994	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 17.2	10/26/20 1324	10/23/20 1500	1.00	  0.17	 59.50	 59.59	 59.59	 55.52	 55.52	 55.52	 4.8056E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3811E-06	 5.7900E-02	 1.4296E-06	 1.3811E-06	 0.0000E+00	 2.0107E-06	 8.4550E-02	 2.0565E-06	 2.0107E-06	 0.0000E+00	 4.1404E-06	 2.5583E-01	 4.4574E-06	 4.1404E-06	 0.0000E+00	 1	 7.1736E-09	-3.2487E-09	 2.8743E-07	 483583	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 17.4	10/26/20 1324	10/23/20 1500	1.00	  0.17	 50.03	 50.15	 50.15	292.03	292.03	292.03	 4.6720E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1259E-06	 4.7460E-02	 1.1756E-06	 1.1259E-06	 0.0000E+00	-2.7823E-06	-1.1321E-01	-2.7372E-06	-2.7823E-06	 0.0000E+00	 3.5804E-06	 2.2326E-01	 3.8995E-06	 3.5804E-06	 0.0000E+00	 1	 7.2267E-09	-3.2727E-09	 2.8956E-07	 487164	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
