Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	  8.4	10/23/20 2136	10/23/20 1500	1.00	  0.08	 -6.09	 -6.09	 -6.09	  1.42	  1.42	  1.42	 5.2038E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1728E-04	 2.1263E+01	 5.1732E-04	 5.1728E-04	 0.0000E+00	 1.2854E-05	 5.3193E-01	 1.2892E-05	 1.2854E-05	 0.0000E+00	-5.5230E-05	-3.2119E+00	-5.5010E-05	-5.5230E-05	 0.0000E+00	 1	 8.1405E-09	 6.2472E-09	 1.9750E-07	 336137	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	  8.6	10/23/20 2136	10/23/20 1500	1.00	  0.09	 -4.69	 -4.68	 -4.68	  1.21	  1.22	  1.22	 5.2398E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2211E-04	 2.1461E+01	 5.2215E-04	 5.2211E-04	 0.0000E+00	 1.1064E-05	 4.5817E-01	 1.1104E-05	 1.1064E-05	 0.0000E+00	-4.2812E-05	-2.4869E+00	-4.2590E-05	-4.2812E-05	 0.0000E+00	 1	 8.2273E-09	 6.3138E-09	 1.9961E-07	 339722	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	  8.8	10/23/20 2136	10/23/20 1500	1.00	  0.09	 -3.36	 -3.35	 -3.35	  1.03	  1.03	  1.03	 5.2878E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2779E-04	 2.1695E+01	 5.2784E-04	 5.2779E-04	 0.0000E+00	 9.4640E-06	 3.9229E-01	 9.5067E-06	 9.4640E-06	 0.0000E+00	-3.0960E-05	-1.7948E+00	-3.0735E-05	-3.0960E-05	 0.0000E+00	 1	 8.3171E-09	 6.3828E-09	 2.0179E-07	 343430	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	  9.0	10/23/20 2136	10/23/20 1500	1.00	  0.09	 -2.20	 -2.20	 -2.20	  0.86	  0.86	  0.86	 5.3347E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3302E-04	 2.1910E+01	 5.3307E-04	 5.3302E-04	 0.0000E+00	 7.9861E-06	 3.3139E-01	 8.0305E-06	 7.9861E-06	 0.0000E+00	-2.0489E-05	-1.1835E+00	-2.0263E-05	-2.0489E-05	 0.0000E+00	 1	 8.4071E-09	 6.4518E-09	 2.0397E-07	 347144	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	  9.2	10/23/20 2136	10/23/20 1500	1.00	  0.09	 -0.96	 -0.95	 -0.95	  0.72	  0.71	  0.71	 5.3656E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3644E-04	 2.2194E+01	 5.3650E-04	 5.3644E-04	 0.0000E+00	 6.7158E-06	 2.7901E-01	 6.7608E-06	 6.7158E-06	 0.0000E+00	-9.0166E-06	-5.1355E-01	-8.7877E-06	-9.0166E-06	 0.0000E+00	 1	 8.4969E-09	 6.5207E-09	 2.0615E-07	 350854	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	  9.4	10/23/20 2136	10/23/20 1500	1.00	  0.09	 -0.35	 -0.35	 -0.35	  0.59	  0.59	  0.59	 5.3992E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3988E-04	 2.2192E+01	 5.3992E-04	 5.3988E-04	 0.0000E+00	 5.5877E-06	 2.3249E-01	 5.6331E-06	 5.5877E-06	 0.0000E+00	-3.3353E-06	-1.8177E-01	-3.1043E-06	-3.3353E-06	 0.0000E+00	 1	 8.5837E-09	 6.5873E-09	 2.0826E-07	 354437	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	  9.6	10/23/20 2136	10/23/20 1500	1.00	  0.10	  0.37	  0.38	  0.38	  0.48	  0.48	  0.48	 5.4213E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4210E-04	 2.2283E+01	 5.4215E-04	 5.4210E-04	 0.0000E+00	 4.5251E-06	 1.8868E-01	 4.5712E-06	 4.5251E-06	 0.0000E+00	 3.5298E-06	 2.1912E-01	 3.7629E-06	 3.5298E-06	 0.0000E+00	 1	 8.6706E-09	 6.6540E-09	 2.1037E-07	 358026	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	  9.8	10/23/20 2136	10/23/20 1500	1.00	  0.10	  0.44	  0.44	  0.44	  0.41	  0.41	  0.41	 5.4343E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4340E-04	 2.2337E+01	 5.4345E-04	 5.4340E-04	 0.0000E+00	 3.9031E-06	 1.6307E-01	 3.9504E-06	 3.9031E-06	 0.0000E+00	 4.1788E-06	 2.5716E-01	 4.4146E-06	 4.1788E-06	 0.0000E+00	 1	 8.7604E-09	 6.7229E-09	 2.1254E-07	 361733	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 10.0	10/23/20 2136	10/23/20 1500	1.00	  0.10	  0.42	  0.42	  0.42	  0.36	  0.36	  0.36	 5.4424E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4422E-04	 2.2370E+01	 5.4427E-04	 5.4422E-04	 0.0000E+00	 3.4014E-06	 1.4231E-01	 3.4472E-06	 3.4014E-06	 0.0000E+00	 3.9965E-06	 2.4655E-01	 4.2328E-06	 3.9965E-06	 0.0000E+00	 1	 8.8472E-09	 6.7895E-09	 2.1465E-07	 365317	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 10.2	10/23/20 2136	10/23/20 1500	1.00	  0.10	  0.26	  0.26	  0.26	  0.32	  0.32	  0.32	 5.4456E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4455E-04	 2.2384E+01	 5.4460E-04	 5.4455E-04	 0.0000E+00	 3.0296E-06	 1.2702E-01	 3.0765E-06	 3.0296E-06	 0.0000E+00	 2.4331E-06	 1.5553E-01	 2.6737E-06	 2.4331E-06	 0.0000E+00	 1	 8.9372E-09	 6.8586E-09	 2.1683E-07	 369033	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 10.4	10/23/20 2136	10/23/20 1500	1.00	  0.10	 -0.02	 -0.01	 -0.01	  0.29	  0.29	  0.29	 5.4441E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4440E-04	 2.2378E+01	 5.4445E-04	 5.4440E-04	 0.0000E+00	 2.7657E-06	 1.1609E-01	 2.8116E-06	 2.7657E-06	 0.0000E+00	-1.5216E-07	 4.7000E-03	 8.9933E-08	-1.5216E-07	 0.0000E+00	 1	 9.0270E-09	 6.9275E-09	 2.1901E-07	 372741	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 10.6	10/23/20 2136	10/23/20 1500	1.00	  0.11	 -0.26	 -0.26	 -0.26	  0.29	  0.29	  0.29	 5.4389E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4388E-04	 2.2357E+01	 5.4393E-04	 5.4388E-04	 0.0000E+00	 2.7284E-06	 1.1460E-01	 2.7755E-06	 2.7284E-06	 0.0000E+00	-2.4904E-06	-1.3169E-01	-2.2464E-06	-2.4904E-06	 0.0000E+00	 1	 9.1170E-09	 6.9966E-09	 2.2120E-07	 376458	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 10.8	10/23/20 2136	10/23/20 1500	1.00	  0.11	 -0.43	 -0.43	 -0.43	  0.30	  0.30	  0.30	 5.4296E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4294E-04	 2.2318E+01	 5.4299E-04	 5.4294E-04	 0.0000E+00	 2.8180E-06	 1.1832E-01	 2.8657E-06	 2.8180E-06	 0.0000E+00	-4.1174E-06	-2.2650E-01	-3.8705E-06	-4.1174E-06	 0.0000E+00	 1	 9.2037E-09	 7.0631E-09	 2.2330E-07	 380037	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 11.0	10/23/20 2136	10/23/20 1500	1.00	  0.11	 -0.46	 -0.46	 -0.46	  0.33	  0.33	  0.33	 5.4144E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4141E-04	 2.2255E+01	 5.4146E-04	 5.4141E-04	 0.0000E+00	 3.0824E-06	 1.2923E-01	 3.1301E-06	 3.0824E-06	 0.0000E+00	-4.3696E-06	-2.4108E-01	-4.1203E-06	-4.3696E-06	 0.0000E+00	 1	 9.2936E-09	 7.1321E-09	 2.2548E-07	 383748	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 11.2	10/23/20 2136	10/23/20 1500	1.00	  0.11	 -0.28	 -0.27	 -0.27	  0.36	  0.36	  0.36	 5.3957E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3955E-04	 2.2179E+01	 5.3960E-04	 5.3955E-04	 0.0000E+00	 3.3799E-06	 1.4148E-01	 3.4271E-06	 3.3799E-06	 0.0000E+00	-2.6054E-06	-1.3797E-01	-2.3540E-06	-2.6054E-06	 0.0000E+00	 1	 9.3836E-09	 7.2012E-09	 2.2766E-07	 387465	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 11.4	10/23/20 2136	10/23/20 1500	1.00	  0.11	  0.16	  0.16	  0.16	  0.42	  0.42	  0.42	 5.3716E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3714E-04	 2.2080E+01	 5.3719E-04	 5.3714E-04	 0.0000E+00	 3.8914E-06	 1.6268E-01	 3.9409E-06	 3.8914E-06	 0.0000E+00	 1.4536E-06	 9.9150E-02	 1.7079E-06	 1.4536E-06	 0.0000E+00	 1	 9.4734E-09	 7.2701E-09	 2.2984E-07	 391173	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 11.6	10/23/20 2136	10/23/20 1500	1.00	  0.12	  0.85	  0.85	  0.85	  0.50	  0.51	  0.51	 5.3426E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3418E-04	 2.1958E+01	 5.3422E-04	 5.3418E-04	 0.0000E+00	 4.7016E-06	 1.9622E-01	 4.7539E-06	 4.7016E-06	 0.0000E+00	 7.9274E-06	 4.7720E-01	 8.1839E-06	 7.9274E-06	 0.0000E+00	 1	 9.5633E-09	 7.3391E-09	 2.3202E-07	 394888	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 11.8	10/23/20 2136	10/23/20 1500	1.00	  0.12	  2.20	  2.20	  2.20	  0.61	  0.62	  0.62	 5.3019E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2977E-04	 2.1777E+01	 5.2982E-04	 5.2977E-04	 0.0000E+00	 5.6797E-06	 2.3649E-01	 5.7301E-06	 5.6797E-06	 0.0000E+00	 2.0343E-05	 1.2022E+00	 2.0602E-05	 2.0343E-05	 0.0000E+00	 1	 9.6532E-09	 7.4081E-09	 2.3420E-07	 398598	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 12.0	10/23/20 2136	10/23/20 1500	1.00	  0.12	  3.14	  3.14	  3.14	  0.72	  0.72	  0.72	 5.2579E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2496E-04	 2.1579E+01	 5.2501E-04	 5.2496E-04	 0.0000E+00	 6.6208E-06	 2.7526E-01	 6.6699E-06	 6.6208E-06	 0.0000E+00	 2.8809E-05	 1.6965E+00	 2.9070E-05	 2.8809E-05	 0.0000E+00	 1	 9.7431E-09	 7.4771E-09	 2.3639E-07	 402310	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 12.2	10/23/20 2136	10/23/20 1500	1.00	  0.12	  4.55	  4.56	  4.56	  0.84	  0.84	  0.84	 5.2098E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1928E-04	 2.1346E+01	 5.1933E-04	 5.1928E-04	 0.0000E+00	 7.5780E-06	 3.1480E-01	 7.6283E-06	 7.5780E-06	 0.0000E+00	 4.1370E-05	 2.4298E+00	 4.1632E-05	 4.1370E-05	 0.0000E+00	 1	 9.8330E-09	 7.5460E-09	 2.3857E-07	 406022	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 12.4	10/23/20 2136	10/23/20 1500	1.00	  0.12	  6.06	  6.06	  6.06	  0.99	  0.99	  0.99	 5.1059E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0766E-04	 2.0868E+01	 5.0770E-04	 5.0766E-04	 0.0000E+00	 8.7778E-06	 3.6428E-01	 8.8277E-06	 8.7778E-06	 0.0000E+00	 5.3873E-05	 3.1598E+00	 5.4137E-05	 5.3873E-05	 0.0000E+00	 1	 9.9229E-09	 7.6151E-09	 2.4075E-07	 409735	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 12.6	10/23/20 2136	10/23/20 1500	1.00	  0.13	  6.94	  6.95	  6.95	  1.13	  1.13	  1.13	 5.0552E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0171E-04	 2.0623E+01	 5.0176E-04	 5.0171E-04	 0.0000E+00	 9.9127E-06	 4.1108E-01	 9.9622E-06	 9.9127E-06	 0.0000E+00	 6.1122E-05	 3.5831E+00	 6.1388E-05	 6.1122E-05	 0.0000E+00	 1	 1.0013E-08	 7.6841E-09	 2.4293E-07	 413450	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 12.8	10/23/20 2136	10/23/20 1500	1.00	  0.13	  8.17	  8.17	  8.17	  1.28	  1.28	  1.28	 4.9654E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9138E-04	 2.0199E+01	 4.9142E-04	 4.9138E-04	 0.0000E+00	 1.0987E-05	 4.5540E-01	 1.1036E-05	 1.0987E-05	 0.0000E+00	 7.0559E-05	 4.1342E+00	 7.0828E-05	 7.0559E-05	 0.0000E+00	 1	 1.0103E-08	 7.7530E-09	 2.4511E-07	 417156	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
