Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  3.8	10/26/20 1407	10/23/20 1500	1.00	  0.04	-41.62	-41.56	-41.56	288.01	288.00	288.00	 2.2644E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2331E-06	 2.1451E-01	 5.2438E-06	 5.2331E-06	 0.0000E+00	-1.6100E-05	-6.6437E-01	-1.6086E-05	-1.6100E-05	 0.0000E+00	-1.5039E-05	-8.7372E-01	-1.4878E-05	-1.5039E-05	 0.0000E+00	 1	 9.6508E-09	 9.8575E-09	 1.4463E-07	 246281	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  4.0	10/26/20 1407	10/23/20 1500	1.00	  0.04	-49.07	-51.44	-51.44	294.19	294.18	294.18	 2.3496E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3088E-06	 2.5879E-01	 6.3212E-06	 6.3088E-06	 0.0000E+00	-1.4042E-05	-5.7946E-01	-1.4028E-05	-1.4042E-05	 0.0000E+00	-1.7750E-05	-1.1250E+00	-1.7588E-05	-1.7750E-05	 0.0000E+00	 1	 9.7964E-09	 1.0006E-08	 1.4681E-07	 249995	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  4.2	10/26/20 1407	10/23/20 1500	1.00	  0.04	-58.97	-58.93	-58.93	307.85	307.83	307.83	 2.3880E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5541E-06	 3.1004E-01	 7.5681E-06	 7.5541E-06	 0.0000E+00	-9.7209E-06	-4.0123E-01	-9.7076E-06	-9.7209E-06	 0.0000E+00	-2.0462E-05	-1.1901E+00	-2.0298E-05	-2.0462E-05	 0.0000E+00	 1	 9.9316E-09	 1.0144E-08	 1.4884E-07	 253446	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  4.4	10/26/20 1407	10/23/20 1500	1.00	  0.04	-67.52	-67.49	-67.49	334.79	334.75	334.75	 2.4653E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5274E-06	 3.5013E-01	 8.5435E-06	 8.5274E-06	 0.0000E+00	-4.0152E-06	-1.6605E-01	-4.0069E-06	-4.0152E-06	 0.0000E+00	-2.2780E-05	-1.3254E+00	-2.2614E-05	-2.2780E-05	 0.0000E+00	 1	 1.0077E-08	 1.0293E-08	 1.5102E-07	 257159	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  4.6	10/26/20 1407	10/23/20 1500	1.00	  0.05	-67.96	-67.94	-67.94	 23.71	 23.67	 23.67	 2.7126E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3216E-06	 3.8273E-01	 9.3366E-06	 9.3216E-06	 0.0000E+00	 4.0933E-06	 1.6846E-01	 4.1017E-06	 4.0933E-06	 0.0000E+00	-2.5143E-05	-1.4632E+00	-2.4975E-05	-2.5143E-05	 0.0000E+00	 1	 1.0223E-08	 1.0442E-08	 1.5320E-07	 260875	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  4.8	10/26/20 1407	10/23/20 1500	1.00	  0.05	-57.17	-57.15	-57.15	 56.33	 56.32	 56.32	 3.2895E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.8881E-06	 4.0604E-01	 9.9038E-06	 9.8881E-06	 0.0000E+00	 1.4844E-05	 6.1185E-01	 1.4849E-05	 1.4844E-05	 0.0000E+00	-2.7640E-05	-1.6088E+00	-2.7471E-05	-2.7640E-05	 0.0000E+00	 1	 1.0358E-08	 1.0580E-08	 1.5523E-07	 264328	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  5.0	10/26/20 1407	10/23/20 1500	1.00	  0.05	-41.22	-41.20	-41.20	 73.18	 73.18	 73.18	 4.6211E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0058E-05	 4.1300E-01	 1.0073E-05	 1.0058E-05	 0.0000E+00	 3.3271E-05	 1.3721E+00	 3.3277E-05	 3.3271E-05	 0.0000E+00	-3.0452E-05	-1.7729E+00	-3.0280E-05	-3.0452E-05	 0.0000E+00	 1	 1.0503E-08	 1.0728E-08	 1.5741E-07	 268040	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  5.2	10/26/20 1407	10/23/20 1500	1.00	  0.05	-32.16	-32.15	-32.15	 79.38	 79.38	 79.38	 6.1971E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.6696E-06	 3.9702E-01	 9.6843E-06	 9.6696E-06	 0.0000E+00	 5.1562E-05	 2.1266E+00	 5.1567E-05	 5.1562E-05	 0.0000E+00	-3.2988E-05	-1.9207E+00	-3.2813E-05	-3.2988E-05	 0.0000E+00	 1	 1.0649E-08	 1.0877E-08	 1.5959E-07	 271753	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  5.4	10/26/20 1407	10/23/20 1500	1.00	  0.05	-25.99	-26.89	-26.89	 83.22	 83.22	 83.22	 8.1935E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6884E-06	 3.5666E-01	 8.7024E-06	 8.6884E-06	 0.0000E+00	 7.3132E-05	 3.0164E+00	 7.3135E-05	 7.3132E-05	 0.0000E+00	-3.5909E-05	-2.1762E+00	-3.5733E-05	-3.5909E-05	 0.0000E+00	 1	 1.0790E-08	 1.1021E-08	 1.6170E-07	 275340	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  5.6	10/26/20 1407	10/23/20 1500	1.00	  0.06	-20.81	-20.80	-20.80	 86.22	 86.22	 86.22	 1.0930E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7421E-06	 2.7668E-01	 6.7564E-06	 6.7421E-06	 0.0000E+00	 1.0195E-04	 4.2053E+00	 1.0195E-04	 1.0195E-04	 0.0000E+00	-3.8830E-05	-2.2616E+00	-3.8652E-05	-3.8830E-05	 0.0000E+00	 1	 1.0930E-08	 1.1164E-08	 1.6380E-07	 278920	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  5.8	10/26/20 1407	10/23/20 1500	1.00	  0.06	-17.44	-17.43	-17.43	 88.08	 88.08	 88.08	 1.3755E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4070E-06	 1.8066E-01	 4.4203E-06	 4.4070E-06	 0.0000E+00	 1.3115E-04	 5.4098E+00	 1.3115E-04	 1.3115E-04	 0.0000E+00	-4.1230E-05	-2.4016E+00	-4.1050E-05	-4.1230E-05	 0.0000E+00	 1	 1.1075E-08	 1.1312E-08	 1.6598E-07	 282630	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  6.0	10/26/20 1407	10/23/20 1500	1.00	  0.06	-15.05	-15.05	-15.05	 89.44	 89.44	 89.44	 1.6847E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5872E-06	 6.4760E-02	 1.6004E-06	 1.5872E-06	 0.0000E+00	 1.6268E-04	 6.7105E+00	 1.6268E-04	 1.6268E-04	 0.0000E+00	-4.3751E-05	-2.5486E+00	-4.3568E-05	-4.3751E-05	 0.0000E+00	 1	 1.1216E-08	 1.1456E-08	 1.6809E-07	 286218	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  6.2	10/26/20 1407	10/23/20 1500	1.00	  0.06	-13.10	-13.09	-13.09	 90.50	 90.50	 90.50	 2.0445E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7247E-06	-7.1370E-02	-1.7116E-06	-1.7247E-06	 0.0000E+00	 1.9913E-04	 8.2141E+00	 1.9913E-04	 1.9913E-04	 0.0000E+00	-4.6323E-05	-2.6986E+00	-4.6139E-05	-4.6323E-05	 0.0000E+00	 1	 1.1361E-08	 1.1604E-08	 1.7027E-07	 289927	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  6.4	10/26/20 1407	10/23/20 1500	1.00	  0.06	-11.71	-11.71	-11.71	 91.33	 91.33	 91.33	 2.4205E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5011E-06	-2.2653E-01	-5.4867E-06	-5.5011E-06	 0.0000E+00	 2.3695E-04	 9.7744E+00	 2.3695E-04	 2.3695E-04	 0.0000E+00	-4.9133E-05	-2.8625E+00	-4.8946E-05	-4.9133E-05	 0.0000E+00	 1	 1.1507E-08	 1.1753E-08	 1.7245E-07	 293643	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  6.6	10/26/20 1407	10/23/20 1500	1.00	  0.07	-10.59	-10.98	-10.98	 91.81	 91.81	 91.81	 2.8060E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7119E-06	-3.5841E-01	-8.6953E-06	-8.7119E-06	 0.0000E+00	 2.7568E-04	 1.1372E+01	 2.7568E-04	 2.7568E-04	 0.0000E+00	-5.1574E-05	-3.1185E+00	-5.1384E-05	-5.1574E-05	 0.0000E+00	 1	 1.1652E-08	 1.1902E-08	 1.7463E-07	 297352	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  6.8	10/26/20 1407	10/23/20 1500	1.00	  0.07	 -9.91	 -9.91	 -9.91	 92.14	 92.14	 92.14	 3.1379E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1527E-05	-4.7402E-01	-1.1508E-05	-1.1527E-05	 0.0000E+00	 3.0889E-04	 1.2742E+01	 3.0889E-04	 3.0889E-04	 0.0000E+00	-5.4015E-05	-3.1472E+00	-5.3823E-05	-5.4015E-05	 0.0000E+00	 1	 1.1798E-08	 1.2050E-08	 1.7681E-07	 301063	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  7.0	10/26/20 1407	10/23/20 1500	1.00	  0.07	 -9.12	 -9.12	 -9.12	 92.31	 92.31	 92.31	 3.5269E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4059E-05	-5.7796E-01	-1.4037E-05	-1.4059E-05	 0.0000E+00	 3.4795E-04	 1.4354E+01	 3.4796E-04	 3.4795E-04	 0.0000E+00	-5.5912E-05	-3.2578E+00	-5.5718E-05	-5.5912E-05	 0.0000E+00	 1	 1.1938E-08	 1.2194E-08	 1.7891E-07	 304652	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  7.2	10/26/20 1407	10/23/20 1500	1.00	  0.07	 -8.61	 -8.60	 -8.60	 92.38	 92.38	 92.38	 3.8130E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5655E-05	-6.4340E-01	-1.5629E-05	-1.5655E-05	 0.0000E+00	 3.7668E-04	 1.5539E+01	 3.7669E-04	 3.7668E-04	 0.0000E+00	-5.7071E-05	-3.3253E+00	-5.6873E-05	-5.7071E-05	 0.0000E+00	 1	 1.2083E-08	 1.2342E-08	 1.8109E-07	 308359	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  7.4	10/26/20 1407	10/23/20 1500	1.00	  0.07	 -8.09	 -8.09	 -8.09	 92.36	 92.36	 92.36	 4.0782E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6599E-05	-6.8208E-01	-1.6570E-05	-1.6599E-05	 0.0000E+00	 4.0342E-04	 1.6643E+01	 4.0344E-04	 4.0342E-04	 0.0000E+00	-5.7404E-05	-3.3445E+00	-5.7203E-05	-5.7404E-05	 0.0000E+00	 1	 1.2229E-08	 1.2491E-08	 1.8327E-07	 312073	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  7.6	10/26/20 1407	10/23/20 1500	1.00	  0.08	 -7.56	 -7.56	 -7.56	 92.28	 92.28	 92.28	 4.3131E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7013E-05	-6.9898E-01	-1.6981E-05	-1.7013E-05	 0.0000E+00	 4.2722E-04	 1.7624E+01	 4.2723E-04	 4.2722E-04	 0.0000E+00	-5.6763E-05	-3.3069E+00	-5.6558E-05	-5.6763E-05	 0.0000E+00	 1	 1.2374E-08	 1.2639E-08	 1.8545E-07	 315784	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  7.8	10/26/20 1407	10/23/20 1500	1.00	  0.08	 -6.87	 -6.87	 -6.87	 92.15	 92.15	 92.15	 4.5419E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6891E-05	-6.9385E-01	-1.6857E-05	-1.6891E-05	 0.0000E+00	 4.5061E-04	 1.8590E+01	 4.5063E-04	 4.5061E-04	 0.0000E+00	-5.4359E-05	-3.1664E+00	-5.4151E-05	-5.4359E-05	 0.0000E+00	 1	 1.2520E-08	 1.2788E-08	 1.8763E-07	 319496	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  8.0	10/26/20 1407	10/23/20 1500	1.00	  0.08	 -6.19	 -6.19	 -6.19	 92.01	 92.01	 92.01	 4.7102E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6407E-05	-6.7391E-01	-1.6371E-05	-1.6407E-05	 0.0000E+00	 4.6799E-04	 1.9307E+01	 4.6801E-04	 4.6799E-04	 0.0000E+00	-5.0771E-05	-2.9567E+00	-5.0560E-05	-5.0771E-05	 0.0000E+00	 1	 1.2665E-08	 1.2937E-08	 1.8981E-07	 323207	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	  8.2	10/26/20 1407	10/23/20 1500	1.00	  0.08	 -5.47	 -5.47	 -5.47	 91.89	 91.89	 91.89	 4.8304E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5840E-05	-6.5057E-01	-1.5804E-05	-1.5840E-05	 0.0000E+00	 4.8058E-04	 1.9826E+01	 4.8060E-04	 4.8058E-04	 0.0000E+00	-4.6051E-05	-2.6811E+00	-4.5838E-05	-4.6051E-05	 0.0000E+00	 1	 1.2811E-08	 1.3085E-08	 1.9199E-07	 326919	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
