Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	  8.4	10/24/20 1230	10/23/20 1500	1.00	  0.08	 -1.31	 -1.31	 -1.31	 90.35	 90.35	 90.35	 4.7137E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8936E-06	-1.1791E-01	-2.8585E-06	-2.8936E-06	 0.0000E+00	 4.7123E-04	 1.9440E+01	 4.7126E-04	 4.7123E-04	 0.0000E+00	-1.0777E-05	-6.2146E-01	-1.0617E-05	-1.0777E-05	 0.0000E+00	 1	 1.1694E-08	 8.6017E-09	 1.7082E-07	 339468	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	  8.6	10/24/20 1230	10/23/20 1500	1.00	  0.09	 -1.02	 -1.02	 -1.02	 90.39	 90.39	 90.39	 4.8136E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2616E-06	-1.3302E-01	-3.2262E-06	-3.2616E-06	 0.0000E+00	 4.8127E-04	 1.9855E+01	 4.8130E-04	 4.8127E-04	 0.0000E+00	-8.5861E-06	-4.9350E-01	-8.4249E-06	-8.5861E-06	 0.0000E+00	 1	 1.1821E-08	 8.6957E-09	 1.7268E-07	 343175	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	  8.8	10/24/20 1230	10/23/20 1500	1.00	  0.09	 -0.75	 -0.75	 -0.75	 90.43	 90.43	 90.43	 4.9340E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6955E-06	-1.5074E-01	-3.6573E-06	-3.6955E-06	 0.0000E+00	 4.9334E-04	 2.0353E+01	 4.9338E-04	 4.9334E-04	 0.0000E+00	-6.4355E-06	-3.6779E-01	-6.2715E-06	-6.4355E-06	 0.0000E+00	 1	 1.1949E-08	 8.7898E-09	 1.7455E-07	 346889	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	  9.0	10/24/20 1230	10/23/20 1500	1.00	  0.09	 -0.45	 -0.45	 -0.45	 90.48	 90.48	 90.48	 5.0048E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2346E-06	-1.7290E-01	-4.1964E-06	-4.2346E-06	 0.0000E+00	 5.0044E-04	 2.0646E+01	 5.0048E-04	 5.0044E-04	 0.0000E+00	-3.9523E-06	-2.2273E-01	-3.7866E-06	-3.9523E-06	 0.0000E+00	 1	 1.2077E-08	 8.8837E-09	 1.7642E-07	 350598	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	  9.2	10/24/20 1230	10/23/20 1500	1.00	  0.09	 -0.23	 -0.23	 -0.23	 90.53	 90.53	 90.53	 5.0678E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6770E-06	-1.9103E-01	-4.6375E-06	-4.6770E-06	 0.0000E+00	 5.0675E-04	 2.0906E+01	 5.0679E-04	 5.0675E-04	 0.0000E+00	-2.0545E-06	-1.1178E-01	-1.8860E-06	-2.0545E-06	 0.0000E+00	 1	 1.2205E-08	 8.9779E-09	 1.7829E-07	 354312	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	  9.4	10/24/20 1230	10/23/20 1500	1.00	  0.09	 -0.04	 -0.04	 -0.04	 90.57	 90.56	 90.56	 5.1146E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0482E-06	-2.0621E-01	-5.0069E-06	-5.0482E-06	 0.0000E+00	 5.1144E-04	 2.1235E+01	 5.1147E-04	 5.1144E-04	 0.0000E+00	-3.2138E-07	-1.0480E-02	-1.5074E-07	-3.2138E-07	 0.0000E+00	 1	 1.2333E-08	 9.0718E-09	 1.8015E-07	 358021	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	  9.6	10/24/20 1230	10/23/20 1500	1.00	  0.10	  0.11	  0.11	  0.11	 90.59	 90.59	 90.59	 5.1615E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3372E-06	-2.1810E-01	-5.2962E-06	-5.3372E-06	 0.0000E+00	 5.1612E-04	 2.1293E+01	 5.1616E-04	 5.1612E-04	 0.0000E+00	 9.8405E-07	 6.5860E-02	 1.1570E-06	 9.8405E-07	 0.0000E+00	 1	 1.2461E-08	 9.1659E-09	 1.8202E-07	 361734	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	  9.8	10/24/20 1230	10/23/20 1500	1.00	  0.10	  0.23	  0.23	  0.23	 90.63	 90.63	 90.63	 5.1956E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6774E-06	-2.3205E-01	-5.6356E-06	-5.6774E-06	 0.0000E+00	 5.1952E-04	 2.1433E+01	 5.1956E-04	 5.1952E-04	 0.0000E+00	 2.1038E-06	 1.3138E-01	 2.2793E-06	 2.1038E-06	 0.0000E+00	 1	 1.2589E-08	 9.2600E-09	 1.8389E-07	 365445	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 10.0	10/24/20 1230	10/23/20 1500	1.00	  0.10	  0.30	  0.30	  0.30	 90.65	 90.65	 90.65	 5.2157E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8893E-06	-2.4078E-01	-5.8480E-06	-5.8893E-06	 0.0000E+00	 5.2152E-04	 2.1516E+01	 5.2156E-04	 5.2152E-04	 0.0000E+00	 2.7412E-06	 1.6862E-01	 2.9172E-06	 2.7412E-06	 0.0000E+00	 1	 1.2721E-08	 9.3573E-09	 1.8582E-07	 369286	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 10.2	10/24/20 1230	10/23/20 1500	1.00	  0.10	  0.34	  0.34	  0.34	 90.67	 90.67	 90.67	 5.2268E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1127E-06	-2.4992E-01	-6.0703E-06	-6.1127E-06	 0.0000E+00	 5.2263E-04	 2.1561E+01	 5.2267E-04	 5.2263E-04	 0.0000E+00	 3.1084E-06	 1.9031E-01	 3.2888E-06	 3.1084E-06	 0.0000E+00	 1	 1.2849E-08	 9.4514E-09	 1.8769E-07	 373000	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 10.4	10/24/20 1230	10/23/20 1500	1.00	  0.10	  0.38	  0.38	  0.38	 90.69	 90.69	 90.69	 5.2295E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2601E-06	-2.5596E-01	-6.2173E-06	-6.2601E-06	 0.0000E+00	 5.2290E-04	 2.1572E+01	 5.2293E-04	 5.2290E-04	 0.0000E+00	 3.4482E-06	 2.1024E-01	 3.6302E-06	 3.4482E-06	 0.0000E+00	 1	 1.2981E-08	 9.5487E-09	 1.8962E-07	 376841	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 10.6	10/24/20 1230	10/23/20 1500	1.00	  0.11	  0.40	  0.40	  0.40	 90.70	 90.70	 90.70	 5.2236E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3524E-06	-2.5969E-01	-6.3080E-06	-6.3524E-06	 0.0000E+00	 5.2230E-04	 2.1548E+01	 5.2234E-04	 5.2230E-04	 0.0000E+00	 3.6900E-06	 2.2447E-01	 3.8739E-06	 3.6900E-06	 0.0000E+00	 1	 1.3105E-08	 9.6396E-09	 1.9143E-07	 380427	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 10.8	10/24/20 1230	10/23/20 1500	1.00	  0.11	  0.45	  0.45	  0.45	 90.69	 90.69	 90.69	 5.2089E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3042E-06	-2.5767E-01	-6.2589E-06	-6.3042E-06	 0.0000E+00	 5.2083E-04	 2.1487E+01	 5.2087E-04	 5.2083E-04	 0.0000E+00	 4.0985E-06	 2.4849E-01	 4.2854E-06	 4.0985E-06	 0.0000E+00	 1	 1.3232E-08	 9.7335E-09	 1.9330E-07	 384135	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 11.0	10/24/20 1230	10/23/20 1500	1.00	  0.11	  0.51	  0.51	  0.51	 90.69	 90.69	 90.69	 5.1873E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2106E-06	-2.5383E-01	-6.1655E-06	-6.2106E-06	 0.0000E+00	 5.1867E-04	 2.1398E+01	 5.1871E-04	 5.1867E-04	 0.0000E+00	 4.6600E-06	 2.8141E-01	 4.8493E-06	 4.6600E-06	 0.0000E+00	 1	 1.3356E-08	 9.8244E-09	 1.9510E-07	 387720	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 11.2	10/24/20 1230	10/23/20 1500	1.00	  0.11	  0.63	  0.63	  0.63	 90.67	 90.67	 90.67	 5.1517E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9862E-06	-2.4462E-01	-5.9414E-06	-5.9862E-06	 0.0000E+00	 5.1510E-04	 2.1251E+01	 5.1514E-04	 5.1510E-04	 0.0000E+00	 5.6460E-06	 3.3909E-01	 5.8374E-06	 5.6460E-06	 0.0000E+00	 1	 1.3479E-08	 9.9153E-09	 1.9690E-07	 391308	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 11.4	10/24/20 1230	10/23/20 1500	1.00	  0.11	  0.77	  0.77	  0.77	 90.64	 90.64	 90.64	 5.1095E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7117E-06	-2.3340E-01	-5.6684E-06	-5.7117E-06	 0.0000E+00	 5.1087E-04	 2.1076E+01	 5.1091E-04	 5.1087E-04	 0.0000E+00	 6.8620E-06	 4.1025E-01	 7.0564E-06	 6.8620E-06	 0.0000E+00	 1	 1.3603E-08	 1.0006E-08	 1.9871E-07	 394886	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 11.6	10/24/20 1230	10/23/20 1500	1.00	  0.12	  0.95	  0.95	  0.95	 90.61	 90.61	 90.61	 5.0586E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4262E-06	-2.2168E-01	-5.3833E-06	-5.4262E-06	 0.0000E+00	 5.0576E-04	 2.0866E+01	 5.0581E-04	 5.0576E-04	 0.0000E+00	 8.3925E-06	 4.9973E-01	 8.5892E-06	 8.3925E-06	 0.0000E+00	 1	 1.3731E-08	 1.0100E-08	 2.0057E-07	 398600	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 11.8	10/24/20 1230	10/23/20 1500	1.00	  0.12	  1.20	  1.20	  1.20	 90.58	 90.58	 90.58	 4.9869E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0154E-06	-2.0482E-01	-4.9731E-06	-5.0154E-06	 0.0000E+00	 4.9855E-04	 2.0568E+01	 4.9859E-04	 4.9855E-04	 0.0000E+00	 1.0408E-05	 6.1756E-01	 1.0608E-05	 1.0408E-05	 0.0000E+00	 1	 1.3858E-08	 1.0194E-08	 2.0244E-07	 402310	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 12.0	10/24/20 1230	10/23/20 1500	1.00	  0.12	  1.43	  1.43	  1.43	 90.54	 90.54	 90.54	 4.9076E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5861E-06	-1.8714E-01	-4.5429E-06	-4.5861E-06	 0.0000E+00	 4.9058E-04	 2.0239E+01	 4.9062E-04	 4.9058E-04	 0.0000E+00	 1.2231E-05	 7.2410E-01	 1.2433E-05	 1.2231E-05	 0.0000E+00	 1	 1.3982E-08	 1.0285E-08	 2.0424E-07	 405895	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 12.2	10/24/20 1230	10/23/20 1500	1.00	  0.12	  1.70	  1.70	  1.70	 90.48	 90.48	 90.48	 4.7930E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0449E-06	-1.6495E-01	-4.0030E-06	-4.0449E-06	 0.0000E+00	 4.7907E-04	 1.9765E+01	 4.7912E-04	 4.7907E-04	 0.0000E+00	 1.4196E-05	 8.3885E-01	 1.4398E-05	 1.4196E-05	 0.0000E+00	 1	 1.4110E-08	 1.0379E-08	 2.0611E-07	 409609	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 12.4	10/24/20 1230	10/23/20 1500	1.00	  0.12	  1.98	  1.98	  1.98	 90.41	 90.41	 90.41	 4.6894E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3307E-06	-1.3560E-01	-3.2889E-06	-3.3307E-06	 0.0000E+00	 4.6864E-04	 1.9334E+01	 4.6868E-04	 4.6864E-04	 0.0000E+00	 1.6210E-05	 9.5654E-01	 1.6414E-05	 1.6210E-05	 0.0000E+00	 1	 1.4233E-08	 1.0470E-08	 2.0792E-07	 413190	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 12.6	10/24/20 1230	10/23/20 1500	1.00	  0.13	  2.26	  2.45	  2.45	 90.36	 90.36	 90.36	 4.5408E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8769E-06	-1.1690E-01	-2.8340E-06	-2.8769E-06	 0.0000E+00	 4.5371E-04	 1.8718E+01	 4.5375E-04	 4.5371E-04	 0.0000E+00	 1.7885E-05	 1.1439E+00	 1.8092E-05	 1.7885E-05	 0.0000E+00	 1	 1.4361E-08	 1.0564E-08	 2.0978E-07	 416904	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 12.8	10/24/20 1230	10/23/20 1500	1.00	  0.13	  2.54	  2.54	  2.54	 90.31	 90.31	 90.31	 4.4155E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3717E-06	-9.6170E-02	-2.3296E-06	-2.3717E-06	 0.0000E+00	 4.4111E-04	 1.8198E+01	 4.4115E-04	 4.4111E-04	 0.0000E+00	 1.9561E-05	 1.1524E+00	 1.9770E-05	 1.9561E-05	 0.0000E+00	 1	 1.4489E-08	 1.0658E-08	 2.1165E-07	 420617	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
