Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  3.8	10/23/20 1752	10/23/20 1500	1.00	  0.04	 25.07	 25.04	 25.04	282.84	282.97	282.97	 1.2514E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5186E-06	 1.0524E-01	 2.5559E-06	 2.5186E-06	 0.0000E+00	-1.1052E-05	-4.5695E-01	-1.1044E-05	-1.1052E-05	 0.0000E+00	 5.3024E-06	 3.0038E-01	 5.1563E-06	 5.3024E-06	 0.0000E+00	 1	 8.3501E-09	 4.3260E-09	-1.3663E-07	 248327	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  4.0	10/23/20 1752	10/23/20 1500	1.00	  0.04	 35.27	 35.21	 35.21	291.62	291.77	291.77	 1.0491E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1559E-06	 1.3149E-01	 3.1945E-06	 3.1559E-06	 0.0000E+00	-7.9624E-06	-3.2952E-01	-7.9553E-06	-7.9624E-06	 0.0000E+00	 6.0582E-06	 3.4436E-01	 5.9097E-06	 6.0582E-06	 0.0000E+00	 1	 8.4663E-09	 4.3862E-09	-1.3853E-07	 251785	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  4.2	10/23/20 1752	10/23/20 1500	1.00	  0.04	 55.58	 55.42	 55.42	324.85	324.96	324.96	 8.5730E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9625E-06	 1.6470E-01	 4.0025E-06	 3.9625E-06	 0.0000E+00	-2.7903E-06	-1.1617E-01	-2.7837E-06	-2.7903E-06	 0.0000E+00	 7.0717E-06	 4.0343E-01	 6.9215E-06	 7.0717E-06	 0.0000E+00	 1	 8.5867E-09	 4.4486E-09	-1.4050E-07	 255364	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  4.4	10/23/20 1752	10/23/20 1500	1.00	  0.04	 53.06	 52.98	 52.98	 39.25	 39.03	 39.03	 1.0009E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6579E-06	 1.9336E-01	 4.6998E-06	 4.6579E-06	 0.0000E+00	 3.8063E-06	 1.5576E-01	 3.8079E-06	 3.8063E-06	 0.0000E+00	 8.0003E-06	 4.5744E-01	 7.8467E-06	 8.0003E-06	 0.0000E+00	 1	 8.7029E-09	 4.5088E-09	-1.4240E-07	 258821	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  4.6	10/23/20 1752	10/23/20 1500	1.00	  0.05	 34.21	 34.20	 34.20	 66.23	 66.11	 66.11	 1.6062E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3546E-06	 2.2194E-01	 5.3952E-06	 5.3546E-06	 0.0000E+00	 1.2156E-05	 5.0021E-01	 1.2157E-05	 1.2156E-05	 0.0000E+00	 9.0302E-06	 5.1745E-01	 8.8747E-06	 9.0302E-06	 0.0000E+00	 1	 8.8186E-09	 4.5687E-09	-1.4429E-07	 262260	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  4.8	10/23/20 1752	10/23/20 1500	1.00	  0.05	 19.87	 19.87	 19.87	 77.79	 77.74	 77.74	 2.9830E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9325E-06	 2.4571E-01	 5.9735E-06	 5.9325E-06	 0.0000E+00	 2.7420E-05	 1.1298E+00	 2.7419E-05	 2.7420E-05	 0.0000E+00	 1.0139E-05	 5.8206E-01	 9.9815E-06	 1.0139E-05	 0.0000E+00	 1	 8.9349E-09	 4.6289E-09	-1.4620E-07	 265718	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  5.0	10/23/20 1752	10/23/20 1500	1.00	  0.05	 15.81	 15.81	 15.81	 80.94	 80.90	 80.90	 4.0887E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.1960E-06	 2.5653E-01	 6.2368E-06	 6.1960E-06	 0.0000E+00	 3.8850E-05	 1.6014E+00	 3.8849E-05	 3.8850E-05	 0.0000E+00	 1.1138E-05	 6.4023E-01	 1.0978E-05	 1.1138E-05	 0.0000E+00	 1	 9.0554E-09	 4.6914E-09	-1.4817E-07	 269303	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  5.2	10/23/20 1752	10/23/20 1500	1.00	  0.05	 11.75	 11.75	 11.75	 83.92	 83.90	 83.90	 5.9203E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.1350E-06	 2.5398E-01	 6.1747E-06	 6.1350E-06	 0.0000E+00	 5.7636E-05	 2.3763E+00	 5.7633E-05	 5.7636E-05	 0.0000E+00	 1.2059E-05	 6.9393E-01	 1.1898E-05	 1.2059E-05	 0.0000E+00	 1	 9.1759E-09	 4.7538E-09	-1.5014E-07	 272886	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  5.4	10/23/20 1752	10/23/20 1500	1.00	  0.05	  9.47	  9.47	  9.47	 85.79	 85.77	 85.77	 7.8891E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.7079E-06	 2.3638E-01	 5.7465E-06	 5.7079E-06	 0.0000E+00	 7.7606E-05	 3.2001E+00	 7.7602E-05	 7.7606E-05	 0.0000E+00	 1.2979E-05	 7.4754E-01	 1.2816E-05	 1.2979E-05	 0.0000E+00	 1	 9.2921E-09	 4.8140E-09	-1.5204E-07	 276342	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  5.6	10/23/20 1752	10/23/20 1500	1.00	  0.06	  7.73	  7.73	  7.73	 87.40	 87.39	 87.39	 1.0456E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6935E-06	 1.9469E-01	 4.7322E-06	 4.6935E-06	 0.0000E+00	 1.0350E-04	 4.2682E+00	 1.0349E-04	 1.0350E-04	 0.0000E+00	 1.4070E-05	 8.1107E-01	 1.3904E-05	 1.4070E-05	 0.0000E+00	 1	 9.4083E-09	 4.8742E-09	-1.5394E-07	 279798	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  5.8	10/23/20 1752	10/23/20 1500	1.00	  0.06	  6.64	  6.64	  6.64	 88.53	 88.52	 88.52	 1.3048E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3182E-06	 1.3811E-01	 3.3556E-06	 3.3182E-06	 0.0000E+00	 1.2956E-04	 5.3435E+00	 1.2956E-04	 1.2956E-04	 0.0000E+00	 1.5082E-05	 8.7001E-01	 1.4914E-05	 1.5082E-05	 0.0000E+00	 1	 9.5244E-09	 4.9344E-09	-1.5584E-07	 283251	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  6.0	10/23/20 1752	10/23/20 1500	1.00	  0.06	  5.82	  5.82	  5.82	 89.43	 89.42	 89.42	 1.5803E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5726E-06	 6.6350E-02	 1.6097E-06	 1.5726E-06	 0.0000E+00	 1.5721E-04	 6.4841E+00	 1.5721E-04	 1.5721E-04	 0.0000E+00	 1.6032E-05	 9.2541E-01	 1.5863E-05	 1.6032E-05	 0.0000E+00	 1	 9.6406E-09	 4.9946E-09	-1.5774E-07	 286706	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  6.2	10/23/20 1752	10/23/20 1500	1.00	  0.06	  5.06	  5.73	  5.73	 90.27	 90.26	 90.26	 1.9683E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1124E-07	-3.5750E-02	-8.7442E-07	-9.1124E-07	 0.0000E+00	 1.9606E-04	 8.0868E+00	 1.9606E-04	 1.9606E-04	 0.0000E+00	 1.7351E-05	 1.1376E+00	 1.7179E-05	 1.7351E-05	 0.0000E+00	 1	 9.7568E-09	 5.0547E-09	-1.5965E-07	 290161	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  6.4	10/23/20 1752	10/23/20 1500	1.00	  0.06	  4.76	  4.76	  4.76	 90.81	 90.80	 90.80	 2.2486E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1724E-06	-1.2864E-01	-3.1344E-06	-3.1724E-06	 0.0000E+00	 2.2406E-04	 9.2420E+00	 2.2406E-04	 2.2406E-04	 0.0000E+00	 1.8668E-05	 1.0791E+00	 1.8495E-05	 1.8668E-05	 0.0000E+00	 1	 9.8775E-09	 5.1173E-09	-1.6162E-07	 293751	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  6.6	10/23/20 1752	10/23/20 1500	1.00	  0.07	  4.41	  4.41	  4.41	 91.24	 91.23	 91.23	 2.5591E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5175E-06	-2.2495E-01	-5.4777E-06	-5.5175E-06	 0.0000E+00	 2.5509E-04	 1.0522E+01	 2.5508E-04	 2.5509E-04	 0.0000E+00	 1.9681E-05	 1.1381E+00	 1.9507E-05	 1.9681E-05	 0.0000E+00	 1	 9.9979E-09	 5.1797E-09	-1.6359E-07	 297334	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  6.8	10/23/20 1752	10/23/20 1500	1.00	  0.07	  4.04	  4.04	  4.04	 91.55	 91.54	 91.54	 2.9418E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9193E-06	-3.2357E-01	-7.8771E-06	-7.9193E-06	 0.0000E+00	 2.9334E-04	 1.2100E+01	 2.9334E-04	 2.9334E-04	 0.0000E+00	 2.0739E-05	 1.1997E+00	 2.0562E-05	 2.0739E-05	 0.0000E+00	 1	 1.0118E-08	 5.2422E-09	-1.6556E-07	 300919	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  7.0	10/23/20 1752	10/23/20 1500	1.00	  0.07	  3.82	  3.82	  3.82	 91.73	 91.73	 91.73	 3.2252E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7136E-06	-3.9719E-01	-9.6683E-06	-9.7136E-06	 0.0000E+00	 3.2166E-04	 1.3268E+01	 3.2166E-04	 3.2166E-04	 0.0000E+00	 2.1464E-05	 1.2420E+00	 2.1286E-05	 2.1464E-05	 0.0000E+00	 1	 1.0239E-08	 5.3045E-09	-1.6753E-07	 304499	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  7.2	10/23/20 1752	10/23/20 1500	1.00	  0.07	  3.59	  3.59	  3.59	 91.81	 91.80	 91.80	 3.5009E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1023E-05	-4.5087E-01	-1.0974E-05	-1.1023E-05	 0.0000E+00	 3.4923E-04	 1.4406E+01	 3.4924E-04	 3.4923E-04	 0.0000E+00	 2.1913E-05	 1.2681E+00	 2.1734E-05	 2.1913E-05	 0.0000E+00	 1	 1.0355E-08	 5.3647E-09	-1.6944E-07	 307954	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  7.4	10/23/20 1752	10/23/20 1500	1.00	  0.07	  3.38	  3.38	  3.38	 91.83	 91.82	 91.82	 3.7537E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1948E-05	-4.8881E-01	-1.1897E-05	-1.1948E-05	 0.0000E+00	 3.7453E-04	 1.5450E+01	 3.7454E-04	 3.7453E-04	 0.0000E+00	 2.2103E-05	 1.2792E+00	 2.1923E-05	 2.2103E-05	 0.0000E+00	 1	 1.0471E-08	 5.4249E-09	-1.7134E-07	 311411	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  7.6	10/23/20 1752	10/23/20 1500	1.00	  0.08	  3.12	  3.11	  3.11	 91.80	 91.80	 91.80	 4.0187E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2595E-05	-5.1526E-01	-1.2541E-05	-1.2595E-05	 0.0000E+00	 4.0108E-04	 1.6545E+01	 4.0109E-04	 4.0108E-04	 0.0000E+00	 2.1839E-05	 1.2638E+00	 2.1659E-05	 2.1839E-05	 0.0000E+00	 1	 1.0588E-08	 5.4852E-09	-1.7324E-07	 314869	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  7.8	10/23/20 1752	10/23/20 1500	1.00	  0.08	  2.89	  2.89	  2.89	 91.76	 91.75	 91.75	 4.2254E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2941E-05	-5.2939E-01	-1.2885E-05	-1.2941E-05	 0.0000E+00	 4.2180E-04	 1.7400E+01	 4.2182E-04	 4.2180E-04	 0.0000E+00	 2.1319E-05	 1.2334E+00	 2.1139E-05	 2.1319E-05	 0.0000E+00	 1	 1.0704E-08	 5.5453E-09	-1.7514E-07	 318321	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  8.0	10/23/20 1752	10/23/20 1500	1.00	  0.08	  2.66	  2.66	  2.66	 91.71	 91.70	 91.70	 4.4037E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3090E-05	-5.3552E-01	-1.3034E-05	-1.3090E-05	 0.0000E+00	 4.3970E-04	 1.8139E+01	 4.3971E-04	 4.3970E-04	 0.0000E+00	 2.0445E-05	 1.1823E+00	 2.0264E-05	 2.0445E-05	 0.0000E+00	 1	 1.0824E-08	 5.6078E-09	-1.7711E-07	 321911	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	  8.2	10/23/20 1752	10/23/20 1500	1.00	  0.08	  2.37	  2.37	  2.37	 91.64	 91.64	 91.64	 4.5543E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3062E-05	-5.3431E-01	-1.3004E-05	-1.3062E-05	 0.0000E+00	 4.5486E-04	 1.8764E+01	 4.5488E-04	 4.5486E-04	 0.0000E+00	 1.8812E-05	 1.0869E+00	 1.8629E-05	 1.8812E-05	 0.0000E+00	 1	 1.0945E-08	 5.6703E-09	-1.7909E-07	 325494	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
