Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 -0.8	10/26/20 1241	10/23/20 1500	1.00	 -0.01	  3.08	  3.50	  3.50	269.51	269.51	269.51	 2.6747E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2937E-08	-2.0800E-03	-5.2309E-08	-2.2937E-08	 0.0000E+00	-2.6708E-06	-1.1018E-01	-2.6533E-06	-2.6708E-06	 0.0000E+00	 1.4383E-07	 2.5900E-03	 8.4965E-08	 1.4383E-07	 0.0000E+00	 1	 5.9131E-09	 3.6002E-09	-8.3419E-08	 161797	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 -0.6	10/26/20 1241	10/23/20 1500	1.00	 -0.01	  3.02	  3.38	  3.38	269.47	269.47	269.47	 2.9754E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7459E-08	-2.2000E-03	-5.5229E-08	-2.7459E-08	 0.0000E+00	-2.9711E-06	-1.2247E-01	-2.9512E-06	-2.9711E-06	 0.0000E+00	 1.5652E-07	 3.1600E-03	 9.4729E-08	 1.5652E-07	 0.0000E+00	 1	 6.0395E-09	 3.6772E-09	-8.5202E-08	 165255	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 -0.4	10/26/20 1241	10/23/20 1500	1.00	 -0.00	  3.02	  3.34	  3.34	269.46	269.47	269.47	 3.3458E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1255E-08	-2.3200E-03	-5.8149E-08	-3.1255E-08	 0.0000E+00	-3.3411E-06	-1.3771E-01	-3.3206E-06	-3.3411E-06	 0.0000E+00	 1.7623E-07	 4.1000E-03	 1.1083E-07	 1.7623E-07	 0.0000E+00	 1	 6.1705E-09	 3.7569E-09	-8.7049E-08	 168838	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 -0.2	10/26/20 1241	10/23/20 1500	1.00	 -0.00	  3.02	  3.31	  3.31	269.43	269.43	269.43	 3.7135E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6997E-08	-2.4900E-03	-6.2285E-08	-3.6997E-08	 0.0000E+00	-3.7082E-06	-1.5283E-01	-3.6871E-06	-3.7082E-06	 0.0000E+00	 1.9559E-07	 5.0700E-03	 1.2745E-07	 1.9559E-07	 0.0000E+00	 1	 6.3014E-09	 3.8366E-09	-8.8897E-08	 172422	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  0.0	10/26/20 1241	10/23/20 1500	1.00	  0.00	  3.08	  3.34	  3.34	269.41	269.42	269.42	 4.1107E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2005E-08	-2.6300E-03	-6.5691E-08	-4.2005E-08	 0.0000E+00	-4.1045E-06	-1.6917E-01	-4.0832E-06	-4.1045E-06	 0.0000E+00	 2.2112E-07	 6.3600E-03	 1.4954E-07	 2.2112E-07	 0.0000E+00	 1	 6.4278E-09	 3.9136E-09	-9.0680E-08	 175879	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  0.2	10/26/20 1241	10/23/20 1500	1.00	  0.00	  3.17	  3.40	  3.40	269.36	269.36	269.36	 4.5501E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0662E-08	-2.9200E-03	-7.2747E-08	-5.0662E-08	 0.0000E+00	-4.5429E-06	-1.8728E-01	-4.5222E-06	-4.5429E-06	 0.0000E+00	 2.5179E-07	 8.0000E-03	 1.7764E-07	 2.5179E-07	 0.0000E+00	 1	 6.5541E-09	 3.9904E-09	-9.2461E-08	 179334	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  0.4	10/26/20 1241	10/23/20 1500	1.00	  0.00	  3.30	  3.50	  3.50	269.35	269.35	269.35	 5.1124E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7860E-08	-3.2000E-03	-7.9559E-08	-5.7860E-08	 0.0000E+00	-5.1036E-06	-2.1043E-01	-5.0834E-06	-5.1036E-06	 0.0000E+00	 2.9462E-07	 1.0390E-02	 2.1858E-07	 2.9462E-07	 0.0000E+00	 1	 6.6803E-09	 4.0673E-09	-9.4242E-08	 182789	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  0.6	10/26/20 1241	10/23/20 1500	1.00	  0.01	  3.47	  3.65	  3.65	269.30	269.30	269.30	 5.6516E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8950E-08	-3.6500E-03	-9.0508E-08	-6.8950E-08	 0.0000E+00	-5.6409E-06	-2.3262E-01	-5.6213E-06	-5.6409E-06	 0.0000E+00	 3.4191E-07	 1.3070E-02	 2.6449E-07	 3.4191E-07	 0.0000E+00	 1	 6.8067E-09	 4.1443E-09	-9.6025E-08	 186247	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  0.8	10/26/20 1241	10/23/20 1500	1.00	  0.01	  3.69	  3.84	  3.84	269.24	269.25	269.25	 6.2273E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1987E-08	-4.1600E-03	-1.0292E-07	-8.1987E-08	 0.0000E+00	-6.2139E-06	-2.5640E-01	-6.1977E-06	-6.2139E-06	 0.0000E+00	 4.0032E-07	 1.6320E-02	 3.2016E-07	 4.0032E-07	 0.0000E+00	 1	 6.9330E-09	 4.2212E-09	-9.7807E-08	 189703	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  1.0	10/26/20 1241	10/23/20 1500	1.00	  0.01	  4.01	  4.15	  4.15	269.17	269.17	269.17	 6.9442E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0038E-07	-4.9500E-03	-1.2214E-07	-1.0038E-07	 0.0000E+00	-6.9265E-06	-2.8572E-01	-6.9084E-06	-6.9265E-06	 0.0000E+00	 4.8582E-07	 2.1170E-02	 4.0324E-07	 4.8582E-07	 0.0000E+00	 1	 7.0593E-09	 4.2981E-09	-9.9589E-08	 193159	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  1.2	10/26/20 1241	10/23/20 1500	1.00	  0.01	  4.30	  4.42	  4.42	269.03	269.03	269.03	 7.6343E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2898E-07	-6.0600E-03	-1.4914E-07	-1.2898E-07	 0.0000E+00	-7.6118E-06	-3.1407E-01	-7.5956E-06	-7.6118E-06	 0.0000E+00	 5.7198E-07	 2.6020E-02	 4.8632E-07	 5.7198E-07	 0.0000E+00	 1	 7.1855E-09	 4.3749E-09	-1.0137E-07	 196613	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  1.4	10/26/20 1241	10/23/20 1500	1.00	  0.01	  4.65	  4.76	  4.76	268.89	268.89	268.89	 8.3531E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6173E-07	-7.4200E-03	-1.8223E-07	-1.6173E-07	 0.0000E+00	-8.3240E-06	-3.4361E-01	-8.3117E-06	-8.3240E-06	 0.0000E+00	 6.7734E-07	 3.2020E-02	 5.8910E-07	 6.7734E-07	 0.0000E+00	 1	 7.3119E-09	 4.4519E-09	-1.0315E-07	 200071	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  1.6	10/26/20 1241	10/23/20 1500	1.00	  0.02	  5.12	  5.22	  5.22	268.70	268.70	268.70	 9.1008E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0567E-07	-9.1800E-03	-2.2505E-07	-2.0567E-07	 0.0000E+00	-9.0622E-06	-3.7410E-01	-9.0507E-06	-9.0622E-06	 0.0000E+00	 8.1199E-07	 3.9660E-02	 7.1997E-07	 8.1199E-07	 0.0000E+00	 1	 7.4430E-09	 4.5317E-09	-1.0500E-07	 203658	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  1.8	10/26/20 1241	10/23/20 1500	1.00	  0.02	  5.70	  5.79	  5.79	268.42	268.43	268.43	 9.9892E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7345E-07	-1.1840E-02	-2.8977E-07	-2.7345E-07	 0.0000E+00	-9.9361E-06	-4.1019E-01	-9.9256E-06	-9.9361E-06	 0.0000E+00	 9.9182E-07	 4.9970E-02	 8.9658E-07	 9.9182E-07	 0.0000E+00	 1	 7.5740E-09	 4.6114E-09	-1.0685E-07	 207241	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  2.0	10/26/20 1241	10/23/20 1500	1.00	  0.02	  6.32	  6.40	  6.40	268.11	268.11	268.11	 1.0792E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5364E-07	-1.5020E-02	-3.6714E-07	-3.5364E-07	 0.0000E+00	-1.0720E-05	-4.4269E-01	-1.0713E-05	-1.0720E-05	 0.0000E+00	 1.1876E-06	 6.1290E-02	 1.0905E-06	 1.1876E-06	 0.0000E+00	 1	 7.7049E-09	 4.6911E-09	-1.0870E-07	 210823	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  2.2	10/26/20 1241	10/23/20 1500	1.00	  0.02	  7.03	  7.10	  7.10	267.75	267.75	267.75	 1.1589E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5208E-07	-1.9000E-02	-4.6397E-07	-4.5208E-07	 0.0000E+00	-1.1493E-05	-4.7463E-01	-1.1488E-05	-1.1493E-05	 0.0000E+00	 1.4179E-06	 7.4500E-02	 1.3168E-06	 1.4179E-06	 0.0000E+00	 1	 7.8312E-09	 4.7680E-09	-1.1048E-07	 214280	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  2.4	10/26/20 1241	10/23/20 1500	1.00	  0.02	  8.08	  8.15	  8.15	267.21	267.22	267.22	 1.2407E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9723E-07	-2.4850E-02	-6.0630E-07	-5.9723E-07	 0.0000E+00	-1.2269E-05	-5.0666E-01	-1.2264E-05	-1.2269E-05	 0.0000E+00	 1.7447E-06	 9.3480E-02	 1.6419E-06	 1.7447E-06	 0.0000E+00	 1	 7.9622E-09	 4.8478E-09	-1.1233E-07	 217865	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  2.6	10/26/20 1241	10/23/20 1500	1.00	  0.03	  9.22	  9.28	  9.28	266.60	266.60	266.60	 1.3041E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6404E-07	-3.1590E-02	-7.7029E-07	-7.6404E-07	 0.0000E+00	-1.2850E-05	-5.3059E-01	-1.2844E-05	-1.2850E-05	 0.0000E+00	 2.0893E-06	 1.1346E-01	 1.9842E-06	 2.0893E-06	 0.0000E+00	 1	 8.0933E-09	 4.9276E-09	-1.1418E-07	 221452	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  2.8	10/26/20 1241	10/23/20 1500	1.00	  0.03	 10.64	 10.70	 10.70	265.79	265.79	265.79	 1.3507E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7537E-07	-4.0180E-02	-9.7928E-07	-9.7537E-07	 0.0000E+00	-1.3239E-05	-5.4666E-01	-1.3234E-05	-1.3239E-05	 0.0000E+00	 2.4941E-06	 1.3688E-01	 2.3854E-06	 2.4941E-06	 0.0000E+00	 1	 8.2194E-09	 5.0044E-09	-1.1596E-07	 224903	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  3.0	10/26/20 1241	10/23/20 1500	1.00	  0.03	 12.31	 12.36	 12.36	264.79	264.79	264.79	 1.3709E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2171E-06	-4.9990E-02	-1.2180E-06	-1.2171E-06	 0.0000E+00	-1.3339E-05	-5.5087E-01	-1.3336E-05	-1.3339E-05	 0.0000E+00	 2.9220E-06	 1.6175E-01	 2.8114E-06	 2.9220E-06	 0.0000E+00	 1	 8.3505E-09	 5.0842E-09	-1.1780E-07	 228488	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  3.2	10/26/20 1241	10/23/20 1500	1.00	  0.03	 15.10	 15.15	 15.15	263.13	263.14	263.14	 1.3533E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5632E-06	-6.4060E-02	-1.5603E-06	-1.5632E-06	 0.0000E+00	-1.2972E-05	-5.3570E-01	-1.2968E-05	-1.2972E-05	 0.0000E+00	 3.5256E-06	 1.9690E-01	 3.4135E-06	 3.5256E-06	 0.0000E+00	 1	 8.4814E-09	 5.1639E-09	-1.1965E-07	 232070	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  3.4	10/26/20 1241	10/23/20 1500	1.00	  0.03	 18.68	 18.72	 18.72	260.98	260.99	260.99	 1.2882E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9140E-06	-7.8420E-02	-1.9097E-06	-1.9140E-06	 0.0000E+00	-1.2053E-05	-4.9784E-01	-1.2050E-05	-1.2053E-05	 0.0000E+00	 4.1257E-06	 2.3174E-01	 4.0103E-06	 4.1257E-06	 0.0000E+00	 1	 8.6078E-09	 5.2409E-09	-1.2143E-07	 235529	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  3.6	10/26/20 1241	10/23/20 1500	1.00	  0.04	 24.08	 24.12	 24.12	257.44	257.46	257.46	 1.1676E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3180E-06	-9.4860E-02	-2.3096E-06	-2.3180E-06	 0.0000E+00	-1.0405E-05	-4.2974E-01	-1.0399E-05	-1.0405E-05	 0.0000E+00	 4.7631E-06	 2.6887E-01	 4.6463E-06	 4.7631E-06	 0.0000E+00	 1	 8.7341E-09	 5.3178E-09	-1.2322E-07	 238985	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
