Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	  8.4	10/23/20 2103	10/23/20 1500	1.00	  0.08	 -1.40	 -1.40	 -1.40	 89.40	 89.40	 89.40	 4.7457E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0002E-06	 2.0642E-01	 5.0383E-06	 5.0002E-06	 0.0000E+00	 4.7440E-04	 1.9571E+01	 4.7443E-04	 4.7440E-04	 0.0000E+00	-1.1615E-05	-6.6628E-01	-1.1457E-05	-1.1615E-05	 0.0000E+00	 1	 1.4700E-08	 1.0241E-08	 1.7127E-07	 340616	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	  8.6	10/23/20 2103	10/23/20 1500	1.00	  0.09	 -1.06	 -1.06	 -1.06	 89.50	 89.50	 89.50	 4.8600E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2315E-06	 1.7484E-01	 4.2699E-06	 4.2315E-06	 0.0000E+00	 4.8589E-04	 2.0046E+01	 4.8593E-04	 4.8589E-04	 0.0000E+00	-8.9495E-06	-5.1054E-01	-8.7894E-06	-8.9495E-06	 0.0000E+00	 1	 1.4859E-08	 1.0352E-08	 1.7314E-07	 344321	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	  8.8	10/23/20 2103	10/23/20 1500	1.00	  0.09	 -0.73	 -0.73	 -0.73	 89.59	 89.59	 89.59	 4.9239E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5634E-06	 1.4750E-01	 3.6047E-06	 3.5634E-06	 0.0000E+00	 4.9233E-04	 2.0311E+01	 4.9237E-04	 4.9233E-04	 0.0000E+00	-6.2377E-06	-3.5207E-01	-6.0748E-06	-6.2377E-06	 0.0000E+00	 1	 1.5020E-08	 1.0464E-08	 1.7500E-07	 348032	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	  9.0	10/23/20 2103	10/23/20 1500	1.00	  0.09	 -0.42	 -0.42	 -0.42	 89.68	 89.68	 89.68	 4.9945E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8059E-06	 1.1636E-01	 2.8471E-06	 2.8059E-06	 0.0000E+00	 4.9942E-04	 2.0604E+01	 4.9946E-04	 4.9942E-04	 0.0000E+00	-3.6243E-06	-1.9941E-01	-3.4597E-06	-3.6243E-06	 0.0000E+00	 1	 1.5180E-08	 1.0575E-08	 1.7687E-07	 351750	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	  9.2	10/23/20 2103	10/23/20 1500	1.00	  0.09	 -0.10	 -0.11	 -0.11	 89.76	 89.76	 89.76	 5.0597E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0777E-06	 8.6490E-02	 2.1204E-06	 2.0777E-06	 0.0000E+00	 5.0596E-04	 2.0873E+01	 5.0600E-04	 5.0596E-04	 0.0000E+00	-9.2311E-07	-4.1560E-02	-7.5578E-07	-9.2311E-07	 0.0000E+00	 1	 1.5334E-08	 1.0683E-08	 1.7867E-07	 355329	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	  9.4	10/23/20 2103	10/23/20 1500	1.00	  0.09	  0.10	  0.31	  0.31	 89.83	 89.83	 89.83	 5.1026E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5355E-06	 6.4280E-02	 1.5800E-06	 1.5355E-06	 0.0000E+00	 5.1025E-04	 2.1167E+01	 5.1029E-04	 5.1025E-04	 0.0000E+00	 8.6084E-07	 1.7343E-01	 1.0302E-06	 8.6084E-07	 0.0000E+00	 1	 1.5495E-08	 1.0794E-08	 1.8054E-07	 359038	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	  9.6	10/23/20 2103	10/23/20 1500	1.00	  0.10	  0.29	  0.29	  0.29	 89.87	 89.87	 89.87	 5.1455E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1499E-06	 4.8420E-02	 1.1941E-06	 1.1499E-06	 0.0000E+00	 5.1454E-04	 2.1227E+01	 5.1458E-04	 5.1454E-04	 0.0000E+00	 2.6445E-06	 1.6696E-01	 2.8162E-06	 2.6445E-06	 0.0000E+00	 1	 1.5655E-08	 1.0906E-08	 1.8241E-07	 362757	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	  9.8	10/23/20 2103	10/23/20 1500	1.00	  0.10	  0.38	  0.38	  0.38	 89.93	 89.93	 89.93	 5.1750E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.6923E-07	 2.8700E-02	 7.1433E-07	 6.6923E-07	 0.0000E+00	 5.1748E-04	 2.1349E+01	 5.1752E-04	 5.1748E-04	 0.0000E+00	 3.4583E-06	 2.1462E-01	 3.6326E-06	 3.4583E-06	 0.0000E+00	 1	 1.5809E-08	 1.1014E-08	 1.8420E-07	 366331	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 10.0	10/23/20 2103	10/23/20 1500	1.00	  0.10	  0.41	  0.40	  0.40	 89.97	 89.97	 89.97	 5.1909E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1238E-07	 1.4010E-02	 3.5692E-07	 3.1238E-07	 0.0000E+00	 5.1907E-04	 2.1415E+01	 5.1911E-04	 5.1907E-04	 0.0000E+00	 3.6787E-06	 2.2752E-01	 3.8536E-06	 3.6787E-06	 0.0000E+00	 1	 1.5970E-08	 1.1125E-08	 1.8607E-07	 370044	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 10.2	10/23/20 2103	10/23/20 1500	1.00	  0.10	  0.40	  0.40	  0.40	 89.99	 89.99	 89.99	 5.1990E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1197E-07	 5.8200E-03	 1.5766E-07	 1.1197E-07	 0.0000E+00	 5.1988E-04	 2.1448E+01	 5.1992E-04	 5.1988E-04	 0.0000E+00	 3.6181E-06	 2.2423E-01	 3.7972E-06	 3.6181E-06	 0.0000E+00	 1	 1.6124E-08	 1.1233E-08	 1.8787E-07	 373634	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 10.4	10/23/20 2103	10/23/20 1500	1.00	  0.10	  0.38	  0.37	  0.37	 90.01	 90.01	 90.01	 5.1999E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5619E-08	-6.4000E-04	 4.8660E-10	-4.5619E-08	 0.0000E+00	 5.1997E-04	 2.1452E+01	 5.2001E-04	 5.1997E-04	 0.0000E+00	 3.4105E-06	 2.1220E-01	 3.5911E-06	 3.4105E-06	 0.0000E+00	 1	 1.6284E-08	 1.1345E-08	 1.8974E-07	 377338	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 10.6	10/23/20 2103	10/23/20 1500	1.00	  0.11	  0.35	  0.35	  0.35	 90.01	 90.01	 90.01	 5.1923E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2122E-07	-3.6800E-03	-7.3477E-08	-1.2122E-07	 0.0000E+00	 5.1922E-04	 2.1421E+01	 5.1926E-04	 5.1922E-04	 0.0000E+00	 3.1683E-06	 1.9817E-01	 3.3508E-06	 3.1683E-06	 0.0000E+00	 1	 1.6445E-08	 1.1456E-08	 1.9160E-07	 381052	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 10.8	10/23/20 2103	10/23/20 1500	1.00	  0.11	  0.35	  0.35	  0.35	 90.01	 90.01	 90.01	 5.1779E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4632E-08	-2.5500E-03	-4.5984E-08	-9.4632E-08	 0.0000E+00	 5.1778E-04	 2.1361E+01	 5.1782E-04	 5.1778E-04	 0.0000E+00	 3.1804E-06	 1.9905E-01	 3.3659E-06	 3.1804E-06	 0.0000E+00	 1	 1.6605E-08	 1.1568E-08	 1.9347E-07	 384764	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 11.0	10/23/20 2103	10/23/20 1500	1.00	  0.11	  0.39	  0.39	  0.39	 89.99	 89.99	 89.99	 5.1567E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8179E-08	 4.5500E-03	 1.2676E-07	 7.8179E-08	 0.0000E+00	 5.1565E-04	 2.1274E+01	 5.1570E-04	 5.1565E-04	 0.0000E+00	 3.5088E-06	 2.1836E-01	 3.6967E-06	 3.5088E-06	 0.0000E+00	 1	 1.6765E-08	 1.1680E-08	 1.9534E-07	 388476	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 11.2	10/23/20 2103	10/23/20 1500	1.00	  0.11	  0.49	  0.49	  0.49	 89.95	 89.95	 89.95	 5.1221E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2033E-07	 1.8600E-02	 4.6860E-07	 4.2033E-07	 0.0000E+00	 5.1219E-04	 2.1131E+01	 5.1223E-04	 5.1219E-04	 0.0000E+00	 4.4024E-06	 2.7065E-01	 4.5924E-06	 4.4024E-06	 0.0000E+00	 1	 1.6925E-08	 1.1791E-08	 1.9721E-07	 392193	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 11.4	10/23/20 2103	10/23/20 1500	1.00	  0.11	  0.64	  0.64	  0.64	 89.91	 89.91	 89.91	 5.0824E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.2451E-07	 3.5150E-02	 8.7126E-07	 8.2451E-07	 0.0000E+00	 5.0820E-04	 2.0966E+01	 5.0824E-04	 5.0820E-04	 0.0000E+00	 5.7000E-06	 3.4657E-01	 5.8929E-06	 5.7000E-06	 0.0000E+00	 1	 1.7085E-08	 1.1903E-08	 1.9907E-07	 395902	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 11.6	10/23/20 2103	10/23/20 1500	1.00	  0.12	  0.86	  0.86	  0.86	 89.86	 89.86	 89.86	 5.0327E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2185E-06	 5.1330E-02	 1.2649E-06	 1.2185E-06	 0.0000E+00	 5.0321E-04	 2.0761E+01	 5.0326E-04	 5.0321E-04	 0.0000E+00	 7.5197E-06	 4.5293E-01	 7.7148E-06	 7.5197E-06	 0.0000E+00	 1	 1.7246E-08	 1.2015E-08	 2.0094E-07	 399622	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 11.8	10/23/20 2103	10/23/20 1500	1.00	  0.12	  1.12	  1.12	  1.12	 89.80	 89.80	 89.80	 4.9734E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6961E-06	 7.0940E-02	 1.7420E-06	 1.6961E-06	 0.0000E+00	 4.9724E-04	 2.0514E+01	 4.9728E-04	 4.9724E-04	 0.0000E+00	 9.7124E-06	 5.8106E-01	 9.9097E-06	 9.7124E-06	 0.0000E+00	 1	 1.7406E-08	 1.2126E-08	 2.0280E-07	 403324	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 12.0	10/23/20 2103	10/23/20 1500	1.00	  0.12	  1.46	  1.46	  1.46	 89.72	 89.72	 89.72	 4.8898E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3553E-06	 9.8070E-02	 2.4021E-06	 2.3553E-06	 0.0000E+00	 4.8881E-04	 2.0166E+01	 4.8886E-04	 4.8881E-04	 0.0000E+00	 1.2466E-05	 7.4194E-01	 1.2666E-05	 1.2466E-05	 0.0000E+00	 1	 1.7566E-08	 1.2238E-08	 2.0467E-07	 407043	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 12.2	10/23/20 2103	10/23/20 1500	1.00	  0.12	  1.79	  1.79	  1.79	 89.63	 89.63	 89.63	 4.7769E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0938E-06	 1.2837E-01	 3.1393E-06	 3.0938E-06	 0.0000E+00	 4.7744E-04	 1.9697E+01	 4.7749E-04	 4.7744E-04	 0.0000E+00	 1.4908E-05	 8.8456E-01	 1.5109E-05	 1.4908E-05	 0.0000E+00	 1	 1.7726E-08	 1.2349E-08	 2.0654E-07	 410755	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 12.4	10/23/20 2103	10/23/20 1500	1.00	  0.12	  2.13	  2.34	  2.34	 89.53	 89.53	 89.53	 4.6945E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8741E-06	 1.6044E-01	 3.9196E-06	 3.8741E-06	 0.0000E+00	 4.6911E-04	 1.9353E+01	 4.6915E-04	 4.6911E-04	 0.0000E+00	 1.7424E-05	 1.1336E+00	 1.7627E-05	 1.7424E-05	 0.0000E+00	 1	 1.7886E-08	 1.2461E-08	 2.0840E-07	 414462	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 12.6	10/23/20 2103	10/23/20 1500	1.00	  0.13	  2.52	  2.52	  2.52	 89.42	 89.42	 89.42	 4.5320E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6087E-06	 1.9068E-01	 4.6553E-06	 4.6087E-06	 0.0000E+00	 4.5273E-04	 1.8678E+01	 4.5278E-04	 4.5273E-04	 0.0000E+00	 1.9940E-05	 1.1785E+00	 2.0144E-05	 1.9940E-05	 0.0000E+00	 1	 1.8047E-08	 1.2572E-08	 2.1027E-07	 418178	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 12.8	10/23/20 2103	10/23/20 1500	1.00	  0.13	  2.78	  2.78	  2.78	 89.32	 89.32	 89.32	 4.4101E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2061E-06	 2.1520E-01	 5.2519E-06	 5.2061E-06	 0.0000E+00	 4.4046E-04	 1.8172E+01	 4.4050E-04	 4.4046E-04	 0.0000E+00	 2.1392E-05	 1.2635E+00	 2.1599E-05	 2.1392E-05	 0.0000E+00	 1	 1.8207E-08	 1.2684E-08	 2.1214E-07	 421887	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
