Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  3.8	10/26/20 1213	10/23/20 1500	1.00	  0.04	 64.04	 64.08	 64.08	226.46	226.53	226.53	 3.0190E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1044E-06	-3.7328E-01	-9.0875E-06	-9.1044E-06	 0.0000E+00	-9.5793E-06	-3.9601E-01	-9.5864E-06	-9.5793E-06	 0.0000E+00	 2.7144E-05	 1.5927E+00	 2.7259E-05	 2.7144E-05	 0.0000E+00	 1	-1.3248E-08	-2.4143E-08	 1.2398E-07	 252804	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  4.0	10/26/20 1213	10/23/20 1500	1.00	  0.04	 57.91	 57.93	 57.93	228.44	228.49	228.49	 3.9039E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3761E-05	-5.6463E-01	-1.3743E-05	-1.3761E-05	 0.0000E+00	-1.5519E-05	-6.4111E-01	-1.5528E-05	-1.5519E-05	 0.0000E+00	 3.3073E-05	 1.9389E+00	 3.3189E-05	 3.3073E-05	 0.0000E+00	 1	-1.3436E-08	-2.4485E-08	 1.2573E-07	 256388	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  4.2	10/26/20 1213	10/23/20 1500	1.00	  0.04	 52.24	 52.25	 52.25	233.01	233.04	233.04	 5.2823E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9464E-05	-7.9901E-01	-1.9446E-05	-1.9464E-05	 0.0000E+00	-2.5838E-05	-1.0668E+00	-2.5847E-05	-2.5838E-05	 0.0000E+00	 4.1759E-05	 2.4460E+00	 4.1877E-05	 4.1759E-05	 0.0000E+00	 1	-1.3631E-08	-2.4840E-08	 1.2755E-07	 260099	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  4.4	10/26/20 1213	10/23/20 1500	1.00	  0.04	 48.33	 47.38	 47.38	230.60	228.37	228.37	 6.6557E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8087E-05	-1.2492E+00	-2.8067E-05	-2.8087E-05	 0.0000E+00	-3.4197E-05	-1.4119E+00	-3.4212E-05	-3.4197E-05	 0.0000E+00	 4.9715E-05	 2.9105E+00	 4.9833E-05	 4.9715E-05	 0.0000E+00	 1	-1.3818E-08	-2.5182E-08	 1.2931E-07	 263684	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  4.6	10/26/20 1213	10/23/20 1500	1.00	  0.05	 46.36	 46.37	 46.37	230.94	230.96	230.96	 8.4416E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6706E-05	-1.5077E+00	-3.6687E-05	-3.6706E-05	 0.0000E+00	-4.5234E-05	-1.8673E+00	-4.5250E-05	-4.5234E-05	 0.0000E+00	 6.1095E-05	 3.5749E+00	 6.1215E-05	 6.1095E-05	 0.0000E+00	 1	-1.4006E-08	-2.5524E-08	 1.3107E-07	 267266	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  4.8	10/26/20 1213	10/23/20 1500	1.00	  0.05	 43.56	 43.57	 43.57	232.65	232.66	232.66	 1.0503E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6177E-05	-1.8969E+00	-4.6158E-05	-4.6177E-05	 0.0000E+00	-6.0501E-05	-2.4972E+00	-6.0520E-05	-6.0501E-05	 0.0000E+00	 7.2374E-05	 4.2335E+00	 7.2496E-05	 7.2374E-05	 0.0000E+00	 1	-1.4201E-08	-2.5879E-08	 1.3289E-07	 270979	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  5.0	10/26/20 1213	10/23/20 1500	1.00	  0.05	 40.73	 40.74	 40.74	232.11	232.12	232.12	 1.2663E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8928E-05	-2.4211E+00	-5.8910E-05	-5.8928E-05	 0.0000E+00	-7.5730E-05	-3.1255E+00	-7.5749E-05	-7.5730E-05	 0.0000E+00	 8.2623E-05	 4.8319E+00	 8.2747E-05	 8.2623E-05	 0.0000E+00	 1	-1.4395E-08	-2.6233E-08	 1.3471E-07	 274690	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  5.2	10/26/20 1213	10/23/20 1500	1.00	  0.05	 40.61	 40.62	 40.62	232.38	232.39	232.39	 1.5274E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0780E-05	-2.9082E+00	-7.0763E-05	-7.0780E-05	 0.0000E+00	-9.1835E-05	-3.7900E+00	-9.1857E-05	-9.1835E-05	 0.0000E+00	 9.9425E-05	 5.8129E+00	 9.9551E-05	 9.9425E-05	 0.0000E+00	 1	-1.4583E-08	-2.6575E-08	 1.3646E-07	 278272	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  5.4	10/26/20 1213	10/23/20 1500	1.00	  0.05	 39.27	 39.28	 39.28	232.56	232.56	232.56	 1.8052E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4964E-05	-3.4913E+00	-8.4949E-05	-8.4964E-05	 0.0000E+00	-1.1095E-04	-4.5787E+00	-1.1097E-04	-1.1095E-04	 0.0000E+00	 1.1427E-04	 6.6795E+00	 1.1440E-04	 1.1427E-04	 0.0000E+00	 1	-1.4771E-08	-2.6918E-08	 1.3822E-07	 281859	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  5.6	10/26/20 1213	10/23/20 1500	1.00	  0.06	 39.19	 39.20	 39.20	233.62	233.63	233.63	 2.0568E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4546E-05	-3.8852E+00	-9.4532E-05	-9.4546E-05	 0.0000E+00	-1.2833E-04	-5.2958E+00	-1.2836E-04	-1.2833E-04	 0.0000E+00	 1.2998E-04	 7.5971E+00	 1.3011E-04	 1.2998E-04	 0.0000E+00	 1	-1.4965E-08	-2.7272E-08	 1.4004E-07	 285572	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  5.8	10/26/20 1213	10/23/20 1500	1.00	  0.06	 39.25	 39.25	 39.25	233.52	233.53	233.53	 2.3597E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0865E-04	-4.4646E+00	-1.0863E-04	-1.0865E-04	 0.0000E+00	-1.4692E-04	-6.0628E+00	-1.4695E-04	-1.4692E-04	 0.0000E+00	 1.4930E-04	 8.7250E+00	 1.4943E-04	 1.4930E-04	 0.0000E+00	 1	-1.5147E-08	-2.7602E-08	 1.4174E-07	 289028	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  6.0	10/26/20 1213	10/23/20 1500	1.00	  0.06	 40.53	 40.53	 40.53	234.02	234.03	234.03	 2.5797E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1520E-04	-4.7340E+00	-1.1518E-04	-1.1520E-04	 0.0000E+00	-1.5867E-04	-6.5475E+00	-1.5870E-04	-1.5867E-04	 0.0000E+00	 1.6764E-04	 9.7956E+00	 1.6778E-04	 1.6764E-04	 0.0000E+00	 1	-1.5334E-08	-2.7944E-08	 1.4350E-07	 292611	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  6.2	10/26/20 1213	10/23/20 1500	1.00	  0.06	 41.41	 41.42	 41.42	234.16	234.17	234.17	 2.8233E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2397E-04	-5.0944E+00	-1.2395E-04	-1.2397E-04	 0.0000E+00	-1.7164E-04	-7.0826E+00	-1.7167E-04	-1.7164E-04	 0.0000E+00	 1.8676E-04	 1.0912E+01	 1.8689E-04	 1.8676E-04	 0.0000E+00	 1	-1.5522E-08	-2.8287E-08	 1.4525E-07	 296194	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  6.4	10/26/20 1213	10/23/20 1500	1.00	  0.06	 44.13	 44.13	 44.13	234.88	234.89	234.89	 3.0041E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2404E-04	-5.0974E+00	-1.2402E-04	-1.2404E-04	 0.0000E+00	-1.7638E-04	-7.2783E+00	-1.7641E-04	-1.7638E-04	 0.0000E+00	 2.0917E-04	 1.2220E+01	 2.0930E-04	 2.0917E-04	 0.0000E+00	 1	-1.5717E-08	-2.8641E-08	 1.4707E-07	 299907	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  6.6	10/26/20 1213	10/23/20 1500	1.00	  0.07	 46.96	 46.96	 46.96	235.47	235.48	235.48	 3.1813E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2308E-04	-5.0580E+00	-1.2307E-04	-1.2308E-04	 0.0000E+00	-1.7888E-04	-7.3814E+00	-1.7891E-04	-1.7888E-04	 0.0000E+00	 2.3250E-04	 1.3582E+01	 2.3264E-04	 2.3250E-04	 0.0000E+00	 1	-1.5898E-08	-2.8971E-08	 1.4877E-07	 303362	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  6.8	10/26/20 1213	10/23/20 1500	1.00	  0.07	 50.68	 50.68	 50.68	235.91	235.92	235.92	 3.3514E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1901E-04	-4.8907E+00	-1.1900E-04	-1.1901E-04	 0.0000E+00	-1.7587E-04	-7.2569E+00	-1.7589E-04	-1.7587E-04	 0.0000E+00	 2.5927E-04	 1.5145E+01	 2.5941E-04	 2.5927E-04	 0.0000E+00	 1	-1.6079E-08	-2.9301E-08	 1.5046E-07	 306818	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  7.0	10/26/20 1213	10/23/20 1500	1.00	  0.07	 54.18	 54.18	 54.18	236.33	236.33	236.33	 3.4670E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1250E-04	-4.6233E+00	-1.1249E-04	-1.1250E-04	 0.0000E+00	-1.6888E-04	-6.9685E+00	-1.6890E-04	-1.6888E-04	 0.0000E+00	 2.8111E-04	 1.6420E+01	 2.8126E-04	 2.8111E-04	 0.0000E+00	 1	-1.6273E-08	-2.9656E-08	 1.5228E-07	 310531	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  7.2	10/26/20 1213	10/23/20 1500	1.00	  0.07	 59.08	 59.08	 59.08	236.62	236.63	236.63	 3.6445E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0302E-04	-4.2333E+00	-1.0300E-04	-1.0302E-04	 0.0000E+00	-1.5638E-04	-6.4528E+00	-1.5640E-04	-1.5638E-04	 0.0000E+00	 3.1266E-04	 1.8262E+01	 3.1281E-04	 3.1266E-04	 0.0000E+00	 1	-1.6461E-08	-2.9998E-08	 1.5404E-07	 314117	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  7.4	10/26/20 1213	10/23/20 1500	1.00	  0.07	 63.68	 63.68	 63.68	237.23	237.23	237.23	 3.7746E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0609E-05	-3.7230E+00	-9.0586E-05	-9.0609E-05	 0.0000E+00	-1.4074E-04	-5.8072E+00	-1.4075E-04	-1.4074E-04	 0.0000E+00	 3.3832E-04	 1.9760E+01	 3.3847E-04	 3.3832E-04	 0.0000E+00	 1	-1.6649E-08	-3.0340E-08	 1.5580E-07	 317698	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  7.6	10/26/20 1213	10/23/20 1500	1.00	  0.08	 67.51	 67.51	 67.51	237.47	237.48	237.48	 3.9812E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1888E-05	-3.3645E+00	-8.1863E-05	-8.1888E-05	 0.0000E+00	-1.2839E-04	-5.2977E+00	-1.2840E-04	-1.2839E-04	 0.0000E+00	 3.6784E-04	 2.1484E+01	 3.6799E-04	 3.6784E-04	 0.0000E+00	 1	-1.6837E-08	-3.0683E-08	 1.5756E-07	 321284	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  7.8	10/26/20 1213	10/23/20 1500	1.00	  0.08	 71.69	 71.70	 71.70	238.21	238.21	238.21	 4.1787E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9151E-05	-2.8408E+00	-6.9123E-05	-6.9151E-05	 0.0000E+00	-1.1155E-04	-4.6029E+00	-1.1156E-04	-1.1155E-04	 0.0000E+00	 3.9672E-04	 2.3170E+01	 3.9688E-04	 3.9672E-04	 0.0000E+00	 1	-1.7025E-08	-3.1025E-08	 1.5931E-07	 324866	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  8.0	10/26/20 1213	10/23/20 1500	1.00	  0.08	 75.23	 75.23	 75.23	237.67	237.68	237.68	 4.4063E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0084E-05	-2.4681E+00	-6.0055E-05	-6.0084E-05	 0.0000E+00	-9.4919E-05	-3.9167E+00	-9.4928E-05	-9.4919E-05	 0.0000E+00	 4.2607E-04	 2.4884E+01	 4.2623E-04	 4.2607E-04	 0.0000E+00	 1	-1.7219E-08	-3.1379E-08	 1.6114E-07	 328579	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	  8.2	10/26/20 1213	10/23/20 1500	1.00	  0.08	 77.80	 77.80	 77.80	238.62	238.63	238.63	 4.6471E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1121E-05	-2.0997E+00	-5.1092E-05	-5.1121E-05	 0.0000E+00	-8.3827E-05	-3.4591E+00	-8.3835E-05	-8.3827E-05	 0.0000E+00	 4.5422E-04	 2.6527E+01	 4.5438E-04	 4.5422E-04	 0.0000E+00	 1	-1.7407E-08	-3.1721E-08	 1.6289E-07	 332158	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
