Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  3.8	10/24/20 1433	10/23/20 1500	1.00	  0.04	 27.75	 28.20	 28.20	193.79	193.73	193.73	 3.4559E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9704E-06	-1.2209E-01	-2.9629E-06	-2.9704E-06	 0.0000E+00	-7.2885E-07	-3.1040E-02	-7.2744E-07	-7.2885E-07	 0.0000E+00	 1.6091E-06	 8.8670E-02	 1.6294E-06	 1.6091E-06	 0.0000E+00	 1	-8.5556E-09	-1.6551E-08	 6.3162E-09	 247300	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  4.0	10/24/20 1433	10/23/20 1500	1.00	  0.04	 31.18	 31.37	 31.37	347.40	347.57	347.57	 3.6979E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0876E-06	 1.2695E-01	 3.0962E-06	 3.0876E-06	 0.0000E+00	-6.9033E-07	-2.9490E-02	-6.8987E-07	-6.9033E-07	 0.0000E+00	 1.9143E-06	 1.0646E-01	 1.9341E-06	 1.9143E-06	 0.0000E+00	 1	-8.6753E-09	-1.6783E-08	 6.4045E-09	 250758	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  4.2	10/24/20 1433	10/23/20 1500	1.00	  0.04	 12.53	 12.64	 12.64	356.39	356.43	356.43	 1.0014E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.7557E-06	 4.0107E-01	 9.7656E-06	 9.7557E-06	 0.0000E+00	-6.1592E-07	-2.6450E-02	-6.1618E-07	-6.1592E-07	 0.0000E+00	 2.1724E-06	 1.2155E-01	 2.1926E-06	 2.1724E-06	 0.0000E+00	 1	-8.7992E-09	-1.7023E-08	 6.4959E-09	 254339	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  4.4	10/24/20 1433	10/23/20 1500	1.00	  0.04	  7.55	  7.61	  7.61	358.49	358.51	358.51	 1.8655E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8487E-05	 7.5998E-01	 1.8498E-05	 1.8487E-05	 0.0000E+00	-4.8844E-07	-2.1410E-02	-4.9401E-07	-4.8844E-07	 0.0000E+00	 2.4516E-06	 1.3776E-01	 2.4703E-06	 2.4516E-06	 0.0000E+00	 1	-8.9188E-09	-1.7254E-08	 6.5843E-09	 257798	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  4.6	10/24/20 1433	10/23/20 1500	1.00	  0.05	  4.83	  4.87	  4.87	359.44	359.45	359.45	 3.2392E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2275E-05	 1.3267E+00	 3.2285E-05	 3.2275E-05	 0.0000E+00	-3.1489E-07	-1.4270E-02	-3.2094E-07	-3.1489E-07	 0.0000E+00	 2.7297E-06	 1.5400E-01	 2.7485E-06	 2.7297E-06	 0.0000E+00	 1	-9.0429E-09	-1.7494E-08	 6.6759E-09	 261384	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  4.8	10/24/20 1433	10/23/20 1500	1.00	  0.05	  3.87	  3.89	  3.89	359.98	359.99	359.99	 4.5267E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5164E-05	 1.8564E+00	 4.5174E-05	 4.5164E-05	 0.0000E+00	-1.4576E-08	-2.0100E-03	-2.3755E-08	-1.4576E-08	 0.0000E+00	 3.0514E-06	 1.7278E-01	 3.0702E-06	 3.0514E-06	 0.0000E+00	 1	-9.1624E-09	-1.7725E-08	 6.7641E-09	 264839	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  5.0	10/24/20 1433	10/23/20 1500	1.00	  0.05	  3.00	  3.02	  3.02	  0.29	  0.30	  0.30	 6.4162E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4073E-05	 2.6336E+00	 6.4083E-05	 6.4073E-05	 0.0000E+00	 3.2573E-07	 1.2030E-02	 3.1657E-07	 3.2573E-07	 0.0000E+00	 3.3604E-06	 1.9080E-01	 3.3789E-06	 3.3604E-06	 0.0000E+00	 1	-9.2864E-09	-1.7965E-08	 6.8556E-09	 268422	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  5.2	10/24/20 1433	10/23/20 1500	1.00	  0.05	  2.54	  2.55	  2.55	  0.52	  0.52	  0.52	 8.3141E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3056E-05	 3.4138E+00	 8.3064E-05	 8.3056E-05	 0.0000E+00	 7.5162E-07	 2.9510E-02	 7.4029E-07	 7.5162E-07	 0.0000E+00	 3.6821E-06	 2.0963E-01	 3.7015E-06	 3.6821E-06	 0.0000E+00	 1	-9.4104E-09	-1.8205E-08	 6.9472E-09	 272006	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  5.4	10/24/20 1433	10/23/20 1500	1.00	  0.05	  2.15	  2.16	  2.16	  0.72	  0.72	  0.72	 1.0777E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0769E-04	 4.4260E+00	 1.0769E-04	 1.0769E-04	 0.0000E+00	 1.3549E-06	 5.4350E-02	 1.3424E-06	 1.3549E-06	 0.0000E+00	 4.0440E-06	 2.3076E-01	 4.0634E-06	 4.0440E-06	 0.0000E+00	 1	-9.5299E-09	-1.8436E-08	 7.0354E-09	 275462	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  5.6	10/24/20 1433	10/23/20 1500	1.00	  0.06	  1.87	  1.88	  1.88	  0.85	  0.86	  0.86	 1.3237E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3229E-04	 5.4371E+00	 1.3229E-04	 1.3229E-04	 0.0000E+00	 1.9684E-06	 7.9680E-02	 1.9564E-06	 1.9684E-06	 0.0000E+00	 4.3180E-06	 2.4667E-01	 4.3359E-06	 4.3180E-06	 0.0000E+00	 1	-9.6539E-09	-1.8676E-08	 7.1270E-09	 279046	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  5.8	10/24/20 1433	10/23/20 1500	1.00	  0.06	  1.67	  1.67	  1.67	  0.96	  0.96	  0.96	 1.5873E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5864E-04	 6.5202E+00	 1.5864E-04	 1.5864E-04	 0.0000E+00	 2.6612E-06	 1.0815E-01	 2.6465E-06	 2.6612E-06	 0.0000E+00	 4.6142E-06	 2.6396E-01	 4.6321E-06	 4.6142E-06	 0.0000E+00	 1	-9.7780E-09	-1.8916E-08	 7.2186E-09	 282632	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  6.0	10/24/20 1433	10/23/20 1500	1.00	  0.06	  1.50	  1.51	  1.51	  1.04	  1.04	  1.04	 1.8638E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8629E-04	 7.6565E+00	 1.8629E-04	 1.8629E-04	 0.0000E+00	 3.3860E-06	 1.3813E-01	 3.3732E-06	 3.3860E-06	 0.0000E+00	 4.8873E-06	 2.7994E-01	 4.9059E-06	 4.8873E-06	 0.0000E+00	 1	-9.9019E-09	-1.9156E-08	 7.3101E-09	 286214	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  6.2	10/24/20 1433	10/23/20 1500	1.00	  0.06	  1.36	  1.37	  1.37	  1.12	  1.13	  1.13	 2.2255E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2245E-04	 9.1429E+00	 2.2245E-04	 2.2245E-04	 0.0000E+00	 4.3637E-06	 1.7832E-01	 4.3474E-06	 4.3637E-06	 0.0000E+00	 5.2996E-06	 3.0396E-01	 5.3173E-06	 5.2996E-06	 0.0000E+00	 1	-1.0021E-08	-1.9387E-08	 7.3983E-09	 289670	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  6.4	10/24/20 1433	10/23/20 1500	1.00	  0.06	  1.27	  1.28	  1.28	  1.19	  1.19	  1.19	 2.5019E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5008E-04	 1.0278E+01	 2.5008E-04	 2.5008E-04	 0.0000E+00	 5.1875E-06	 2.1238E-01	 5.1731E-06	 5.1875E-06	 0.0000E+00	 5.5504E-06	 3.1867E-01	 5.5693E-06	 5.5504E-06	 0.0000E+00	 1	-1.0145E-08	-1.9627E-08	 7.4898E-09	 293253	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  6.6	10/24/20 1433	10/23/20 1500	1.00	  0.07	  1.21	  1.21	  1.21	  1.23	  1.23	  1.23	 2.7924E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7912E-04	 1.1472E+01	 2.7913E-04	 2.7912E-04	 0.0000E+00	 6.0104E-06	 2.4634E-01	 5.9962E-06	 6.0104E-06	 0.0000E+00	 5.8905E-06	 3.3854E-01	 5.9097E-06	 5.8905E-06	 0.0000E+00	 1	-1.0269E-08	-1.9867E-08	 7.5814E-09	 296839	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  6.8	10/24/20 1433	10/23/20 1500	1.00	  0.07	  1.12	  1.12	  1.12	  1.26	  1.26	  1.26	 3.1185E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1172E-04	 1.2812E+01	 3.1173E-04	 3.1172E-04	 0.0000E+00	 6.8759E-06	 2.8210E-01	 6.8631E-06	 6.8759E-06	 0.0000E+00	 6.0820E-06	 3.4972E-01	 6.1012E-06	 6.0820E-06	 0.0000E+00	 1	-1.0394E-08	-2.0107E-08	 7.6730E-09	 300425	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  7.0	10/24/20 1433	10/23/20 1500	1.00	  0.07	  1.06	  1.06	  1.06	  1.29	  1.29	  1.29	 3.3948E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3934E-04	 1.3947E+01	 3.3935E-04	 3.3934E-04	 0.0000E+00	 7.6170E-06	 3.1280E-01	 7.6072E-06	 7.6170E-06	 0.0000E+00	 6.2875E-06	 3.6178E-01	 6.3078E-06	 6.2875E-06	 0.0000E+00	 1	-1.0513E-08	-2.0338E-08	 7.7613E-09	 303882	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  7.2	10/24/20 1433	10/23/20 1500	1.00	  0.07	  0.99	  0.99	  0.99	  1.28	  1.28	  1.28	 3.6872E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6857E-04	 1.5149E+01	 3.6859E-04	 3.6857E-04	 0.0000E+00	 8.2249E-06	 3.3800E-01	 8.2181E-06	 8.2249E-06	 0.0000E+00	 6.3784E-06	 3.6713E-01	 6.3994E-06	 6.3784E-06	 0.0000E+00	 1	-1.0637E-08	-2.0578E-08	 7.8527E-09	 307462	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  7.4	10/24/20 1433	10/23/20 1500	1.00	  0.07	  0.95	  0.95	  0.95	  1.30	  1.30	  1.30	 3.8582E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8567E-04	 1.5852E+01	 3.8568E-04	 3.8567E-04	 0.0000E+00	 8.7197E-06	 3.5854E-01	 8.7160E-06	 8.7197E-06	 0.0000E+00	 6.3725E-06	 3.6687E-01	 6.3950E-06	 6.3725E-06	 0.0000E+00	 1	-1.0761E-08	-2.0818E-08	 7.9443E-09	 311046	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  7.6	10/24/20 1433	10/23/20 1500	1.00	  0.08	  0.87	  0.87	  0.87	  1.27	  1.28	  1.28	 4.1268E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1253E-04	 1.6956E+01	 4.1255E-04	 4.1253E-04	 0.0000E+00	 9.1802E-06	 3.7762E-01	 9.1785E-06	 9.1802E-06	 0.0000E+00	 6.2429E-06	 3.5934E-01	 6.2660E-06	 6.2429E-06	 0.0000E+00	 1	-1.0881E-08	-2.1049E-08	 8.0325E-09	 314501	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  7.8	10/24/20 1433	10/23/20 1500	1.00	  0.08	  0.78	  0.78	  0.78	  1.25	  1.25	  1.25	 4.3148E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3134E-04	 1.7729E+01	 4.3136E-04	 4.3134E-04	 0.0000E+00	 9.4269E-06	 3.8793E-01	 9.4284E-06	 9.4269E-06	 0.0000E+00	 5.8872E-06	 3.3868E-01	 5.9121E-06	 5.8872E-06	 0.0000E+00	 1	-1.1000E-08	-2.1280E-08	 8.1208E-09	 317958	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  8.0	10/24/20 1433	10/23/20 1500	1.00	  0.08	  0.71	  0.71	  0.71	  1.22	  1.22	  1.22	 4.4899E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4885E-04	 1.8449E+01	 4.4887E-04	 4.4885E-04	 0.0000E+00	 9.5585E-06	 3.9346E-01	 9.5624E-06	 9.5585E-06	 0.0000E+00	 5.5740E-06	 3.2047E-01	 5.6001E-06	 5.5740E-06	 0.0000E+00	 1	-1.1124E-08	-2.1520E-08	 8.2124E-09	 321544	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	  8.2	10/24/20 1433	10/23/20 1500	1.00	  0.08	  0.64	  0.64	  0.64	  1.19	  1.19	  1.19	 4.6588E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6575E-04	 1.9144E+01	 4.6577E-04	 4.6575E-04	 0.0000E+00	 9.6639E-06	 3.9786E-01	 9.6691E-06	 9.6639E-06	 0.0000E+00	 5.1668E-06	 2.9669E-01	 5.1928E-06	 5.1668E-06	 0.0000E+00	 1	-1.1248E-08	-2.1760E-08	 8.3039E-09	 325126	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
