Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  3.8	10/23/20 1653	10/23/20 1500	1.00	  0.04	-42.09	-42.08	-42.08	162.44	162.45	162.45	 3.0858E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1833E-05	-8.9642E-01	-2.1822E-05	-2.1833E-05	 0.0000E+00	 6.9088E-06	 2.8385E-01	 6.9084E-06	 6.9088E-06	 0.0000E+00	-2.0683E-05	-1.2077E+00	-2.0692E-05	-2.0683E-05	 0.0000E+00	 1	 1.6793E-08	-1.1786E-08	-9.9016E-10	 253698	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  4.0	10/23/20 1653	10/23/20 1500	1.00	  0.04	-44.47	-44.46	-44.46	157.27	157.28	157.28	 3.1665E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0843E-05	-8.5573E-01	-2.0832E-05	-2.0843E-05	 0.0000E+00	 8.7323E-06	 3.5904E-01	 8.7310E-06	 8.7323E-06	 0.0000E+00	-2.2181E-05	-1.2952E+00	-2.2191E-05	-2.2181E-05	 0.0000E+00	 1	 1.7039E-08	-1.1958E-08	-1.0046E-09	 257407	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  4.2	10/23/20 1653	10/23/20 1500	1.00	  0.04	-50.00	-49.99	-49.99	149.79	149.80	149.80	 3.3013E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8338E-05	-7.5268E-01	-1.8325E-05	-1.8338E-05	 0.0000E+00	 1.0676E-05	 4.3922E-01	 1.0675E-05	 1.0676E-05	 0.0000E+00	-2.5291E-05	-1.4768E+00	-2.5301E-05	-2.5291E-05	 0.0000E+00	 1	 1.7276E-08	-1.2125E-08	-1.0186E-09	 260993	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  4.4	10/23/20 1653	10/23/20 1500	1.00	  0.04	-57.22	-57.21	-57.21	134.92	134.94	134.94	 3.4368E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3137E-05	-5.3888E-01	-1.3123E-05	-1.3137E-05	 0.0000E+00	 1.3175E-05	 5.4210E-01	 1.3168E-05	 1.3175E-05	 0.0000E+00	-2.8896E-05	-1.6873E+00	-2.8907E-05	-2.8896E-05	 0.0000E+00	 1	 1.7522E-08	-1.2297E-08	-1.0331E-09	 264703	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  4.6	10/23/20 1653	10/23/20 1500	1.00	  0.05	-63.02	-63.02	-63.02	110.62	110.65	110.65	 3.6077E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7641E-06	-2.3588E-01	-5.7509E-06	-5.7641E-06	 0.0000E+00	 1.5316E-05	 6.3039E-01	 1.5309E-05	 1.5316E-05	 0.0000E+00	-3.2152E-05	-1.8773E+00	-3.2162E-05	-3.2152E-05	 0.0000E+00	 1	 1.7768E-08	-1.2470E-08	-1.0476E-09	 268416	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  4.8	10/23/20 1653	10/23/20 1500	1.00	  0.05	-64.45	-64.46	-64.46	 74.72	 74.75	 74.75	 4.1307E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6936E-06	 1.9396E-01	 4.7071E-06	 4.6936E-06	 0.0000E+00	 1.7183E-05	 7.0727E-01	 1.7172E-05	 1.7183E-05	 0.0000E+00	-3.7269E-05	-2.1761E+00	-3.7280E-05	-3.7269E-05	 0.0000E+00	 1	 1.8013E-08	-1.2642E-08	-1.0621E-09	 272130	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  5.0	10/23/20 1653	10/23/20 1500	1.00	  0.05	-56.00	-56.01	-56.01	 45.28	 45.30	 45.30	 4.6928E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8463E-05	 7.5988E-01	 1.8476E-05	 1.8463E-05	 0.0000E+00	 1.8647E-05	 7.6768E-01	 1.8636E-05	 1.8647E-05	 0.0000E+00	-3.8906E-05	-2.2717E+00	-3.8917E-05	-3.8906E-05	 0.0000E+00	 1	 1.8251E-08	-1.2809E-08	-1.0761E-09	 275720	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  5.2	10/23/20 1653	10/23/20 1500	1.00	  0.05	-41.77	-41.78	-41.78	 24.62	 24.63	 24.63	 6.3600E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3119E-05	 1.7732E+00	 4.3130E-05	 4.3119E-05	 0.0000E+00	 1.9762E-05	 8.1361E-01	 1.9750E-05	 1.9762E-05	 0.0000E+00	-4.2369E-05	-2.4738E+00	-4.2379E-05	-4.2369E-05	 0.0000E+00	 1	 1.8496E-08	-1.2981E-08	-1.0906E-09	 279423	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  5.4	10/23/20 1653	10/23/20 1500	1.00	  0.05	-32.72	-32.73	-32.73	 16.36	 16.37	 16.37	 8.4191E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7959E-05	 2.7942E+00	 6.7970E-05	 6.7959E-05	 0.0000E+00	 1.9954E-05	 8.2148E-01	 1.9941E-05	 1.9954E-05	 0.0000E+00	-4.5514E-05	-2.6574E+00	-4.5524E-05	-4.5514E-05	 0.0000E+00	 1	 1.8742E-08	-1.3154E-08	-1.1051E-09	 283136	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  5.6	10/23/20 1653	10/23/20 1500	1.00	  0.06	-25.39	-25.40	-25.40	 10.79	 10.79	 10.79	 1.1352E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0074E-04	 4.1414E+00	 1.0075E-04	 1.0074E-04	 0.0000E+00	 1.9204E-05	 7.9055E-01	 1.9191E-05	 1.9204E-05	 0.0000E+00	-4.8684E-05	-2.8424E+00	-4.8695E-05	-4.8684E-05	 0.0000E+00	 1	 1.8988E-08	-1.3326E-08	-1.1195E-09	 286848	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  5.8	10/23/20 1653	10/23/20 1500	1.00	  0.06	-21.37	-21.37	-21.37	  7.12	  7.12	  7.12	 1.4854E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3726E-04	 5.6426E+00	 1.3727E-04	 1.3726E-04	 0.0000E+00	 1.7136E-05	 7.0514E-01	 1.7120E-05	 1.7136E-05	 0.0000E+00	-5.4116E-05	-3.1596E+00	-5.4127E-05	-5.4116E-05	 0.0000E+00	 1	 1.9225E-08	-1.3493E-08	-1.1335E-09	 290434	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  6.0	10/23/20 1653	10/23/20 1500	1.00	  0.06	-17.44	-17.44	-17.44	  4.56	  4.56	  4.56	 1.8751E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7832E-04	 7.3301E+00	 1.7833E-04	 1.7832E-04	 0.0000E+00	 1.4212E-05	 5.8459E-01	 1.4198E-05	 1.4212E-05	 0.0000E+00	-5.6196E-05	-3.2810E+00	-5.6206E-05	-5.6196E-05	 0.0000E+00	 1	 1.9471E-08	-1.3665E-08	-1.1480E-09	 294142	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  6.2	10/23/20 1653	10/23/20 1500	1.00	  0.06	-15.14	-15.14	-15.14	  2.76	  2.76	  2.76	 2.2804E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1987E-04	 9.0381E+00	 2.1989E-04	 2.1987E-04	 0.0000E+00	 1.0616E-05	 4.3610E-01	 1.0599E-05	 1.0616E-05	 0.0000E+00	-5.9557E-05	-3.4772E+00	-5.9568E-05	-5.9557E-05	 0.0000E+00	 1	 1.9708E-08	-1.3831E-08	-1.1620E-09	 297726	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  6.4	10/23/20 1653	10/23/20 1500	1.00	  0.06	-13.69	-13.69	-13.69	  1.46	  1.46	  1.46	 2.6626E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5861E-04	 1.0630E+01	 2.5862E-04	 2.5861E-04	 0.0000E+00	 6.6108E-06	 2.7096E-01	 6.5959E-06	 6.6108E-06	 0.0000E+00	-6.2993E-05	-3.6777E+00	-6.3003E-05	-6.2993E-05	 0.0000E+00	 1	 1.9945E-08	-1.3998E-08	-1.1760E-09	 301313	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  6.6	10/23/20 1653	10/23/20 1500	1.00	  0.07	-12.24	-12.24	-12.24	  0.35	  0.35	  0.35	 3.1483E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0766E-04	 1.2647E+01	 3.0768E-04	 3.0766E-04	 0.0000E+00	 1.8728E-06	 7.5510E-02	 1.8582E-06	 1.8728E-06	 0.0000E+00	-6.6767E-05	-3.8980E+00	-6.6776E-05	-6.6767E-05	 0.0000E+00	 1	 2.0191E-08	-1.4170E-08	-1.1905E-09	 305023	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  6.8	10/23/20 1653	10/23/20 1500	1.00	  0.07	-11.70	-11.70	-11.70	359.74	359.74	359.74	 3.5403E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4668E-04	 1.4250E+01	 3.4669E-04	 3.4668E-04	 0.0000E+00	-1.6010E-06	-6.7740E-02	-1.6141E-06	-1.6010E-06	 0.0000E+00	-7.1794E-05	-4.1915E+00	-7.1804E-05	-7.1794E-05	 0.0000E+00	 1	 2.0437E-08	-1.4343E-08	-1.2050E-09	 308736	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  7.0	10/23/20 1653	10/23/20 1500	1.00	  0.07	-10.96	-10.96	-10.96	359.40	359.40	359.40	 3.8570E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7865E-04	 1.5564E+01	 3.7866E-04	 3.7865E-04	 0.0000E+00	-3.9865E-06	-1.6602E-01	-3.9964E-06	-3.9865E-06	 0.0000E+00	-7.3328E-05	-4.2809E+00	-7.3336E-05	-7.3328E-05	 0.0000E+00	 1	 2.0674E-08	-1.4509E-08	-1.2190E-09	 312321	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  7.2	10/23/20 1653	10/23/20 1500	1.00	  0.07	-10.27	-10.27	-10.27	359.23	359.23	359.23	 4.2377E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1694E-04	 1.7138E+01	 4.1695E-04	 4.1694E-04	 0.0000E+00	-5.5724E-06	-2.3132E-01	-5.5793E-06	-5.5724E-06	 0.0000E+00	-7.5570E-05	-4.4118E+00	-7.5577E-05	-7.5570E-05	 0.0000E+00	 1	 2.0919E-08	-1.4682E-08	-1.2334E-09	 316032	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  7.4	10/23/20 1653	10/23/20 1500	1.00	  0.07	 -9.90	 -9.90	 -9.90	359.24	359.24	359.24	 4.4559E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3892E-04	 1.8041E+01	 4.3893E-04	 4.3892E-04	 0.0000E+00	-5.8348E-06	-2.4201E-01	-5.8384E-06	-5.8348E-06	 0.0000E+00	-7.6590E-05	-4.4713E+00	-7.6596E-05	-7.6590E-05	 0.0000E+00	 1	 2.1165E-08	-1.4854E-08	-1.2479E-09	 319744	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  7.6	10/23/20 1653	10/23/20 1500	1.00	  0.08	 -9.47	 -9.47	 -9.47	359.33	359.33	359.33	 4.6319E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5685E-04	 1.8778E+01	 4.5687E-04	 4.5685E-04	 0.0000E+00	-5.3111E-06	-2.2032E-01	-5.3127E-06	-5.3111E-06	 0.0000E+00	-7.6204E-05	-4.4487E+00	-7.6209E-05	-7.6204E-05	 0.0000E+00	 1	 2.1411E-08	-1.5027E-08	-1.2624E-09	 323454	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  7.8	10/23/20 1653	10/23/20 1500	1.00	  0.08	 -8.83	 -8.83	 -8.83	359.49	359.49	359.49	 4.8282E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7708E-04	 1.9610E+01	 4.7711E-04	 4.7708E-04	 0.0000E+00	-4.2823E-06	-1.7774E-01	-4.2805E-06	-4.2823E-06	 0.0000E+00	-7.4125E-05	-4.3272E+00	-7.4128E-05	-7.4125E-05	 0.0000E+00	 1	 2.1648E-08	-1.5193E-08	-1.2764E-09	 327037	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  8.0	10/23/20 1653	10/23/20 1500	1.00	  0.08	 -7.98	 -7.98	 -7.98	359.69	359.69	359.69	 4.9898E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9414E-04	 2.0311E+01	 4.9416E-04	 4.9414E-04	 0.0000E+00	-2.6964E-06	-1.1221E-01	-2.6921E-06	-2.6964E-06	 0.0000E+00	-6.9312E-05	-4.0461E+00	-6.9314E-05	-6.9312E-05	 0.0000E+00	 1	 2.1894E-08	-1.5366E-08	-1.2909E-09	 330754	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	  8.2	10/23/20 1653	10/23/20 1500	1.00	  0.08	 -7.10	 -7.10	 -7.10	359.88	359.88	359.88	 5.0704E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0315E-04	 2.0682E+01	 5.0317E-04	 5.0315E-04	 0.0000E+00	-1.0911E-06	-4.5930E-02	-1.0855E-06	-1.0911E-06	 0.0000E+00	-6.2686E-05	-3.6594E+00	-6.2689E-05	-6.2686E-05	 0.0000E+00	 1	 2.2140E-08	-1.5538E-08	-1.3054E-09	 334464	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
