Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 -0.8	10/26/20 1338	10/23/20 1500	1.00	 -0.01	  6.08	  5.86	  5.86	347.64	348.51	348.51	 9.4461E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1752E-07	 3.7650E-02	 9.1554E-07	 9.1752E-07	 0.0000E+00	-2.0102E-07	-6.6100E-03	-1.7938E-07	-2.0102E-07	 0.0000E+00	 1.0011E-07	 1.0790E-02	 1.8226E-07	 1.0011E-07	 0.0000E+00	 1	-5.1115E-09	-1.0897E-08	 7.7821E-08	 162565	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 -0.6	10/26/20 1338	10/23/20 1500	1.00	 -0.01	  8.17	  7.90	  7.90	347.62	348.41	348.41	 1.0501E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0153E-06	 4.1710E-02	 1.0143E-06	 1.0153E-06	 0.0000E+00	-2.2285E-07	-7.4200E-03	-1.9901E-07	-2.2285E-07	 0.0000E+00	 1.4927E-07	 1.3710E-02	 2.3228E-07	 1.4927E-07	 0.0000E+00	 1	-5.2242E-09	-1.1137E-08	 7.9536E-08	 166148	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 -0.4	10/26/20 1338	10/23/20 1500	1.00	 -0.00	 10.76	 10.45	 10.45	347.84	348.53	348.53	 1.1903E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1431E-06	 4.6980E-02	 1.1425E-06	 1.1431E-06	 0.0000E+00	-2.4638E-07	-8.3800E-03	-2.2228E-07	-2.4638E-07	 0.0000E+00	 2.2230E-07	 1.7980E-02	 3.0543E-07	 2.2230E-07	 0.0000E+00	 1	-5.3329E-09	-1.1369E-08	 8.1191E-08	 169605	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 -0.2	10/26/20 1338	10/23/20 1500	1.00	 -0.00	 13.26	 12.92	 12.92	347.76	348.38	348.38	 1.3242E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2596E-06	 5.1810E-02	 1.2601E-06	 1.2596E-06	 0.0000E+00	-2.7330E-07	-9.4800E-03	-2.4894E-07	-2.7330E-07	 0.0000E+00	 3.0383E-07	 2.2800E-02	 3.8799E-07	 3.0383E-07	 0.0000E+00	 1	-5.4456E-09	-1.1609E-08	 8.2907E-08	 173190	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  0.0	10/26/20 1338	10/23/20 1500	1.00	  0.00	 15.91	 15.55	 15.55	348.05	348.61	348.61	 1.4768E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3894E-06	 5.7190E-02	 1.3909E-06	 1.3894E-06	 0.0000E+00	-2.9417E-07	-1.0340E-02	-2.6979E-07	-2.9417E-07	 0.0000E+00	 4.0489E-07	 2.8720E-02	 4.8940E-07	 4.0489E-07	 0.0000E+00	 1	-5.5583E-09	-1.1850E-08	 8.4623E-08	 176774	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  0.2	10/26/20 1338	10/23/20 1500	1.00	  0.00	 18.66	 18.28	 18.28	348.14	348.65	348.65	 1.6482E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5282E-06	 6.2940E-02	 1.5308E-06	 1.5282E-06	 0.0000E+00	-3.2084E-07	-1.1480E-02	-2.9742E-07	-3.2084E-07	 0.0000E+00	 5.2742E-07	 3.5940E-02	 6.1308E-07	 5.2742E-07	 0.0000E+00	 1	-5.6669E-09	-1.2081E-08	 8.6277E-08	 180229	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  0.4	10/26/20 1338	10/23/20 1500	1.00	  0.00	 22.48	 22.08	 22.08	348.54	348.99	348.99	 1.8684E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6921E-06	 6.9670E-02	 1.6946E-06	 1.6921E-06	 0.0000E+00	-3.4292E-07	-1.2420E-02	-3.2021E-07	-3.4292E-07	 0.0000E+00	 7.1430E-07	 4.6960E-02	 8.0186E-07	 7.1430E-07	 0.0000E+00	 1	-5.7796E-09	-1.2321E-08	 8.7992E-08	 183813	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  0.6	10/26/20 1338	10/23/20 1500	1.00	  0.01	 25.72	 25.31	 25.31	348.82	349.22	349.22	 2.0971E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8536E-06	 7.6290E-02	 1.8556E-06	 1.8536E-06	 0.0000E+00	-3.6621E-07	-1.3420E-02	-3.4445E-07	-3.6621E-07	 0.0000E+00	 9.0998E-07	 5.8520E-02	 9.9988E-07	 9.0998E-07	 0.0000E+00	 1	-5.8883E-09	-1.2553E-08	 8.9647E-08	 187269	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  0.8	10/26/20 1338	10/23/20 1500	1.00	  0.01	 29.66	 29.25	 29.25	349.16	349.52	349.52	 2.3531E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0083E-06	 8.2650E-02	 2.0104E-06	 2.0083E-06	 0.0000E+00	-3.8464E-07	-1.4330E-02	-3.6651E-07	-3.8464E-07	 0.0000E+00	 1.1644E-06	 7.3430E-02	 1.2553E-06	 1.1644E-06	 0.0000E+00	 1	-6.0010E-09	-1.2793E-08	 9.1362E-08	 190852	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  1.0	10/26/20 1338	10/23/20 1500	1.00	  0.01	 34.27	 33.87	 33.87	349.33	349.66	349.66	 2.6929E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1870E-06	 8.9940E-02	 2.1878E-06	 2.1870E-06	 0.0000E+00	-4.1205E-07	-1.5400E-02	-3.9245E-07	-4.1205E-07	 0.0000E+00	 1.5163E-06	 9.4050E-02	 1.6085E-06	 1.5163E-06	 0.0000E+00	 1	-6.1097E-09	-1.3025E-08	 9.3017E-08	 194310	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  1.2	10/26/20 1338	10/23/20 1500	1.00	  0.01	 39.12	 38.72	 38.72	349.57	349.88	349.88	 3.0506E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3277E-06	 9.5770E-02	 2.3296E-06	 2.3277E-06	 0.0000E+00	-4.2830E-07	-1.6160E-02	-4.1087E-07	-4.2830E-07	 0.0000E+00	 1.9246E-06	 1.1793E-01	 2.0176E-06	 1.9246E-06	 0.0000E+00	 1	-6.2225E-09	-1.3265E-08	 9.4734E-08	 197897	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  1.4	10/26/20 1338	10/23/20 1500	1.00	  0.01	 44.12	 43.74	 43.74	349.88	350.17	350.17	 3.4701E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4524E-06	 1.0086E-01	 2.4534E-06	 2.4524E-06	 0.0000E+00	-4.3753E-07	-1.6710E-02	-4.2420E-07	-4.3753E-07	 0.0000E+00	 2.4157E-06	 1.4667E-01	 2.5099E-06	 2.4157E-06	 0.0000E+00	 1	-6.3350E-09	-1.3505E-08	 9.6448E-08	 201476	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  1.6	10/26/20 1338	10/23/20 1500	1.00	  0.02	 50.20	 49.84	 49.84	350.29	350.56	350.56	 4.0449E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5518E-06	 1.0497E-01	 2.5534E-06	 2.5518E-06	 0.0000E+00	-4.3658E-07	-1.6720E-02	-4.2444E-07	-4.3658E-07	 0.0000E+00	 3.1078E-06	 1.8707E-01	 3.2019E-06	 3.1078E-06	 0.0000E+00	 1	-6.4437E-09	-1.3737E-08	 9.8102E-08	 204933	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  1.8	10/26/20 1338	10/23/20 1500	1.00	  0.02	 56.04	 55.70	 55.70	350.75	351.00	351.00	 4.6736E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5768E-06	 1.0610E-01	 2.5809E-06	 2.5768E-06	 0.0000E+00	-4.1988E-07	-1.6080E-02	-4.0893E-07	-4.1988E-07	 0.0000E+00	 3.8763E-06	 2.3196E-01	 3.9709E-06	 3.8763E-06	 0.0000E+00	 1	-6.5523E-09	-1.3969E-08	 9.9756E-08	 208388	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  2.0	10/26/20 1338	10/23/20 1500	1.00	  0.02	 62.17	 61.86	 61.86	351.56	351.81	351.81	 5.4626E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5227E-06	 1.0397E-01	 2.5291E-06	 2.5227E-06	 0.0000E+00	-3.7431E-07	-1.4370E-02	-3.6748E-07	-3.7431E-07	 0.0000E+00	 4.8307E-06	 2.8778E-01	 4.9271E-06	 4.8307E-06	 0.0000E+00	 1	-6.6651E-09	-1.4209E-08	 1.0147E-07	 211974	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  2.2	10/26/20 1338	10/23/20 1500	1.00	  0.02	 68.22	 67.95	 67.95	352.73	352.98	352.98	 6.4146E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3610E-06	 9.7370E-02	 2.3685E-06	 2.3610E-06	 0.0000E+00	-3.0113E-07	-1.1400E-02	-2.9549E-07	-3.0113E-07	 0.0000E+00	 5.9567E-06	 3.5350E-01	 6.0529E-06	 5.9567E-06	 0.0000E+00	 1	-6.7738E-09	-1.4441E-08	 1.0313E-07	 215430	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  2.4	10/26/20 1338	10/23/20 1500	1.00	  0.02	 75.53	 75.30	 75.30	355.01	355.27	355.27	 7.9055E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9675E-06	 8.1290E-02	 1.9773E-06	 1.9675E-06	 0.0000E+00	-1.7170E-07	-6.1100E-03	-1.6726E-07	-1.7170E-07	 0.0000E+00	 7.6548E-06	 4.5275E-01	 7.7530E-06	 7.6548E-06	 0.0000E+00	 1	-6.8865E-09	-1.4681E-08	 1.0484E-07	 219017	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  2.6	10/26/20 1338	10/23/20 1500	1.00	  0.03	 81.62	 81.43	 81.43	  0.02	  0.26	  0.26	 9.5607E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3928E-06	 5.7760E-02	 1.4048E-06	 1.3928E-06	 0.0000E+00	 3.8742E-10	 1.0300E-03	 5.8176E-09	 3.8742E-10	 0.0000E+00	 9.4587E-06	 5.5815E-01	 9.5585E-06	 9.4587E-06	 0.0000E+00	 1	-6.9991E-09	-1.4921E-08	 1.0656E-07	 222597	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  2.8	10/26/20 1338	10/23/20 1500	1.00	  0.03	 87.07	 86.91	 86.91	 24.26	 23.53	 23.53	 1.1644E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4234E-07	 2.2880E-02	 5.5618E-07	 5.4234E-07	 0.0000E+00	 2.4446E-07	 1.1070E-02	 2.4919E-07	 2.4446E-07	 0.0000E+00	 1.1629E-05	 6.8485E-01	 1.1729E-05	 1.1629E-05	 0.0000E+00	 1	-7.1118E-09	-1.5161E-08	 1.0827E-07	 226181	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  3.0	10/26/20 1338	10/23/20 1500	1.00	  0.03	 85.72	 85.81	 85.81	145.15	143.88	143.88	 1.4721E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0174E-07	-3.6370E-02	-8.8537E-07	-9.0174E-07	 0.0000E+00	 6.2793E-07	 2.6790E-02	 6.3024E-07	 6.2793E-07	 0.0000E+00	 1.4680E-05	 8.6308E-01	 1.4782E-05	 1.4680E-05	 0.0000E+00	 1	-7.2245E-09	-1.5402E-08	 1.0999E-07	 229766	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  3.2	10/26/20 1338	10/23/20 1500	1.00	  0.03	 81.69	 81.77	 81.77	157.95	157.59	157.59	 1.9901E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6648E-06	-1.0870E-01	-2.6452E-06	-2.6648E-06	 0.0000E+00	 1.0796E-06	 4.5400E-02	 1.0813E-06	 1.0796E-06	 0.0000E+00	 1.9692E-05	 1.1558E+00	 1.9796E-05	 1.9692E-05	 0.0000E+00	 1	-7.3373E-09	-1.5642E-08	 1.1171E-07	 233353	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  3.4	10/26/20 1338	10/23/20 1500	1.00	  0.03	 76.76	 76.83	 76.83	161.66	161.48	161.48	 2.2896E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9777E-06	-2.0373E-01	-4.9572E-06	-4.9777E-06	 0.0000E+00	 1.6504E-06	 6.8920E-02	 1.6515E-06	 1.6504E-06	 0.0000E+00	 2.2287E-05	 1.3073E+00	 2.2391E-05	 2.2287E-05	 0.0000E+00	 1	-7.4499E-09	-1.5882E-08	 1.1342E-07	 236933	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  3.6	10/26/20 1338	10/23/20 1500	1.00	  0.04	 72.55	 72.61	 72.61	163.40	163.29	163.29	 2.7859E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0059E-06	-3.2805E-01	-7.9819E-06	-8.0059E-06	 0.0000E+00	 2.3872E-06	 9.9380E-02	 2.3898E-06	 2.3872E-06	 0.0000E+00	 2.6577E-05	 1.5579E+00	 2.6684E-05	 2.6577E-05	 0.0000E+00	 1	-7.5585E-09	-1.6114E-08	 1.1508E-07	 240389	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
