Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  2.8	10/24/20 1311	10/23/20 1500	1.00	  0.03	-22.45	-22.50	-22.50	266.29	266.30	266.30	 1.6589E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9114E-07	-4.0310E-02	-1.0126E-06	-9.9114E-07	 0.0000E+00	-1.5300E-05	-6.3054E-01	-1.5313E-05	-1.5300E-05	 0.0000E+00	-6.3338E-06	-3.6550E-01	-6.2528E-06	-6.3338E-06	 0.0000E+00	 1	-9.3360E-09	-1.8295E-08	 1.1006E-07	 232064	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  3.0	10/24/20 1311	10/23/20 1500	1.00	  0.03	-25.09	-25.14	-25.14	265.13	265.13	265.13	 1.7958E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3801E-06	-5.6180E-02	-1.3987E-06	-1.3801E-06	 0.0000E+00	-1.6204E-05	-6.6793E-01	-1.6219E-05	-1.6204E-05	 0.0000E+00	-7.6153E-06	-4.4018E-01	-7.5321E-06	-7.6153E-06	 0.0000E+00	 1	-9.4803E-09	-1.8578E-08	 1.1176E-07	 235651	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  3.2	10/24/20 1311	10/23/20 1500	1.00	  0.03	-28.06	-28.10	-28.10	263.73	263.74	263.74	 1.9214E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8505E-06	-7.5370E-02	-1.8656E-06	-1.8505E-06	 0.0000E+00	-1.6854E-05	-6.9478E-01	-1.6870E-05	-1.6854E-05	 0.0000E+00	-9.0387E-06	-5.2313E-01	-8.9530E-06	-9.0387E-06	 0.0000E+00	 1	-9.6244E-09	-1.8861E-08	 1.1346E-07	 239235	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  3.4	10/24/20 1311	10/23/20 1500	1.00	  0.03	-32.16	-32.20	-32.20	261.78	261.79	261.79	 2.0501E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4807E-06	-1.0123E-01	-2.4948E-06	-2.4807E-06	 0.0000E+00	-1.7176E-05	-7.0810E-01	-1.7193E-05	-1.7176E-05	 0.0000E+00	-1.0913E-05	-6.3253E-01	-1.0827E-05	-1.0913E-05	 0.0000E+00	 1	-9.7738E-09	-1.9153E-08	 1.1522E-07	 242947	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  3.6	10/24/20 1311	10/23/20 1500	1.00	  0.04	-36.68	-36.71	-36.71	259.40	259.41	259.41	 2.1467E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1669E-06	-1.2928E-01	-3.1773E-06	-3.1669E-06	 0.0000E+00	-1.6922E-05	-6.9755E-01	-1.6937E-05	-1.6922E-05	 0.0000E+00	-1.2824E-05	-7.4389E-01	-1.2735E-05	-1.2824E-05	 0.0000E+00	 1	-9.9232E-09	-1.9446E-08	 1.1698E-07	 246660	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  3.8	10/24/20 1311	10/23/20 1500	1.00	  0.04	-42.44	-42.46	-42.46	255.94	255.94	255.94	 2.2100E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9634E-06	-1.6196E-01	-3.9724E-06	-3.9634E-06	 0.0000E+00	-1.5820E-05	-6.5217E-01	-1.5837E-05	-1.5820E-05	 0.0000E+00	-1.4913E-05	-8.6578E-01	-1.4823E-05	-1.4913E-05	 0.0000E+00	 1	-1.0073E-08	-1.9739E-08	 1.1874E-07	 250374	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  4.0	10/24/20 1311	10/23/20 1500	1.00	  0.04	-50.59	-53.20	-53.20	250.51	250.52	250.52	 2.2810E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8313E-06	-1.9758E-01	-4.8390E-06	-4.8313E-06	 0.0000E+00	-1.3652E-05	-5.6278E-01	-1.3671E-05	-1.3652E-05	 0.0000E+00	-1.7624E-05	-1.1248E+00	-1.7531E-05	-1.7624E-05	 0.0000E+00	 1	-1.0217E-08	-2.0021E-08	 1.2044E-07	 253956	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  4.2	10/24/20 1311	10/23/20 1500	1.00	  0.04	-61.41	-61.42	-61.42	237.90	237.92	237.92	 2.3157E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8883E-06	-2.4097E-01	-5.8947E-06	-5.8883E-06	 0.0000E+00	-9.3858E-06	-3.8679E-01	-9.4046E-06	-9.3858E-06	 0.0000E+00	-2.0334E-05	-1.1820E+00	-2.0239E-05	-2.0334E-05	 0.0000E+00	 1	-1.0356E-08	-2.0294E-08	 1.2208E-07	 257411	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  4.4	10/24/20 1311	10/23/20 1500	1.00	  0.04	-71.01	-71.01	-71.01	209.51	209.57	209.57	 2.3907E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7711E-06	-2.7718E-01	-6.7757E-06	-6.7711E-06	 0.0000E+00	-3.8324E-06	-1.5791E-01	-3.8566E-06	-3.8324E-06	 0.0000E+00	-2.2606E-05	-1.3146E+00	-2.2511E-05	-2.2606E-05	 0.0000E+00	 1	-1.0505E-08	-2.0587E-08	 1.2384E-07	 261126	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  4.6	10/24/20 1311	10/23/20 1500	1.00	  0.05	-70.79	-70.81	-70.81	150.87	150.92	150.92	 2.6443E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6002E-06	-3.1131E-01	-7.6060E-06	-7.6002E-06	 0.0000E+00	 4.2352E-06	 1.7489E-01	 4.2105E-06	 4.2352E-06	 0.0000E+00	-2.4971E-05	-1.4526E+00	-2.4874E-05	-2.4971E-05	 0.0000E+00	 1	-1.0654E-08	-2.0879E-08	 1.2560E-07	 264836	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  4.8	10/24/20 1311	10/23/20 1500	1.00	  0.05	-56.61	-56.64	-56.64	117.36	117.37	117.37	 3.3281E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4166E-06	-3.4485E-01	-8.4221E-06	-8.4166E-06	 0.0000E+00	 1.6266E-05	 6.7109E-01	 1.6238E-05	 1.6266E-05	 0.0000E+00	-2.7788E-05	-1.6169E+00	-2.7689E-05	-2.7788E-05	 0.0000E+00	 1	-1.0804E-08	-2.1172E-08	 1.2736E-07	 268549	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  5.0	10/24/20 1311	10/23/20 1500	1.00	  0.05	-41.69	-41.72	-41.72	105.23	105.24	105.24	 4.5531E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9337E-06	-3.6612E-01	-8.9396E-06	-8.9337E-06	 0.0000E+00	 3.2805E-05	 1.3534E+00	 3.2777E-05	 3.2805E-05	 0.0000E+00	-3.0283E-05	-1.7625E+00	-3.0183E-05	-3.0283E-05	 0.0000E+00	 1	-1.0953E-08	-2.1464E-08	 1.2912E-07	 272260	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  5.2	10/24/20 1311	10/23/20 1500	1.00	  0.05	-33.05	-33.07	-33.07	100.51	100.51	100.51	 6.0059E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1837E-06	-3.7644E-01	-9.1907E-06	-9.1837E-06	 0.0000E+00	 4.9496E-05	 2.0418E+00	 4.9465E-05	 4.9496E-05	 0.0000E+00	-3.2756E-05	-1.9066E+00	-3.2652E-05	-3.2756E-05	 0.0000E+00	 1	-1.1097E-08	-2.1747E-08	 1.3082E-07	 275843	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  5.4	10/24/20 1311	10/23/20 1500	1.00	  0.05	-27.51	-28.55	-28.55	 97.62	 97.62	 97.62	 7.7306E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0906E-06	-3.7266E-01	-9.0987E-06	-9.0906E-06	 0.0000E+00	 6.7963E-05	 2.8037E+00	 6.7932E-05	 6.7963E-05	 0.0000E+00	-3.5702E-05	-2.1706E+00	-3.5597E-05	-3.5702E-05	 0.0000E+00	 1	-1.1247E-08	-2.2040E-08	 1.3258E-07	 279558	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  5.6	10/24/20 1311	10/23/20 1500	1.00	  0.06	-20.79	-20.81	-20.81	 94.82	 94.82	 94.82	 1.0886E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5559E-06	-3.5068E-01	-8.5639E-06	-8.5559E-06	 0.0000E+00	 1.0141E-04	 4.1833E+00	 1.0138E-04	 1.0141E-04	 0.0000E+00	-3.8648E-05	-2.2504E+00	-3.8541E-05	-3.8648E-05	 0.0000E+00	 1	-1.1396E-08	-2.2332E-08	 1.3434E-07	 283266	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  5.8	10/24/20 1311	10/23/20 1500	1.00	  0.06	-17.85	-17.86	-17.86	 93.46	 93.46	 93.46	 1.3418E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7033E-06	-3.1569E-01	-7.7126E-06	-7.7033E-06	 0.0000E+00	 1.2749E-04	 5.2593E+00	 1.2746E-04	 1.2749E-04	 0.0000E+00	-4.1135E-05	-2.3955E+00	-4.1027E-05	-4.1135E-05	 0.0000E+00	 1	-1.1545E-08	-2.2625E-08	 1.3610E-07	 286981	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  6.0	10/24/20 1311	10/23/20 1500	1.00	  0.06	-15.46	-15.47	-15.47	 92.40	 92.40	 92.40	 1.6357E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5993E-06	-2.7033E-01	-6.6090E-06	-6.5993E-06	 0.0000E+00	 1.5751E-04	 6.4978E+00	 1.5748E-04	 1.5751E-04	 0.0000E+00	-4.3610E-05	-2.5398E+00	-4.3499E-05	-4.3610E-05	 0.0000E+00	 1	-1.1695E-08	-2.2917E-08	 1.3786E-07	 290691	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  6.2	10/24/20 1311	10/23/20 1500	1.00	  0.06	-13.16	-13.17	-13.17	 91.47	 91.47	 91.47	 2.0425E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0861E-06	-2.0815E-01	-5.0962E-06	-5.0861E-06	 0.0000E+00	 1.9882E-04	 8.2017E+00	 1.9878E-04	 1.9882E-04	 0.0000E+00	-4.6513E-05	-2.7092E+00	-4.6401E-05	-4.6513E-05	 0.0000E+00	 1	-1.1839E-08	-2.3200E-08	 1.3956E-07	 294275	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  6.4	10/24/20 1311	10/23/20 1500	1.00	  0.06	-11.95	-11.96	-11.96	 90.92	 90.92	 90.92	 2.3658E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7330E-06	-1.5249E-01	-3.7420E-06	-3.7330E-06	 0.0000E+00	 2.3142E-04	 9.5468E+00	 2.3139E-04	 2.3142E-04	 0.0000E+00	-4.9005E-05	-2.8545E+00	-4.8889E-05	-4.9005E-05	 0.0000E+00	 1	-1.1983E-08	-2.3483E-08	 1.4126E-07	 297860	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  6.6	10/24/20 1311	10/23/20 1500	1.00	  0.07	-10.85	-11.19	-11.19	 90.54	 90.54	 90.54	 2.7337E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5285E-06	-1.0291E-01	-2.5357E-06	-2.5285E-06	 0.0000E+00	 2.6847E-04	 1.1075E+01	 2.6844E-04	 2.6847E-04	 0.0000E+00	-5.1472E-05	-3.0927E+00	-5.1354E-05	-5.1472E-05	 0.0000E+00	 1	-1.2127E-08	-2.3765E-08	 1.4296E-07	 301445	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  6.8	10/24/20 1311	10/23/20 1500	1.00	  0.07	-10.02	-10.03	-10.03	 90.27	 90.27	 90.27	 3.0990E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4423E-06	-5.8170E-02	-1.4471E-06	-1.4423E-06	 0.0000E+00	 3.0517E-04	 1.2590E+01	 3.0514E-04	 3.0517E-04	 0.0000E+00	-5.3938E-05	-3.1422E+00	-5.3819E-05	-5.3938E-05	 0.0000E+00	 1	-1.2271E-08	-2.4048E-08	 1.4466E-07	 305026	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  7.0	10/24/20 1311	10/23/20 1500	1.00	  0.07	 -9.26	 -9.26	 -9.26	 90.15	 90.15	 90.15	 3.4509E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1224E-07	-3.6260E-02	-9.1408E-07	-9.1224E-07	 0.0000E+00	 3.4060E-04	 1.4051E+01	 3.4057E-04	 3.4060E-04	 0.0000E+00	-5.5510E-05	-3.2338E+00	-5.5388E-05	-5.5510E-05	 0.0000E+00	 1	-1.2415E-08	-2.4330E-08	 1.4636E-07	 308610	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	  7.2	10/24/20 1311	10/23/20 1500	1.00	  0.07	 -8.73	 -8.74	 -8.74	 90.12	 90.12	 90.12	 3.7241E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4788E-07	-2.9360E-02	-7.4620E-07	-7.4788E-07	 0.0000E+00	 3.6809E-04	 1.5185E+01	 3.6807E-04	 3.6809E-04	 0.0000E+00	-5.6545E-05	-3.2941E+00	-5.6419E-05	-5.6545E-05	 0.0000E+00	 1	-1.2565E-08	-2.4623E-08	 1.4812E-07	 312324	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
